-001.639	-000.041	000.359	-000.115	-000.363	
-001.639	-000.041	000.241	-000.115	-000.413	
-001.639	-000.041	000.241	-000.031	-000.759	
-001.639	-000.041	000.241	-000.031	-001.119	
-001.639	-000.041	000.241	-000.031	-002.010	
-001.639	-000.041	000.172	-000.031	-002.195	
-001.639	-000.041	000.172	000.391	-002.393	
-001.639	-000.041	000.172	000.391	-002.461	
-001.639	-000.041	000.172	000.391	-002.850	
-001.639	-000.041	000.227	000.391	-002.966	
-001.639	-000.041	000.227	000.391	-002.803	
-001.639	-000.041	000.227	000.391	-002.790	
-001.639	-000.041	000.289	000.476	-003.201	
-001.639	-000.041	000.289	000.476	-003.340	
-001.639	-000.041	000.289	000.476	-003.536	
-001.639	-000.041	000.377	000.642	-003.521	
-001.639	-000.041	000.377	000.642	-003.702	
-001.639	-000.041	000.377	000.642	-003.792	
-001.639	-000.041	000.570	001.149	-003.772	
-001.639	-000.041	000.570	001.149	-003.215	
-001.639	-000.041	000.570	001.149	-003.128	
-001.639	-000.041	000.652	000.896	-003.188	
-001.639	-000.041	000.652	000.896	-003.056	
-001.639	-000.041	000.652	000.896	-002.389	
-001.639	-000.041	000.755	001.065	-002.194	
-001.639	-000.041	000.755	001.065	-002.117	
-001.639	-000.041	000.755	001.065	-002.012	
-001.639	-000.041	000.832	001.065	-001.657	
-001.639	-000.041	000.832	001.065	-001.334	
-001.639	-000.041	000.832	001.065	-001.183	
-001.639	-000.041	000.680	000.222	-000.970	
-001.639	-000.041	000.680	000.222	000.035	
-001.639	-000.041	000.680	000.222	000.577	
-001.639	-000.041	000.565	000.222	000.812	
-001.639	-000.041	000.565	000.222	001.481	
-001.639	-000.041	000.565	000.222	001.612	
-001.639	-000.041	000.565	000.222	001.289	
-001.639	-000.041	000.480	000.222	000.900	
-001.639	-000.041	000.480	000.307	000.782	
-001.639	-000.041	000.480	000.307	000.381	
-001.639	-000.041	000.480	000.307	000.064	
-001.639	-000.041	000.415	000.222	000.149	
-001.639	-000.041	000.415	000.222	-000.226	
-001.639	-000.041	000.415	000.222	-000.613	
-001.639	-000.041	000.430	000.476	-000.737	
-001.639	-000.041	000.430	000.476	-001.146	
-001.639	-000.041	000.430	000.476	-001.519	
-001.639	-000.041	000.442	000.476	-001.397	
-001.639	-000.041	000.442	000.476	-001.198	
-001.639	-000.041	000.442	000.476	-001.290	
-001.639	-000.041	000.555	000.896	-001.528	
-001.639	-000.041	000.555	000.896	-001.732	
-001.639	-000.041	000.555	000.896	-001.791	
-001.639	-000.041	000.640	000.896	-001.931	
-001.639	-000.041	000.640	000.896	-001.787	
-001.639	-000.041	07	
-001.639	-000.041	000.656	001.149	-001.298	
-001.639	-000.041	000.656	001.149	-001.648	
-001.639	-000.041	000.656	001.149	-001.447	
-001.639	-000.041	000.737	000.980	-000.950	
-001.639	-000.041	000.737	000.980	-001.229	
-001.639	-000.041	000.737	000.980	-001.119	
-001.639	-000.041	000.777	000.896	-000.421	
-001.639	-000.041	000.777	000.896	-000.355	
-001.639	-000.041	000.777	000.896	-000.158	
-001.639	-000.041	000.870	001.149	000.021	
-001.639	-000.041	000.870	001.149	000.255	
-001.639	-000.041	000.870	001.149	000.427	
-001.639	-000.041	000.940	001.149	000.201	
-001.639	-000.041	000.940	001.149	000.850	
-001.639	-000.041	000.940	001.149	000.745	
-001.639	-000.041	000.865	000.642	000.738	
-001.639	-000.041	000.865	000.642	000.739	
-001.639	-000.041	000.865	000.642	001.134	
-001.639	-000.041	000.809	000.642	000.607	
-001.639	-000.041	000.809	000.642	000.402	
-001.639	-000.041	000.809	000.642	000.449	
-001.639	-000.041	000.809	000.642	000.226	
-001.639	-000.041	000.852	000.980	000.375	
-001.639	-000.041	000.852	000.980	000.766	
-001.639	-000.041	000.852	000.980	000.748	
-001.639	-000.041	000.842	000.811	001.219	
-001.639	-000.041	000.842	000.811	001.546	
-001.639	-000.041	000.842	000.811	001.451	
-001.639	-000.041	000.855	000.896	001.563	
-001.639	-000.041	000.855	000.896	001.507	
-001.639	-000.041	000.855	000.896	002.017	
-001.639	-000.041	000.865	000.896	002.197	
-001.639	-000.041	000.865	000.896	002.926	
-001.639	-000.041	000.865	000.896	003.635	
-001.639	-000.041	000.873	000.896	003.394	
-001.639	-000.041	000.873	000.980	003.050	
-001.639	-000.041	000.873	000.980	003.013	
-001.639	-000.041	000.873	000.980	002.470	
-001.639	-000.041	000.900	000.980	002.558	
-001.639	-000.041	000.900	001.400	003.221	
-001.639	-000.041	000.900	001.400	003.318	
-001.639	-000.041	000.900	001.400	003.215	
-001.639	-000.041	000.899	000.896	002.658	
-001.639	-000.041	000.899	000.896	002.787	
-001.639	-000.041	000.899	000.896	002.280	
-001.639	-000.041	000.940	001.065	001.875	
-001.639	-000.041	000.940	001.065	001.971	
-001.639	-000.041	000.940	001.065	001.437	
-001.639	-000.041	000.971	001.065	001.238	
-001.639	-000.041	000.971	001.065	001.030	
-001.639	-000.041	000.971	001.065	000.326	
-001.639	-000.041	000.995	001.065	000.079	
-001.639	-000.041	000.995	001.065	000.014	
-001.639	-000.041	000.995	001.065	-000.347	
-001.639	-000.041	001.054	001.231	-000.212	
-001.639	-000.041	001.054	001.231	-000.173	
-001.639	-000.041	001.054	001.231	-000.469	
-001.639	-000.041	001.119	001.316	-000.440	
-001.639	-000.041	001.119	001.316	-000.044	
-001.639	-000.041	001.119	001.316	-000.662	
-001.639	-000.041	001.169	001.316	-000.871	
-001.639	-000.041	001.169	001.654	-001.213	
-001.639	-000.041	001.169	001.654	-001.549	
-001.639	-000.041	001.169	001.654	-002.025	
-001.639	-000.041	001.290	001.654	-001.477	
-001.639	-000.041	001.290	001.654	-001.632	
-001.639	-000.041	001.290	001.654	-001.458	
-001.639	-000.041	001.381	001.654	-001.028	
-001.639	-000.041	001.381	001.654	-001.243	
-001.639	-000.041	001.381	001.654	-001.427	
-001.639	-000.041	001.449	001.654	-000.847	
-001.639	-000.041	001.449	001.654	-000.822	
-001.639	-000.041	001.449	001.654	-000.919	
-001.639	-000.041	001.353	001.065	-000.900	
-001.639	-000.041	001.353	001.065	-000.803	
-001.639	-000.041	001.353	001.065	-000.886	
-001.639	-000.041	001.344	001.316	-000.997	
-001.639	-000.041	001.344	001.316	-000.313	
-001.639	-000.041	001.344	001.316	-000.222	
-001.639	-000.041	001.274	001.065	-000.521	
-001.639	-000.041	001.274	001.065	-000.817	
-001.639	-000.041	001.274	001.065	-001.039	
-001.639	-000.041	001.263	001.231	-001.439	
-001.639	-000.041	001.263	001.231	-001.573	
-001.639	-000.041	001.263	001.231	-001.251	
-001.639	-000.041	001.255	001.231	-001.500	
-001.639	-000.041	001.255	001.654	-001.744	
-001.639	-000.041	001.255	001.654	-001.862	
-001.639	-000.041	001.255	001.654	-001.075	
-001.639	-000.041	001.355	001.654	-001.158	
-001.639	-000.041	001.355	001.654	-001.227	
-001.639	-000.041	001.355	001.654	-001.027	
-001.639	-000.041	001.283	001.065	000.100	
-001.639	-000.041	001.283	001.065	000.601	
-001.639	-000.041	001.283	001.065	000.645	
-001.639	-000.041	001.228	001.065	000.765	
-001.639	-000.041	001.228	001.149	001.678	
-001.639	-000.041	001.228	001.149	001.964	
-001.639	-000.041	001.228	001.149	001.910	
-001.639	-000.041	001.187	001.065	001.824	
-001.639	-000.041	001.187	001.065	002.354	
-001.639	-000.041	001.187	001.065	002.746	
-001.639	-000.041	001.157	001.065	002.741	
-001.639	-000.041	001.157	001.149	002.540	
-001.639	-000.041	001.157	001.149	003.128	
-001.639	-000.041	001.157	001.149	003.432	
-001.639	-000.041	001.155	001.149	003.391	
-001.639	-000.041	001.155	001.065	003.264	
-001.639	-000.041	001.155	001.065	003.109	
-001.639	-000.041	001.155	001.065	004.021	
-001.639	-000.041	001.132	001.065	004.414	
-001.639	-000.041	001.132	001.065	004.330	
-001.639	-000.041	001.132	001.065	004.179	
-001.639	-000.041	001.115	001.065	004.379	
-001.639	-000.041	001.115	001.065	004.026	
-001.639	-000.041	001.115	001.065	003.662	
-001.639	-000.041	001.061	000.896	003.427	
-001.639	-000.041	001.061	000.896	003.276	
-001.639	-000.041	001.061	000.896	002.649	
-001.639	-000.041	001.019	000.896	002.376	
-001.639	-000.041	001.019	000.896	002.087	
-001.639	-000.041	001.019	000.896	001.929	
-001.639	-000.041	001.031	001.065	001.467	
-001.639	-000.041	001.031	001.065	001.219	
-001.639	-000.041	001.031	001.065	001.004	
-001.639	-000.041	001.039	001.065	000.986	
-001.639	-000.041	001.039	001.065	000.656	
-001.639	-000.041	001.039	001.065	000.483	
-001.639	-000.041	001.046	001.065	000.280	
-001.639	-000.041	001.046	001.065	000.332	
-001.639	-000.041	001.046	001.065	000.057	
-001.639	-000.041	001.029	000.980	-000.126	
-001.639	-000.041	001.029	000.980	-000.170	
-001.639	-000.041	001.029	000.980	-000.174	
-001.639	-000.041	000.975	000.811	-000.369	
-001.639	-000.041	000.975	000.811	-000.428	
-001.639	-000.041	000.975	000.811	-000.502	
-001.639	-000.041	000.955	000.896	-000.363	
-001.639	-000.041	000.955	000.896	-000.315	
-001.639	-000.041	000.955	000.896	-000.274	
-001.639	-000.041	001.004	001.149	-000.088	
-001.639	-000.041	001.004	001.149	-000.079	
-001.639	-000.041	001.004	001.149	-000.059	
-001.639	-000.041	000.998	000.980	-000.096	
-001.639	-000.041	000.998	000.980	000.535	
-001.639	-000.041	000.998	000.980	000.629	
-001.639	-000.041	000.993	000.980	000.609	
-001.639	-000.041	000.993	000.980	000.572	
-001.639	-000.041	000.993	000.980	001.303	
-001.639	-000.041	000.990	000.980	001.708	
-001.639	-000.041	000.990	000.811	001.552	
-001.639	-000.041	000.990	000.811	001.367	
-001.639	-000.041	000.990	000.811	001.519	
-001.639	-000.041	000.924	000.727	001.665	
-001.639	-000.041	000.924	000.727	001.884	
-001.639	-000.041	000.924	000.727	001.728	
-001.639	-000.041	000.917	000.896	001.607	
-001.639	-000.041	000.917	000.896	001.619	
-001.639	-000.041	000.917	000.896	001.887	
-001.639	-000.041	001.017	001.316	001.670	
-001.639	-000.041	001.017	001.316	001.319	
-001.639	-000.041	001.017	001.316	001.347	
-001.639	-000.041	001.029	001.065	000.784	
-001.639	-000.041	001.029	001.065	000.435	
-001.639	-000.041	001.029	001.065	-000.073	
-001.639	-000.041	001.038	001.065	000.034	
-001.639	-000.041	001.038	001.065	-000.407	
-001.639	-000.041	001.038	001.065	-000.849	
-001.639	-000.041	001.045	001.065	-001.111	
-001.639	-000.041	001.045	000.811	-000.747	
-001.639	-000.041	001.045	000.811	-000.667	
-001.639	-000.041	001.045	000.811	-000.977	
-001.639	-000.041	001.091	001.231	-001.067	
-001.639	-000.041	001.091	001.231	-000.702	
-001.639	-000.041	001.091	001.231	-000.565	
-001.639	-000.041	001.042	000.896	-000.347	
-001.639	-000.041	001.042	000.896	-000.268	
-001.639	-000.041	001.042	000.896	000.045	
-001.639	-000.041	001.132	001.400	000.451	
-001.639	-000.041	001.132	001.400	001.162	
-001.639	-000.041	001.132	001.400	001.213	
-001.639	-000.041	001.136	001.149	001.437	
-001.639	-000.041	001.136	001.149	001.737	
-001.639	-000.041	001.136	001.149	002.121	
-001.639	-000.041	001.140	001.149	002.222	
-001.639	-000.041	001.140	001.149	002.315	
-001.639	-000.041	001.140	001.149	002.404	
-001.639	-000.041	001.142	001.149	002.542	
-001.639	-000.041	001.142	000.896	001.856	
-001.639	-000.041	001.142	000.896	001.682	
-001.639	-000.041	001.142	000.896	001.544	
-001.639	-000.041	001.080	000.896	001.054	
-001.639	-000.041	001.080	001.149	001.041	
-001.639	-000.041	001.080	001.149	000.782	
-001.639	-000.041	001.080	001.149	000.826	
-001.639	-000.041	001.055	000.980	000.672	
-001.639	-000.041	001.055	000.980	000.651	
-001.639	-000.041	001.055	000.980	001.266	
-001.639	-000.041	001.037	000.980	001.303	
-001.639	-000.041	001.037	001.316	001.347	
-001.639	-000.041	001.037	001.316	001.301	
-001.639	-000.041	001.037	001.316	001.106	
-001.639	-000.041	001.001	000.896	000.979	
-001.639	-000.041	001.001	000.896	001.015	
-001.639	-000.041	001.001	000.896	001.149	
-001.639	-000.041	000.975	000.896	000.759	
-001.639	-000.041	000.975	000.896	000.698	
-001.639	-000.041	000.975	000.896	000.568	
-001.639	-000.041	000.955	000.896	000.167	
-001.639	-000.041	000.955	000.896	000.289	
-001.639	-000.041	000.955	000.896	000.184	
-001.639	-000.041	001.045	001.316	-000.094	
-001.639	-000.041	001.045	001.316	-000.217	
-001.639	-000.041	001.045	001.316	-000.542	
-001.639	-000.041	001.113	001.316	-000.634	
-001.639	-000.041	001.113	001.316	-000.879	
-001.639	-000.041	001.113	001.316	-001.118	
-001.639	-000.041	001.206	001.485	-001.335	
-001.639	-000.041	001.206	001.485	-001.772	
-001.639	-000.041	001.206	001.485	-002.078	
-001.639	-000.041	001.171	001.065	-003.099	
-001.639	-000.041	001.171	001.065	-003.011	
-001.639	-000.041	001.171	001.065	-003.298	
-001.639	-000.041	001.144	001.065	-003.689	
-001.639	-000.041	001.144	001.065	-003.257	
-001.639	-000.041	001.144	001.065	-003.467	
-001.639	-000.041	001.061	000.811	-003.700	
-001.639	-000.041	001.061	000.811	-003.751	
-001.639	-000.041	001.061	000.811	-003.867	
-001.639	-000.041	001.041	000.980	-003.720	
-001.639	-000.041	001.041	000.980	-004.283	
-001.639	-000.041	001.041	000.980	-004.283	
-001.639	-000.041	001.088	001.231	-004.123	
-001.639	-000.041	001.088	001.231	-004.282	
-001.639	-000.041	001.088	001.231	-004.419	
-001.639	-000.041	001.104	001.149	-004.168	
-001.639	-000.041	001.104	001.149	-003.873	
-001.639	-000.041	001.104	001.149	-004.011	
-001.639	-000.041	001.094	001.065	-003.936	
-001.639	-000.041	001.094	001.065	-003.947	
-001.639	-000.041	001.094	001.065	-003.600	
-001.639	-000.041	001.087	001.065	-003.660	
-001.639	-000.041	001.087	001.065	-003.396	
-001.639	-000.041	001.087	001.065	-003.133	
-001.639	-000.041	001.165	001.400	-003.068	
-001.639	-000.041	001.165	001.400	-003.025	
-001.639	-000.041	001.165	001.400	-003.041	
-001.639	-000.041	001.161	001.149	-002.528	
-001.639	-000.041	001.161	001.149	-002.125	
-001.639	-000.041	001.161	001.149	-002.152	
-001.639	-000.041	001.158	001.149	-002.025	
-001.639	-000.041	001.158	001.149	-002.011	
-001.639	-000.041	001.158	001.149	-001.723	
-001.639	-000.041	001.135	001.065	-001.728	
-001.639	-000.041	001.135	001.065	-001.631	
-001.639	-000.041	001.135	001.065	-001.551	
-001.639	-000.041	001.075	000.896	-001.600	
-001.639	-000.041	001.075	000.896	-001.085	
-001.639	-000.041	001.075	000.896	-000.885	
-001.639	-000.041	001.030	000.896	-000.917	
-001.639	-000.041	001.030	000.896	-000.818	
-001.639	-000.041	001.030	000.896	-000.628	
-001.639	-000.041	000.997	000.896	-001.071	
-001.639	-000.041	000.997	000.560	-001.632	
-001.639	-000.041	000.997	000.560	-001.966	
-001.639	-000.041	000.997	000.560	-002.669	
-001.639	-000.041	000.993	000.980	-002.625	
-001.639	-000.041	000.993	000.980	-002.208	
-001.639	-000.041	000.993	000.980	-001.762	
-001.639	-000.041	000.989	000.980	-001.574	
-001.639	-000.041	000.989	000.642	-001.459	
-001.639	-000.041	000.989	000.642	-001.202	
-001.639	-000.041	000.989	000.642	-001.172	
-001.639	-000.041	000.861	000.476	-001.184	
-001.639	-000.041	000.861	000.476	-001.320	
-001.639	-000.041	000.861	000.476	-001.967	
-001.639	-000.041	000.765	000.476	-002.192	
-001.639	-000.041	000.765	000.727	-001.786	
-001.639	-000.041	000.765	000.727	-001.209	
-001.639	-000.041	000.765	000.727	-000.670	
-001.639	-000.041	000.755	000.727	-000.138	
-001.639	-000.041	000.755	000.727	-000.228	
-001.639	-000.041	000.755	000.727	-000.690	
-001.639	-000.041	000.748	000.727	-000.916	
-001.639	-000.041	000.748	000.307	-001.809	
-001.639	-000.041	000.748	000.307	-002.093	
-001.639	-000.041	000.748	000.307	-002.058	
-001.639	-000.041	000.701	000.560	-002.037	
-001.639	-000.041	000.701	000.560	-001.488	
-001.639	-000.041	000.701	000.560	-001.360	
-001.639	-000.041	000.645	000.476	-001.214	
-001.639	-000.041	000.645	000.476	-001.074	
-001.639	-000.041	000.645	000.476	-001.285	
-001.639	-000.041	000.518	000.137	-001.820	
-001.639	-000.041	000.518	000.137	-002.036	
-001.639	-000.041	000.518	000.137	-002.241	
-001.639	-000.041	000.380	-000.031	-002.201	
-001.639	-000.041	000.380	-000.031	-001.789	
-001.639	-000.041	000.380	-000.031	-001.645	
-001.639	-000.041	000.277	-000.031	-001.520	
-001.639	-000.041	000.277	-000.031	-002.503	
-001.639	-000.041	000.277	-000.031	-002.736	
-001.639	-000.041	000.200	-000.031	-002.906	
-001.639	-000.041	000.200	000.391	-003.130	
-001.639	-000.041	000.200	000.391	-003.373	
-001.639	-000.041	000.200	000.391	-002.632	
-001.639	-000.041	000.248	000.391	-002.371	
-001.639	-000.041	000.248	000.727	-002.323	
-001.639	-000.041	000.248	000.727	-002.286	
-001.639	-000.041	000.248	000.727	-002.138	
-001.639	-000.041	000.368	000.727	-001.616	
-001.639	-000.041	000.368	000.727	-001.335	
-001.639	-000.041	000.368	000.727	-001.073	
-001.639	-000.041	000.521	000.980	-001.021	
-001.639	-000.041	000.521	000.980	-001.099	
-001.639	-000.041	000.521	000.980	-000.903	
-001.639	-000.041	000.551	000.642	-000.515	
-001.639	-000.041	000.551	000.642	-000.510	
-001.639	-000.041	000.551	000.642	-000.430	
-001.639	-000.041	000.574	000.642	000.094	
-001.639	-000.041	000.574	000.642	000.354	
-001.639	-000.041	000.574	000.642	000.280	
-001.639	-000.041	000.507	000.307	000.308	
-001.639	-000.041	000.507	000.307	000.529	
-001.639	-000.041	000.507	000.307	000.594	
-001.639	-000.041	000.436	000.222	000.669	
-001.639	-000.041	000.436	000.222	000.677	
-001.639	-000.041	000.436	000.222	000.679	
-001.639	-000.041	000.487	000.642	000.893	
-001.639	-000.041	000.487	000.642	001.224	
-001.639	-000.041	000.487	000.642	001.474	
-001.639	-000.041	000.526	000.642	001.138	
-001.639	-000.041	000.526	000.642	000.903	
-001.639	-000.041	000.526	000.642	001.063	
-001.639	-000.041	000.526	000.642	001.635	
-001.639	-000.041	000.535	000.560	001.394	
-001.639	-000.041	000.535	000.560	001.192	
-001.639	-000.041	000.535	000.560	000.998	
-001.639	-000.041	000.541	000.560	001.106	
-001.639	-000.041	000.541	000.560	000.810	
-001.639	-000.041	000.541	000.560	000.692	
-001.639	-000.041	000.587	000.727	001.268	
-001.639	-000.041	000.587	000.727	001.581	
-001.639	-000.041	000.587	000.727	001.425	
-001.639	-000.041	000.496	000.222	001.914	
-001.639	-000.041	000.496	000.222	001.932	
-001.639	-000.041	000.496	000.222	001.504	
-001.639	-000.041	000.428	000.222	001.276	
-001.639	-000.041	000.428	000.642	001.610	
-001.639	-000.041	000.428	000.642	001.454	
-001.639	-000.041	000.428	000.642	001.319	
-001.639	-000.041	000.418	000.391	001.867	
-001.639	-000.041	000.418	000.391	001.509	
-001.639	-000.041	000.418	000.391	001.177	
-001.639	-000.041	000.474	000.642	000.926	
-001.639	-000.041	000.474	000.642	001.117	
-001.639	-000.-000.041	000.644	000.727	001.563	
-001.639	-000.041	000.665	000.727	001.042	
-001.639	-000.041	000.665	000.896	000.638	
-001.639	-000.041	000.665	000.896	000.656	
-001.639	-000.041	000.665	000.896	000.553	
-001.639	-000.041	000.828	001.316	000.044	
-001.639	-000.041	000.828	001.316	-000.208	
-001.639	-000.041	000.828	001.316	-000.147	
-001.639	-000.041	000.950	001.316	-000.516	
-001.639	-000.041	000.950	001.316	-000.597	
-001.639	-000.041	000.950	001.316	-000.263	
-001.639	-000.041	001.000	001.149	-001.220	
-001.639	-000.041	001.000	001.149	-001.259	
-001.639	-000.041	001.000	001.149	-001.597	
-001.639	-000.041	001.037	001.149	-002.091	
-001.639	-000.041	001.037	001.485	-001.782	
-001.639	-000.041	001.037	001.485	-002.098	
-001.639	-000.041	001.037	001.485	-001.877	
-001.639	-000.041	001.128	001.400	-001.536	
-001.639	-000.041	001.128	001.400	-001.734	
-001.639	-000.041	001.128	001.400	-000.856	
-001.639	-000.041	001.196	001.400	-000.147	
-001.639	-000.041	001.196	000.727	-000.304	
-001.639	-000.041	001.196	000.727	-000.344	
-001.639	-000.041	001.196	000.727	-000.096	
-001.639	-000.041	001.079	000.727	-000.210	
-001.639	-000.041	001.079	001.400	-000.338	
-001.639	-000.041	001.079	001.400	-000.493	
-001.639	-000.041	001.079	001.400	-000.581	
-001.639	-000.041	001.159	001.400	-000.706	
-001.639	-000.041	001.159	001.400	-001.062	
-001.639	-000.041	001.159	001.400	-001.505	
-001.639	-000.041	001.030	000.642	-001.691	
-001.639	-000.041	001.030	000.642	-001.786	
-001.639	-000.041	001.030	000.642	-001.974	
-001.639	-000.041	001.017	000.980	-001.424	
-001.639	-000.041	001.017	000.980	-001.560	
-001.639	-000.041	001.017	000.980	-001.744	
-001.639	-000.041	001.071	001.231	-001.797	
-001.639	-000.041	001.071	001.231	-001.567	
-001.639	-000.041	001.071	001.231	-001.881	
-001.639	-000.041	001.091	001.149	-001.858	
-001.639	-000.041	001.091	001.149	-001.631	
-001.639	-000.041	001.091	001.149	-001.352	
-001.639	-000.041	001.084	001.065	-001.623	
-001.639	-000.041	001.084	001.065	-001.497	
-001.639	-000.041	001.084	001.065	-001.855	
-001.639	-000.041	001.079	001.065	-002.249	
-001.639	-000.041	001.079	001.065	-002.164	
-001.639	-000.041	001.079	001.065	-002.266	
-001.639	-000.041	000.991	000.727	-002.068	
-001.639	-000.041	000.991	000.727	-001.885	
-001.639	-000.041	000.991	000.727	-001.959	
-001.639	-000.041	000.946	000.811	-001.985	
-001.639	-000.041	000.946	000.811	-001.392	
-001.639	-000.041	000.946	000.811	-001.131	
-001.639	-000.041	000.870	000.642	-001.076	
-001.639	-000.041	000.870	000.642	-000.764	
-001.639	-000.041	000.870	000.642	-000.281	
-001.639	-000.041	000.834	000.727	-000.434	
-001.639	-000.041	000.834	000.727	-000.141	
-001.639	-000.041	000.834	000.727	-000.270	
-001.639	-000.041	000.892	001.065	-000.150	
-001.639	-000.041	000.892	001.065	000.019	
-001.639	-000.041	000.892	001.065	-000.336	
-001.639	-000.041	000.935	001.065	-000.442	
-001.639	-000.041	000.935	001.065	-000.439	
-001.639	-000.041	000.935	001.065	-000.516	
-001.639	-000.041	000.925	000.896	-000.664	
-001.639	-000.041	000.925	000.896	-000.738	
-001.639	-000.041	000.925	000.896	-000.987	
-001.639	-000.041	000.918	000.896	-001.228	
-001.639	-000.041	000.918	000.896	-001.458	
-001.639	-000.041	000.918	000.896	-001.561	
-001.639	-000.041	001.017	001.316	-001.804	
-001.639	-000.041	001.017	001.316	-001.956	
-001.639	-000.041	001.017	001.316	-001.985	
-001.639	-000.041	000.966	000.811	-001.752	
-001.639	-000.041	000.966	000.811	-001.306	
-001.639	-000.041	000.966	000.811	-001.408	
-001.639	-000.041	000.885	000.642	-001.323	
-001.639	-000.041	000.885	000.642	-000.507	
-001.639	-000.041	000.885	000.642	-000.303	
-001.639	-000.041	000.824	000.642	000.105	
-001.639	-000.041	000.824	000.642	000.386	
-001.639	-000.041	000.824	000.642	000.660	
-001.639	-000.041	000.842	000.896	001.032	
-001.639	-000.041	000.842	000.896	001.337	
-001.639	-000.041	000.842	000.896	001.349	
-001.639	-000.041	000.898	001.065	001.474	
-001.639	-000.041	000.898	001.065	001.672	
-001.639	-000.041	000.898	001.065	001.382	
-001.639	-000.041	000.940	001.065	001.044	
-001.639	-000.041	000.940	001.149	001.346	
-001.639	-000.041	000.940	001.149	000.944	
-001.639	-000.041	000.940	001.149	000.913	
-001.639	-000.041	000.992	001.149	000.998	
-001.639	-000.041	000.992	001.149	001.146	
-001.639	-000.041	000.992	001.149	001.109	
-001.639	-000.041	000.992	001.149	001.215	
-001.639	-000.041	000.947	000.811	000.433	
-001.639	-000.041	000.947	000.811	000.277	
-001.639	-000.041	000.947	000.811	-000.043	
-001.639	-000.041	000.913	000.811	-000.293	
-001.639	-000.041	000.913	000.811	-000.560	
-001.639	-000.041	000.913	000.811	-000.562	
-001.639	-000.041	000.993	001.231	-001.017	
-001.639	-000.041	000.993	001.231	-000.957	
-001.639	-000.041	000.993	001.231	-001.064	
-001.639	-000.041	001.073	001.316	-001.177	
-001.639	-000.041	001.073	001.316	-001.258	
-001.639	-000.041	001.073	001.316	-001.062	
-001.639	-000.041	001.071	001.065	-001.442	
-001.639	-000.041	001.071	001.065	-001.530	
-001.639	-000.041	001.071	001.065	-001.607	
-001.639	-000.041	001.070	001.065	-001.529	
-001.639	-000.041	001.070	001.065	-001.128	
-001.639	-000.041	001.070	001.065	-000.786	
-001.639	-000.041	001.026	000.896	-000.453	
-001.639	-000.041	001.026	000.896	-001.072	
-001.639	-000.041	001.026	000.896	-001.131	
-001.639	-000.041	000.994	000.896	-001.162	
-001.639	-000.041	000.994	000.896	-001.004	
-001.639	-000.041	000.994	000.896	-000.792	
-001.639	-000.041	001.011	001.065	-000.778	
-001.639	-000.041	001.011	001.065	-000.861	
-001.639	-000.041	001.011	001.065	-001.091	
-001.639	-000.041	001.046	001.149	-001.395	
-001.639	-000.041	001.046	001.149	-001.820	
-001.639	-000.041	001.046	001.149	-002.048	
-001.639	-000.041	000.966	000.727	-000.741	
-001.639	-000.041	000.966	000.727	-000.897	
-001.639	-000.041	000.966	000.727	-001.086	
-001.639	-000.041	000.970	000.980	-000.656	
-001.639	-000.041	000.970	000.980	-000.574	
-001.639	-000.041	000.970	000.980	-000.406	
-001.639	-000.041	001.035	001.231	-000.340	
-001.639	-000.041	001.035	001.231	-000.332	
-001.639	-000.041	001.035	001.231	000.284	
-001.639	-000.041	001.084	001.231	000.882	
-001.639	-000.041	001.084	001.231	000.803	
-001.639	-000.041	001.084	001.231	000.847	
-001.639	-000.041	001.121	001.231	001.432	
-001.639	-000.041	001.121	001.149	001.728	
-001.639	-000.041	001.121	001.149	001.757	
-001.639	-000.041	001.121	001.149	001.760	
-001.639	-000.041	001.128	001.149	002.004	
-001.639	-000.041	001.128	000.727	002.155	
-001.639	-000.041	001.128	000.727	002.531	
-001.639	-000.041	001.128	000.727	002.666	
-001.639	-000.041	000.986	000.560	002.552	
-001.639	-000.041	000.986	000.560	003.178	
-001.639	-000.041	000.986	000.560	004.432	
-001.639	-000.041	000.880	000.560	004.273	
-001.639	-000.041	000.880	001.065	003.970	
-001.639	-000.041	000.880	001.065	004.492	
-001.639	-000.041	000.880	001.065	004.941	
-001.639	-000.041	000.926	001.065	004.671	
-001.639	-000.041	000.926	001.149	004.392	
-001.639	-000.041	000.926	001.149	004.773	
-001.639	-000.041	000.926	001.149	005.675	
-001.639	-000.041	000.982	001.149	005.173	
-001.639	-000.041	000.982	001.149	004.439	
-001.639	-000.041	000.982	001.149	004.031	
-001.639	-000.041	001.003	001.065	003.618	
-001.639	-000.041	001.003	001.065	003.132	
-001.639	-000.041	001.003	001.065	002.578	
-001.639	-000.041	001.081	001.316	002.377	
-001.639	-000.041	001.081	001.316	002.041	
-001.639	-000.041	001.081	001.316	001.746	
-001.639	-000.041	001.140	001.316	001.536	
-001.639	-000.041	001.140	000.980	001.103	
-001.639	-000.041	001.140	000.980	000.602	
-001.639	-000.041	001.140	000.980	000.676	
-001.639	-000.041	001.205	001.400	000.569	
-001.639	-000.041	001.205	001.400	000.167	
-001.639	-000.041	001.205	001.400	000.057	
-001.639	-000.041	001.211	001.231	000.323	
-001.639	-000.041	001.211	001.231	-000.036	
-001.639	-000.041	001.211	001.231	-000.268	
-001.639	-000.041	001.216	001.231	-000.345	
