000.000	001.000	000.329	
000.000	001.000	000.329	
000.001	001.000	000.329	
000.001	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.001	001.000	000.329	
000.001	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.001	001.000	000.329	
000.002	001.000	000.329	
000.002	001.000	000.329	
000.001	001.000	000.329	
000.001	001.000	000.329	
000.001	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.001	001.000	000.329	
000.001	001.000	000.329	
000.002	001.000	000.329	
000.001	001.000	000.329	
000.001	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.001	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.001	001.000	000.329	
000.001	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.001	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.001	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.001	001.000	000.329	
000.001	001.000	000.329	
000.002	001.000	000.329	
000.002	001.000	000.329	
000.001	001.000	000.329	
000.001	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.001	001.000	000.329	
000.002	001.000	000.329	
000.002	001.000	000.329	
000.002	001.000	000.329	
000.001	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.001	001.000	000.329	
000.002	001.000	000.329	
000.002	001.000	000.329	
000.002	001.000	000.329	
000.002	001.000	000.329	
000.001	001.000	000.329	
000.001	001.000	000.329	
000.001	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.001	001.000	000.329	
000.002	001.000	000.329	
000.001	001.000	000.329	
000.001	001.000	000.329	
000.001	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.329	
000.001	001.000	000.329	
000.000	001.000	000.329	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.001	001.000	000.339	
000.001	001.000	000.339	
000.001	001.000	000.339	
000.001	001.000	000.339	
000.001	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.001	001.000	000.339	
000.002	001.000	000.339	
000.002	001.000	000.339	
000.003	001.000	000.339	
000.002	001.000	000.339	
000.001	001.000	000.339	
000.001	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.001	001.000	000.339	
000.001	001.000	000.339	
000.001	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.001	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.001	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
000.001	001.000	000.339	
000.000	001.000	000.339	
000.000	001.000	000.339	
