000.004	000.001	000.500	
000.004	000.001	000.500	
000.004	000.001	000.500	
000.004	000.001	000.500	
000.004	000.001	000.500	
000.004	000.001	000.500	
000.004	000.001	000.500	
000.004	000.001	000.500	
000.004	000.001	000.500	
000.004	000.001	000.500	
000.004	000.001	000.500	
000.005	000.001	000.500	
000.004	000.001	000.500	
000.005	000.001	000.500	
000.004	000.001	000.500	
000.005	000.001	000.500	
000.005	000.001	000.500	
000.005	000.001	000.500	
000.005	000.002	000.500	
000.006	000.002	000.500	
000.005	000.002	000.500	
000.004	000.002	000.500	
000.006	000.002	000.500	
000.005	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.005	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.005	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.005	000.002	000.500	
000.007	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.007	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.006	000.002	000.500	
000.007	000.002	000.500	
000.007	000.002	000.500	
000.006	000.002	000.500	
000.007	000.002	000.500	
000.006	000.002	000.500	
000.007	000.002	000.500	
000.007	000.002	000.500	
000.007	000.002	000.500	
000.008	000.002	000.500	
000.007	000.002	000.500	
000.008	000.003	000.500	
000.007	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.009	000.003	000.500	
000.008	000.003	000.500	
000.009	000.003	000.500	
000.008	000.003	000.500	
000.009	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.009	000.003	000.500	
000.009	000.003	000.500	
000.009	000.003	000.500	
000.009	000.003	000.500	
000.009	000.003	000.500	
000.009	000.003	000.500	
000.009	000.003	000.500	
000.009	000.003	000.500	
000.009	000.003	000.500	
000.009	000.003	000.500	
000.009	000.003	000.500	
000.008	000.003	000.500	
000.009	000.003	000.500	
000.008	000.003	000.500	
000.009	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.009	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.007	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.007	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.007	000.004	000.500	
000.007	000.004	000.500	
000.007	000.004	000.500	
000.008	000.004	000.500	
000.007	000.004	000.500	
000.008	000.004	000.500	
000.007	000.004	000.500	
000.008	000.004	000.500	
000.007	000.004	000.500	
000.008	000.004	000.500	
000.007	000.004	000.500	
000.007	000.004	000.500	
000.008	000.004	000.500	
000.007	000.003	000.500	
000.007	000.003	000.500	
000.008	000.003	000.500	
000.007	000.003	000.500	
000.007	000.003	000.500	
000.007	000.003	000.500	
000.007	000.003	000.500	
000.008	000.003	000.500	
000.007	000.003	000.500	
000.008	000.003	000.500	
000.007	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.007	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.007	000.003	000.500	
000.008	000.003	000.500	
000.007	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.003	000.500	
000.008	000.004	000.500	
000.009	000.004	000.500	
000.009	000.004	000.500	
000.009	000.004	000.500	
000.008	000.004	000.500	
000.009	000.004	000.500	
000.009	000.004	000.500	
000.009	000.004	000.500	
000.009	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.008	000.004	000.500	
000.007	000.004	000.500	
000.008	000.004	000.500	
000.007	000.004	000.500	
000.007	000.004	000.500	
000.007	000.004	000.500	
000.006	000.004	000.500	
000.007	000.004	000.500	
000.006	000.004	000.500	
000.007	000.004	000.500	
000.007	000.004	000.500	
000.006	000.003	000.500	
000.005	000.003	000.500	
000.006	000.003	000.500	
000.005	000.003	000.500	
000.005	000.003	000.500	
000.005	000.003	000.500	
000.005	000.003	000.500	
000.005	000.003	000.500	
000.005	000.003	000.500	
000.005	000.003	000.500	
000.006	000.003	000.500	
000.005	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.005	000.003	000.500	
000.006	000.003	000.500	
000.005	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.005	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.005	000.003	000.500	
000.005	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.005	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.007	000.003	000.500	
000.007	000.003	000.500	
000.007	000.003	000.500	
000.007	000.003	000.500	
000.007	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.007	000.003	000.500	
000.007	000.003	000.500	
000.007	000.003	000.500	
000.006	000.003	000.500	
000.007	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.006	000.003	000.500	
000.007	000.003	000.500	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.008	000.003	000.600	
000.007	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.009	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.007	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.008	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.008	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.007	000.003	000.600	
000.008	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.008	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.008	000.003	000.600	
000.007	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.010	000.003	000.600	
000.009	000.003	000.600	
000.010	000.003	000.600	
000.009	000.003	000.600	
000.007	000.003	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.010	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.010	000.004	000.600	
000.009	000.004	000.600	
000.010	000.004	000.600	
000.010	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.007	000.004	000.600	
000.008	000.004	000.600	
000.007	000.004	000.600	
000.008	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.008	000.004	000.600	
000.007	000.004	000.600	
000.005	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.006	000.004	000.600	
000.007	000.004	000.600	
000.006	000.004	000.600	
000.007	000.004	000.600	
000.006	000.004	000.600	
000.007	000.004	000.600	
000.006	000.004	000.600	
000.006	000.004	000.600	
000.007	000.004	000.600	
000.006	000.004	000.600	
000.006	000.004	000.600	
000.007	000.004	000.600	
000.006	000.004	000.600	
000.006	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.010	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.010	000.003	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.010	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.010	000.004	000.600	
000.010	000.004	000.600	
000.011	000.004	000.600	
000.010	000.004	000.600	
000.010	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.010	000.004	000.600	
000.011	000.004	000.600	
000.010	000.004	000.600	
000.010	000.004	000.600	
000.010	000.004	000.600	
000.010	000.004	000.600	
000.010	000.004	000.600	
000.010	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.010	000.004	000.600	
000.010	000.004	000.600	
000.009	000.004	000.600	
000.010	000.004	000.600	
000.009	000.004	000.600	
000.010	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.009	000.004	000.600	
000.008	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.006	000.004	000.600	
000.007	000.004	000.600	
000.006	000.004	000.600	
000.007	000.004	000.600	
000.006	000.004	000.600	
000.006	000.004	000.600	
000.006	000.004	000.600	
000.006	000.004	000.600	
000.006	000.004	000.600	
000.006	000.004	000.600	
000.006	000.004	000.600	
000.006	000.004	000.600	
000.006	000.004	000.600	
000.006	000.004	000.600	
000.006	000.004	000.600	
000.007	000.004	000.600	
000.006	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.007	000.004	000.600	
000.006	000.004	000.600	
000.007	000.004	000.600	
000.006	000.004	000.600	
000.006	000.004	000.600	
000.007	000.004	000.600	
000.006	000.003	000.600	
000.006	000.003	000.600	
000.006	000.003	000.600	
000.006	000.003	000.600	
000.006	000.003	000.600	
000.006	000.003	000.600	
000.006	000.003	000.600	
000.006	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.007	000.003	000.600	
000.008	000.003	000.600	
000.008	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.009	000.003	000.600	
000.010	000.003	000.600	
000.009	000.003	000.600	
000.010	000.003	000.600	
000.010	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.010	000.004	000.600	
000.011	000.004	000.600	
000.010	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.010	000.004	000.600	
000.012	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.011	000.004	000.600	
000.012	000.004	000.600	
000.011	000.004	000.600	
000.012	000.004	000.600	
000.012	000.004	000.600	
000.012	000.004	000.600	
000.012	000.004	000.600	
000.012	000.004	000.600	
000.012	000.004	000.600	
000.013	000.004	000.600	
000.013	000.004	000.600	
000.013	000.004	000.600	
000.013	000.004	000.600	
000.013	000.004	000.600	
000.013	000.004	000.600	
000.014	000.004	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.006	000.600	
000.013	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.013	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.015	000.006	000.600	
000.014	000.006	000.600	
000.015	000.006	000.600	
000.015	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.016	000.006	000.600	
000.014	000.006	000.600	
000.015	000.006	000.600	
000.014	000.006	000.600	
000.015	000.006	000.600	
000.014	000.006	000.600	
000.015	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.015	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.016	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.013	000.006	000.600	
000.013	000.006	000.600	
000.013	000.006	000.600	
000.013	000.006	000.600	
000.013	000.006	000.600	
000.013	000.006	000.600	
000.013	000.006	000.600	
000.012	000.006	000.600	
000.012	000.006	000.600	
000.011	000.006	000.600	
000.012	000.006	000.600	
000.011	000.006	000.600	
000.012	000.006	000.600	
000.010	000.006	000.600	
000.011	000.006	000.600	
000.010	000.006	000.600	
000.010	000.006	000.600	
000.010	000.006	000.600	
000.010	000.006	000.600	
000.009	000.006	000.600	
000.009	000.006	000.600	
000.009	000.006	000.600	
000.009	000.006	000.600	
000.009	000.006	000.600	
000.009	000.006	000.600	
000.009	000.006	000.600	
000.009	000.006	000.600	
000.008	000.006	000.600	
000.009	000.006	000.600	
000.008	000.006	000.600	
000.009	000.006	000.600	
000.009	000.006	000.600	
000.009	000.006	000.600	
000.009	000.006	000.600	
000.008	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.008	000.005	000.600	
000.008	000.005	000.600	
000.008	000.005	000.600	
000.009	000.005	000.600	
000.008	000.005	000.600	
000.008	000.005	000.600	
000.008	000.005	000.600	
000.009	000.005	000.600	
000.008	000.005	000.600	
000.008	000.005	000.600	
000.008	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.008	000.005	000.600	
000.009	000.005	000.600	
000.008	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.009	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.014	000.005	000.600	
000.014	000.005	000.600	
000.014	000.005	000.600	
000.013	000.005	000.600	
000.014	000.005	000.600	
000.014	000.005	000.600	
000.013	000.005	000.600	
000.014	000.005	000.600	
000.014	000.005	000.600	
000.014	000.005	000.600	
000.014	000.005	000.600	
000.014	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.014	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.013	000.006	000.600	
