-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.014	-000.007	000.110	
-000.013	-000.007	000.110	
-000.014	-000.007	000.110	
-000.014	-000.007	000.110	
-000.014	-000.007	000.110	
-000.014	-000.007	000.110	
-000.014	-000.007	000.110	
-000.014	-000.007	000.110	
-000.014	-000.007	000.110	
-000.014	-000.007	000.110	
-000.015	-000.007	000.110	
-000.015	-000.007	000.110	
-000.015	-000.007	000.110	
-000.014	-000.007	000.110	
-000.015	-000.007	000.110	
-000.014	-000.007	000.110	
-000.014	-000.007	000.110	
-000.016	-000.007	000.110	
-000.014	-000.007	000.110	
-000.014	-000.007	000.110	
-000.014	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.013	-000.007	000.110	
-000.012	-000.007	000.110	
-000.013	-000.007	000.110	
-000.012	-000.007	000.110	
-000.013	-000.007	000.110	
-000.012	-000.007	000.110	
-000.012	-000.007	000.110	
-000.012	-000.007	000.110	
-000.012	-000.007	000.110	
-000.011	-000.007	000.110	
-000.012	-000.007	000.110	
-000.012	-000.006	000.110	
-000.011	-000.006	000.110	
-000.012	-000.006	000.110	
-000.011	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.010	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.011	-000.006	000.110	
-000.012	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.010	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.010	-000.006	000.110	
-000.010	-000.006	000.110	
-000.010	-000.006	000.110	
-000.010	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.013	-000.006	000.110	
-000.013	-000.006	000.110	
-000.013	-000.006	000.110	
-000.012	-000.006	000.110	
-000.012	-000.006	000.110	
-000.013	-000.006	000.110	
-000.012	-000.006	000.110	
-000.013	-000.006	000.110	
-000.012	-000.006	000.110	
-000.014	-000.006	000.110	
-000.011	-000.006	000.110	
-000.012	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.010	-000.006	000.110	
-000.011	-000.006	000.110	
-000.010	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.010	-000.006	000.110	
-000.010	-000.006	000.110	
-000.010	-000.006	000.110	
-000.010	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.006	000.110	
-000.011	-000.005	000.110	
-000.011	-000.005	000.110	
-000.011	-000.005	000.110	
-000.012	-000.005	000.110	
-000.012	-000.005	000.110	
-000.012	-000.005	000.110	
-000.012	-000.005	000.110	
-000.012	-000.005	000.110	
-000.012	-000.005	000.110	
-000.012	-000.005	000.110	
-000.012	-000.005	000.110	
-000.012	-000.005	000.110	
-000.012	-000.005	000.110	
-000.011	-000.005	000.110	
-000.012	-000.005	000.110	
-000.012	-000.005	000.110	
-000.012	-000.005	000.110	
-000.012	-000.005	000.110	
-000.011	-000.005	000.110	
-000.012	-000.005	000.110	
-000.011	-000.005	000.110	
-000.012	-000.005	000.110	
-000.011	-000.005	000.110	
-000.011	-000.005	000.110	
-000.011	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.009	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.010	-000.005	000.110	
-000.009	-000.005	000.110	
-000.010	-000.005	000.110	
-000.009	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.009	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.009	-000.005	000.110	
-000.010	-000.005	000.110	
-000.009	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.009	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.011	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.011	-000.005	000.110	
-000.009	-000.005	000.110	
-000.011	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.010	-000.005	000.110	
-000.009	-000.005	000.110	
-000.010	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.008	-000.005	000.110	
-000.008	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.009	-000.005	000.110	
-000.008	-000.005	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.011	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.012	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.012	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.006	-000.004	000.110	
-000.007	-000.004	000.110	
-000.006	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.003	000.110	
-000.007	-000.003	000.110	
-000.007	-000.003	000.110	
-000.008	-000.003	000.110	
-000.007	-000.003	000.110	
-000.007	-000.003	000.110	
-000.007	-000.003	000.110	
-000.007	-000.003	000.110	
-000.007	-000.003	000.110	
-000.007	-000.003	000.110	
-000.007	-000.003	000.110	
-000.009	-000.003	000.110	
-000.007	-000.003	000.110	
-000.007	-000.003	000.110	
-000.007	-000.003	000.110	
-000.007	-000.003	000.110	
-000.007	-000.003	000.110	
-000.007	-000.003	000.110	
-000.008	-000.003	000.110	
-000.008	-000.003	000.110	
-000.008	-000.003	000.110	
-000.008	-000.003	000.110	
-000.008	-000.003	000.110	
-000.008	-000.003	000.110	
-000.008	-000.003	000.110	
-000.008	-000.003	000.110	
-000.008	-000.003	000.110	
-000.009	-000.003	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.007	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.010	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.008	-000.004	000.110	
-000.009	-000.004	000.110	
-000.007	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.008	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.007	-000.004	000.110	
-000.006	-000.004	000.110	
-000.007	-000.004	000.110	
-000.006	-000.004	000.110	
-000.005	-000.004	000.110	
-000.006	-000.004	000.110	
-000.005	-000.004	000.110	
-000.005	-000.004	000.110	
-000.006	-000.004	000.110	
-000.005	-000.004	000.110	
