-000.668	000.100	-006.726	-021.482	-001.618	
-000.668	000.100	-006.724	-020.231	-001.648	
-000.668	000.100	-006.708	-018.861	-001.498	
-000.668	000.100	-006.699	-017.472	-001.377	
-000.651	000.100	-006.699	-016.324	-001.217	
-000.651	000.100	-006.684	-015.527	-001.237	
-000.651	000.100	-006.665	-014.781	-001.193	
-000.651	000.100	-006.657	-014.514	-001.102	
-000.635	000.100	-006.642	-014.998	-000.893	
-000.635	000.100	-006.620	-015.902	-001.151	
-000.635	000.100	-006.599	-017.060	-001.585	
-000.635	000.100	-006.584	-018.438	-001.705	
-000.614	000.100	-006.562	-019.593	-001.520	
-000.614	000.100	-006.542	-019.723	-001.885	
-000.614	000.100	-006.515	-019.024	-002.187	
-000.590	000.100	-006.494	-017.723	-001.977	
-000.590	000.100	-006.460	-016.539	-001.728	
-000.590	000.100	-006.415	-015.782	-001.624	
-000.590	000.100	-006.370	-015.197	-001.462	
-000.570	000.100	-006.326	-014.801	-001.170	
-000.570	000.100	-006.287	-015.045	-001.011	
-000.570	000.100	-006.250	-015.738	-001.030	
-000.570	000.100	-006.204	-016.432	-001.401	
-000.553	000.100	-006.167	-017.620	-001.531	
-000.553	000.100	-006.134	-019.057	-001.441	
-000.553	000.100	-006.099	-020.010	-001.050	
-000.553	000.100	-006.064	-020.079	-000.911	
-000.544	000.100	-006.037	-019.420	-001.060	
-000.544	000.100	-006.006	-018.419	-001.013	
-000.544	000.100	-005.977	-017.274	-000.689	
-000.544	000.100	-005.945	-016.177	-000.334	
-000.533	000.100	-005.915	-015.178	000.000	
-000.533	000.100	-005.880	-014.518	000.282	
-000.533	000.100	-005.853	-013.921	000.445	
-000.533	000.100	-005.827	-013.383	000.451	
-000.521	000.100	-005.804	-013.174	000.558	
-000.521	000.100	-005.776	-013.278	000.685	
-000.521	000.100	-005.752	-013.983	000.942	
-000.518	000.100	-005.732	-014.659	000.896	
-000.518	000.100	-005.720	-015.522	000.430	
-000.518	000.100	-005.711	-016.319	-000.044	
-000.521	000.100	-005.704	-017.227	-000.323	
-000.521	000.100	-005.700	-018.195	-000.170	
-000.521	000.100	-005.699	-018.398	000.167	
-000.521	000.100	-005.693	-017.545	-000.121	
-000.522	000.100	-005.691	-016.932	-000.605	
-000.522	000.100	-005.690	-016.172	-000.726	
-000.522	000.100	-005.679	-015.014	-000.376	
-000.522	000.100	-005.669	-013.943	-000.134	
-000.529	000.100	-005.661	-013.131	-000.052	
-000.529	000.100	-005.659	-012.820	000.035	
-000.529	000.100	-005.657	-012.641	-000.026	
-000.529	000.100	-005.660	-012.731	007.441	-019.772	-000.902	
-000.740	000.100	-007.462	-018.472	-000.853	
-000.746	000.100	-007.480	-017.365	-000.919	
-000.746	000.100	-007.495	-016.496	-000.982	
-000.746	000.100	-007.509	-016.373	-000.656	
-000.746	000.100	-007.528	-017.580	-000.773	
-000.752	000.100	-007.547	-018.779	-000.688	
-000.752	000.100	-007.565	-019.974	-000.501	
-000.752	000.100	-007.581	-020.039	-000.729	
-000.752	000.100	-007.604	-018.686	-000.413	
-000.761	000.100	-007.625	-017.655	-000.460	
-000.761	000.100	-007.645	-016.806	-000.312	
-000.761	000.100	-007.667	-015.992	-000.166	
-000.771	000.100	-007.683	-016.494	-000.050	
-000.771	000.100	-007.705	-017.874	-000.106	
-000.771	000.100	-007.720	-018.821	000.121	
-000.771	000.100	-007.745	-020.104	000.113	
-000.781	000.100	-007.763	-019.073	000.130	
-000.781	000.100	-007.779	-017.843	000.254	
-000.781	000.100	-007.803	-016.859	000.173	
-000.793	000.100	-007.827	-016.387	000.342	
-000.793	000.100	-007.852	-017.563	000.124	
-000.793	000.100	-007.880	-018.673	000.163	
-000.806	000.100	-007.903	-019.747	000.057	
-000.806	000.100	-007.919	-019.175	-000.005	
-000.806	000.100	-007.933	-017.863	000.076	
-000.818	000.100	-007.945	-016.812	-000.058	
-000.818	000.100	-007.975	-016.121	-000.005	
-000.818	000.100	-007.996	-017.053	-000.117	
-000.830	000.100	-008.024	-018.150	-000.232	
-000.830	000.100	-008.056	-019.371	-000.312	
-000.830	000.100	-008.085	-018.744	-000.342	
-000.842	000.100	-008.111	-017.525	-000.406	
-000.842	000.100	-008.137	-016.500	-000.556	
-000.842	000.100	-008.164	-016.001	-000.392	
-000.842	000.100	-008.193	-017.210	-000.529	
-000.856	000.100	-008.214	-018.406	-000.437	
-000.856	000.100	-008.233	-019.637	-000.541	
-000.856	000.100	-008.256	-018.285	-000.523	
-000.856	000.100	-008.276	-017.094	-000.663	
-000.869	000.100	-008.305	-016.117	-000.652	
-000.869	000.100	-008.331	-016.303	-000.507	
-000.869	000.100	-008.359	-017.632	-000.520	
-000.869	000.100	-008.383	-018.900	-000.405	
-000.877	000.100	-008.407	-018.700	-000.677	
-000.877	000.100	-008.427	-017.426	-000.672	
-000.877	000.100	-008.450	-016.306	-000.735	
-000.877	000.100	-008.477	-015.470	-000.641	
-000.881	000.100	-008.500	-016.369	-000.697	
-000.881	000.100	-008.516	-017.618	-000.569	
-000.881	000.100	-008.536	-018.835	-000.655	
-000.881	000.100	-008.554	-017.755	-000.701	
-000.884	000.100	-008.572	-016.671	-000.767	
-000.884	000.100	-008.589	-015.721	-000.704	
-000.884	000.100	-008.610	-015.476	-000.510	
-000.888	000.100	-008.626	-016.799	-000.480	
-000.888	000.100	-008.663	-017.912	-000.400	
-000.888	000.100	-008.678	-018.927	-000.342	
-000.888	000.100	-008.695	-017.602	-000.170	
-000.896	000.100	-008.713	-016.565	-000.241	
-000.896	000.100	-008.727	-015.682	-000.264	
-000.896	000.100	-008.734	-015.779	-000.189	
-000.896	000.100	-008.741	-017.245	-000.357	
-000.905	000.100	-008.741	-018.656	-000.557	
-000.905	000.100	-008.746	-019.795	-000.467	
-000.905	000.100	-008.747	-020.820	-000.603	
-000.905	000.100	-008.746	-019.603	-000.460	
-000.910	000.100	-008.742	-018.510	-000.525	
-000.910	000.100	-008.742	-017.601	-000.634	
-000.910	000.100	-008.740	-017.532	-000.503	
-000.910	000.100	-008.737	-018.838	-000.704	
-000.921	000.100	-008.736	-020.100	-000.726	
-000.921	000.100	-008.733	-021.321	-000.520	
-000.921	000.100	-008.723	-021.892	-000.723	
-000.921	000.100	-008.710	-020.552	-000.536	
-000.932	000.100	-008.697	-019.378	-000.511	
-000.932	000.100	-008.686	-018.581	-000.638	
-000.932	000.100	-008.672	-018.133	-000.446	
-000.942	000.100	-008.656	-018.733	-000.214	
-000.942	000.100	-008.646	-019.884	-000.481	
-000.942	000.100	-008.641	-021.221	-000.833	
-000.942	000.100	-008.635	-022.385	-000.778	
-000.946	000.100	-008.632	-023.115	-001.192	
-000.946	000.100	-008.627	-022.301	-001.546	
-000.946	000.100	-008.615	-020.795	-001.437	
-000.946	000.100	-008.595	-019.491	-001.392	
-000.943	000.100	-008.576	-018.450	-001.483	
-000.943	000.100	-008.561	-017.618	-001.485	
-000.943	000.100	-008.551	-017.232	-001.326	
-000.943	000.100	-008.535	-017.806	-001.576	
-000.946	000.100	-008.513	-018.781	-001.924	
-000.946	000.100	-008.490	-020.049	-001.889	
-000.946	000.100	-008.464	-021.052	-001.643	
-000.946	000.100	-008.441	-020.434	-001.842	
-000.941	000.100	-008.415	-019.162	-001.907	
-000.941	000.100	-008.383	-017.720	-001.760	
-000.941	000.100	-008.353	-016.532	-001.815	
-000.941	000.100	-008.324	-015.510	-001.826	
-000.936	000.100	-008.288	-014.839	-001.641	
-000.936	000.100	-008.250	-015.205	-001.717	
-000.936	000.100	-008.214	-016.329	-002.006	
-000.931	000.100	-008.173	-017.757	-001.937	
-000.931	000.100	-008.129	-018.944	-001.599	
-000.931	000.100	-008.082	-018.265	-001.715	
-000.931	000.100	-008.030	-016.968	-001.569	
-000.930	000.100	-007.974	-015.796	-001.317	
-000.930	000.100	-007.913	-014.842	-001.258	
-000.930	000.100	-007.862	-014.174	-001.114	
-000.930	000.100	-007.810	-014.017	-000.801	
-000.926	000.100	-007.760	-014.856	-000.433	
-000.926	000.100	-007.698	-016.002	-000.633	
-000.926	000.100	-007.636	-017.443	-000.753	
-000.926	000.100	-007.575	-018.889	-000.553	
-000.920	000.100	-007.509	-020.316	-000.355	
-000.920	000.100	-007.446	-021.710	000.001	
-000.920	000.100	-007.388	-022.050	000.126	
-000.920	000.100	-007.326	-021.225	000.169	
-000.917	000.100	-007.262	-020.256	000.162	
-000.917	000.100	-007.213	-019.111	000.375	
-000.917	000.100	-007.164	-017.840	000.644	
-000.917	000.100	-007.112	-016.679	001.011	
-000.917	000.100	-007.064	-015.600	001.442	
-000.917	000.100	-007.018	-014.737	001.735	
-000.910	000.100	-006.968	-013.985	001.854	
-000.910	000.100	-006.918	-013.179	001.789	
-000.910	000.100	-006.862	-012.408	001.843	
-000.899	000.100	-006.814	-012.036	001.890	
-000.899	000.100	-006.758	-012.145	002.003	
-000.899	000.100	-006.705	-012.749	002.065	
-000.892	000.100	-006.657	-013.626	001.680	
-000.892	000.100	-006.603	-014.672	001.152	
-000.892	000.100	-006.544	-015.721	001.058	
-000.885	000.100	-006.491	-016.235	001.204	
-000.885	000.100	-006.424	-015.519	000.884	
-000.885	000.100	-006.352	-014.387	000.786	
-000.882	000.100	-006.283	-013.175	000.983	
-000.882	000.100	-006.217	-012.304	000.971	
-000.882	000.100	-006.148	-011.643	000.999	
-000.882	000.100	-006.070	-011.391	001.079	
-000.882	000.100	-006.002	-011.737	001.217	
-000.882	000.100	-005.938	-012.815	001.384	
-000.887	000.100	-005.860	-013.947	000.982	
-000.887	000.100	-005.792	-014.980	000.628	
-000.887	000.100	-005.734	-016.482	000.447	
-000.892	000.100	-005.681	-017.921	000.476	
-000.892	000.100	-005.620	-018.726	000.685	
-000.892	000.100	-005.561	-019.369	000.960	
-000.898	000.100	-005.509	-019.280	001.245	
-000.898	000.100	-005.462	-018.944	001.164	
-000.898	000.100	-005.412	-019.124	001.101	
-000.907	000.100	-005.368	-019.490	001.075	
-000.907	000.100	-005.329	-020.140	001.206	
-000.907	000.100	-005.296	-021.147	001.215	
-000.920	000.100	-005.279	-021.759	001.190	
-000.920	000.100	-005.263	-022.616	000.914	
-000.920	000.100	-005.238	-023.220	000.290	
-000.936	000.100	-005.220	-023.674	-000.558	
-000.936	000.100	-005.198	-024.120	-001.422	
-000.936	000.100	-005.187	-024.608	-002.139	
-000.953	000.100	-005.184	-024.736	-002.728	
-000.953	000.100	-005.184	-025.082	-003.163	
-000.953	000.100	-005.190	-025.350	-003.503	
-000.953	000.100	-005.189	-025.309	-003.570	
-000.956	000.100	-005.197	-025.570	-003.819	
-000.956	000.100	-005.201	-025.826	-004.057	
-000.956	000.100	-005.211	-025.623	-003.970	
-000.956	000.100	-005.220	-025.238	-003.749	
-000.943	000.100	-005.228	-025.363	-003.557	
-000.943	000.100	-005.238	-025.375	-003.651	
-000.943	000.100	-005.247	-025.253	-004.034	
-000.943	000.100	-005.258	-025.339	-004.244	
-000.928	000.100	-005.262	-025.847	-004.361	
-000.928	000.100	-005.271	-026.137	-004.223	
-000.928	000.100	-005.281	-026.585	-003.708	
-000.928	000.100	-005.293	-027.253	-003.261	
-000.904	000.100	-005.302	-026.796	-002.907	
-000.904	000.100	-005.312	-025.736	-002.766	
-000.904	000.100	-005.324	-024.536	-002.813	
-000.904	000.100	-005.330	-023.197	-002.528	
-000.879	000.100	-005.332	-021.678	-002.025	
-000.879	000.100	-005.329	-020.356	-001.509	
-000.879	000.100	-005.338	-019.254	-001.254	
-000.851	000.100	-005.348	-018.577	-001.062	
-000.851	000.100	-005.357	-017.990	-000.790	
-000.851	000.100	-005.365	-017.499	-000.526	
-000.851	000.100	-005.382	-017.413	-000.280	
-000.837	000.100	-005.400	-017.895	-000.249	
-000.837	000.100	-005.412	-018.607	-000.436	
-000.837	000.100	-005.431	-019.499	-000.855	
-000.837	000.100	-005.442	-020.190	-001.184	
-000.836	000.100	-005.458	-021.163	-001.556	
-000.836	000.100	-005.470	-022.035	-001.569	
-000.836	000.100	-005.480	-022.844	-001.237	
-000.836	000.100	-005.495	-023.142	-000.890	
-000.838	000.100	-005.511	-022.754	-000.915	
-000.838	000.100	-005.531	-022.103	-001.074	
-000.838	000.100	-005.550	-021.554	-001.211	
-000.838	000.100	-005.568	-020.967	-001.218	
-000.848	000.100	-005.590	-020.246	-001.245	
-000.848	000.100	-005.615	-019.426	-001.037	
-000.848	000.100	-005.634	-018.452	-000.816	
-000.848	000.100	-005.653	-017.347	-000.248	
-000.854	000.100	-005.679	-016.222	000.419	
-000.854	000.100	-005.696	-015.168	000.796	
-000.854	000.100	-005.710	-014.347	001.094	
-000.864	000.100	-005.721	-013.849	001.052	
-000.864	000.100	-005.733	-013.510	001.051	
-000.864	000.100	-005.750	-013.320	001.098	
-000.879	000.100	-005.767	-013.642	001.216	
-000.879	000.100	-005.755	-014.411	001.381	
-000.879	000.100	-005.762	-015.387	000.928	
-000.894	000.100	-005.769	-016.638	000.671	
-000.894	000.100	-005.779	-017.907	000.744	
-000.894	000.100	-005.791	-018.835	000.835	
-000.907	000.100	-005.797	-019.787	000.955	
-000.907	000.100	-005.798	-019.090	000.700	
-000.907	000.100	-005.798	-018.047	000.550	
-000.923	000.100	-005.790	-016.813	000.740	
-000.923	000.100	-005.785	-015.658	000.919	
-000.923	000.100	-005.773	-014.709	001.070	
-000.941	000.100	-005.765	-014.023	001.189	
-000.941	000.100	-005.759	-013.710	001.404	
-000.941	000.100	-005.750	-013.710	001.640	
-000.963	000.100	-005.729	-013.921	001.839	
-000.963	000.100	-005.717	-014.379	001.970	
-000.963	000.100	-005.702	-015.020	001.915	
-000.987	000.100	-005.688	-015.646	001.513	
-000.987	000.100	-005.678	-016.397	000.944	
-000.987	000.100	-005.659	-016.890	000.483	
-001.011	000.100	-005.638	-017.247	000.334	
-001.011	000.100	-005.622	-017.621	000.426	
-001.011	000.100	-005.600	-017.586	000.503	
-001.037	000.100	-005.574	-017.757	000.739	
-001.037	000.100	-005.549	-017.270	000.966	
-001.037	000.100	-005.526	-016.734	000.952	
-001.059	000.100	-005.505	-016.111	000.869	
-001.059	000.100	-005.478	-015.595	000.553	
-001.059	000.100	-005.449	-015.650	000.543	
-001.080	000.100	-005.419	-015.320	000.670	
-001.080	000.100	-005.393	-014.945	000.683	
-001.080	000.100	-005.361	-015.023	000.282	
-001.098	000.100	-005.334	-015.222	-000.012	
-001.098	000.100	-005.304	-016.126	000.128	
-001.098	000.100	-005.271	-016.987	000.307	
-001.113	000.100	-005.246	-017.526	000.314	
-001.113	000.100	-005.230	-018.742	-000.054	
-001.113	000.100	-005.211	-019.670	-000.342	
-001.126	000.100	-005.193	-020.538	-000.593	
-001.126	000.100	-005.173	-021.248	-000.869	
-001.126	000.100	-005.155	-022.138	-001.371	
-001.126	000.100	-005.136	-022.755	-001.939	
-001.132	000.100	-005.114	-023.238	-002.667	
-001.132	000.100	-005.095	-023.784	-003.394	
-001.132	000.100	-005.074	-024.232	-004.242	
-001.132	000.100	-005.057	-024.483	-004.904	
-001.136	000.100	-005.046	-024.768	-005.467	
-001.136	000.100	-005.027	-024.922	-005.483	
-001.136	000.100	-005.012	-024.581	-005.693	
-001.136	000.100	-004.995	-024.141	-005.741	
-001.136	000.100	-004.984	-023.327	-005.291	
-001.136	000.100	-004.976	-022.260	-004.571	
-001.136	000.100	-004.960	-020.873	-003.721	
-001.135	000.100	-004.949	-019.201	-002.564	
-001.135	000.100	-004.943	-018.000	-001.612	
-001.135	000.100	-004.937	-017.004	-000.818	
-001.135	000.100	-004.926	-016.019	-000.015	
-001.127	000.100	-004.917	-015.163	000.577	
-001.127	000.100	-004.905	-014.039	001.351	
-001.127	000.100	-004.896	-014.047	001.848	
-001.127	000.100	-004.894	-014.145	002.049	
-001.113	000.100	-004.890	-014.382	002.154	
-001.113	000.100	-004.878	-014.837	001.793	
-001.113	000.100	-004.861	-014.936	001.607	
-001.100	000.100	-004.850	-014.441	001.554	
-001.100	000.100	-004.842	-013.744	001.253	
-001.100	000.100	-004.833	-012.988	001.018	
-001.086	000.100	-004.835	-012.692	000.398	
-001.086	000.100	-004.831	-012.412	000.036	
-001.086	000.100	-004.818	-011.913	000.024	
-001.072	000.100	-004.808	-011.346	000.057	
-001.072	000.100	-004.797	-010.625	000.178	
-001.072	000.100	-004.788	-009.711	000.535	
-001.063	000.100	-004.781	-008.916	000.767	
-001.063	000.100	-004.773	-008.058	001.078	
-001.063	000.100	-004.764	-007.436	001.389	
-001.063	000.100	-004.755	-006.913	001.562	
-001.063	000.100	-004.756	-006.393	001.680	
-001.063	000.100	-004.757	-005.857	001.885	
-001.065	000.100	-004.759	-005.366	001.993	
-001.065	000.100	-004.765	-004.826	002.233	
-001.065	000.100	-004.770	-004.285	002.347	
-001.069	000.100	-004.778	-003.949	002.480	
-001.069	000.100	-004.782	-003.664	002.520	
-001.069	000.100	-004.794	-003.428	002.741	
-001.072	000.100	-004.807	-003.144	002.668	
-001.072	000.100	-004.816	-002.869	002.551	
-001.072	000.100	-004.829	-002.640	002.416	
-001.074	000.100	-004.839	-002.514	002.335	
-001.074	000.100	-004.848	-002.566	002.296	
-001.074	000.100	-004.860	-002.832	002.343	
-001.079	000.100	-004.879	-003.250	002.488	
-001.079	000.100	-004.896	-003.580	002.606	
-001.079	000.100	-004.912	-004.289	002.635	
-001.084	000.100	-004.928	-005.319	002.331	
-001.084	000.100	-004.952	-006.510	001.963	
-001.084	000.100	-004.977	-007.898	001.632	
-001.089	000.100	-005.012	-009.136	001.621	
-001.089	000.100	-005.041	-010.584	001.831	
-001.089	000.100	-005.063	-011.563	002.032	
-001.089	000.100	-005.088	-012.358	002.231	
-001.089	000.100	-005.114	-012.493	002.195	
-001.089	000.100	-005.139	-012.193	002.144	
-001.089	000.100	-005.168	-011.806	001.990	
-001.089	000.100	-005.195	-011.380	002.021	
-001.089	000.100	-005.224	-010.661	002.371	
-001.089	000.100	-005.254	-009.918	002.688	
-001.089	000.100	-005.284	-009.134	003.034	
-001.089	000.100	-005.327	-008.343	003.476	
-001.079	000.100	-005.369	-007.693	003.549	
-001.079	000.100	-005.404	-007.337	003.587	
-001.079	000.100	-005.439	-007.014	003.308	
-001.063	000.100	-005.475	-006.783	003.109	
-001.063	000.100	-005.515	-006.944	002.836	
-001.063	000.100	-005.550	-007.660	002.719	
-001.043	000.100	-005.585	-008.620	002.397	
-001.043	000.100	-005.614	-009.773	001.812	
-001.043	000.100	-005.641	-011.127	001.383	
-001.027	000.100	-005.671	-012.555	001.328	
-001.027	000.100	-005.691	-012.321	001.073	
-001.027	000.100	-005.724	-011.342	000.852	
-001.001	000.100	-005.753	-010.318	000.676	
-001.001	000.100	-005.789	-009.603	000.428	
-001.001	000.100	-005.819	-009.105	000.426	
-000.969	000.100	-005.846	-009.541	000.369	
-000.969	000.100	-005.872	-010.955	000.057	
-000.969	000.100	-005.901	-012.359	-000.054	
-000.934	000.100	-005.922	-013.913	-000.215	
-000.934	000.100	-005.945	-013.521	-000.571	
-000.934	000.100	-005.961	-012.534	-000.491	
-000.934	000.100	-005.977	-011.734	-000.439	
-000.915	000.100	-005.992	-011.184	-000.441	
-000.915	000.100	-006.003	-011.599	-000.082	
-000.915	000.100	-006.016	-012.715	-000.196	
-000.915	000.100	-006.031	-014.251	-000.284	
-000.914	000.100	-006.039	-015.447	-000.174	
-000.914	000.100	-006.047	-016.560	-000.445	
-000.914	000.100	-006.055	-015.560	-000.235	
-000.914	000.100	-006.064	-014.303	000.067	
-000.919	000.100	-006.068	-013.236	000.150	
-000.919	000.100	-006.068	-012.329	000.341	
-000.919	000.100	-006.070	-012.216	000.704	
-000.928	000.100	-006.085	-012.936	000.721	
-000.928	000.100	-006.087	-014.217	000.565	
-000.928	000.100	-006.095	-015.390	000.562	
-000.939	000.100	-006.101	-015.532	000.236	
-000.939	000.100	-006.105	-014.038	000.417	
-000.939	000.100	-006.104	-012.870	000.367	
-000.948	000.100	-006.108	-011.915	000.304	
-000.948	000.100	-006.118	-012.262	000.372	
-000.948	000.100	-006.117	-013.530	000.271	
-000.959	000.100	-006.113	-014.752	000.313	
-000.959	000.100	-006.103	-014.288	-000.033	
-000.959	000.100	-006.090	-012.989	-000.088	
-000.970	000.100	-006.082	-011.979	-000.225	
-000.970	000.100	-006.075	-011.565	-000.042	
-000.970	000.100	-006.068	-013.055	-000.074	
-000.970	000.100	-006.065	-014.577	-000.092	
-000.988	000.100	-006.060	-015.781	-000.148	
-000.988	000.100	-006.055	-016.576	-000.746	
-000.988	000.100	-006.042	-015.450	-000.754	
-000.988	000.100	-006.034	-014.593	-000.937	
-001.007	000.100	-006.027	-013.893	-000.988	
-001.007	000.100	-006.025	-014.714	-001.117	
-001.007	000.100	-006.023	-016.213	-001.219	
-001.007	000.100	-006.025	-017.496	-001.123	
-001.023	000.100	-006.023	-018.803	-000.985	
-001.023	000.100	-006.021	-018.200	-001.446	
-001.023	000.100	-006.025	-017.011	-001.188	
-001.037	000.100	-006.026	-015.929	-000.950	
-001.037	000.100	-006.038	-015.175	-000.829	
-001.037	000.100	-006.052	-014.620	-000.774	
-001.037	000.100	-006.065	-014.676	-000.575	
-001.055	000.100	-006.080	-015.325	-000.639	
-001.055	000.100	-006.090	-016.321	-000.917	
-001.055	000.100	-006.102	-017.659	-001.073	
-001.055	000.100	-006.114	-018.854	-000.856	
-001.070	000.100	-006.129	-019.681	-000.815	
-001.070	000.100	-006.139	-018.947	-001.079	
-001.070	000.100	-006.150	-017.436	-000.759	
-001.070	000.100	-006.157	-016.195	-000.625	
-001.082	000.100	-006.161	-015.316	-000.556	
-001.082	000.100	-006.163	-014.955	-000.286	
-001.082	000.100	-006.164	-015.750	-000.248	
-001.082	000.100	-006.174	-017.068	-000.383	
-001.088	000.100	-006.186	-018.170	-000.227	
-001.088	000.100	-006.196	-019.389	-000.059	
-001.088	000.100	-006.205	-018.431	-000.204	
-001.088	000.100	-006.217	-017.032	-000.042	
-001.091	000.100	-006.226	-015.914	-000.071	
-001.091	000.100	-006.236	-015.112	000.086	
-001.091	000.100	-006.248	-015.296	000.299	
-001.090	000.100	-006.263	-016.490	000.273	
-001.090	000.100	-006.278	-017.583	000.333	
-001.090	000.100	-006.292	-018.831	000.400	
-001.083	000.100	-006.314	-018.209	000.172	
-001.083	000.100	-006.331	-016.902	000.382	
-001.083	000.100	-006.346	-015.863	000.326	
-001.072	000.100	-006.367	-015.223	000.375	
-001.072	000.100	-006.384	-015.466	000.721	
-001.072	000.100	-006.408	-016.624	000.672	
-001.056	000.100	-006.441	-018.024	000.787	
-001.056	000.100	-006.471	-019.247	000.927	
-001.056	000.100	-006.502	-018.882	000.625	
-001.033	000.100	-006.538	-017.498	000.771	
-001.033	000.100	-006.567	-016.464	000.867	
-001.033	000.100	-006.595	-015.694	000.805	
-001.006	000.100	-006.625	-015.278	000.843	
-001.006	000.100	-006.654	-014.861	000.872	
-001.006	000.100	-006.679	-015.0.548	
-000.823	000.100	-008.219	-015.930	-000.377	
-000.838	000.100	-008.208	-016.704	-000.314	
-000.838	000.100	-008.199	-017.881	-000.494	
-000.838	000.100	-008.187	-019.046	-000.488	
-000.838	000.100	-008.174	-020.019	-000.478	
-000.853	000.100	-008.164	-019.255	-000.674	
-000.853	000.100	-008.155	-017.782	-000.410	
-000.853	000.100	-008.144	-016.531	-000.340	
-000.853	000.100	-008.134	-015.583	-000.222	
-000.869	000.100	-008.120	-014.884	-000.040	
-000.869	000.100	-008.111	-014.156	000.124	
-000.869	000.100	-008.097	-014.940	000.181	
-000.869	000.100	-008.085	-016.242	000.013	
-000.887	000.100	-008.072	-017.414	000.096	
-000.887	000.100	-008.069	-018.186	-000.201	
-000.887	000.100	-008.059	-016.824	-000.056	
-000.906	000.100	-008.054	-015.673	-000.049	
-000.906	000.100	-008.041	-014.744	000.124	
-000.906	000.100	-008.026	-014.565	000.371	
-000.906	000.100	-008.017	-015.821	000.455	
-000.921	000.100	-008.004	-017.074	000.581	
-000.921	000.100	-007.993	-018.462	000.575	
-000.921	000.100	-007.986	-017.723	000.688	
-000.933	000.100	-007.974	-016.517	000.886	
-000.933	000.100	-007.968	-015.680	000.853	
-000.933	000.100	-007.970	-015.045	001.052	
-000.942	000.100	-007.965	-015.808	001.127	
-000.942	000.100	-007.959	-017.192	001.002	
-000.942	000.100	-007.952	-018.421	001.118	
-000.943	000.100	-007.948	-019.874	001.067	
-000.943	000.100	-007.938	-019.488	000.906	
-000.943	000.100	-007.925	-018.333	000.956	
-000.933	000.100	-007.919	-017.181	001.132	
-000.933	000.100	-007.913	-016.153	001.170	
-000.933	000.100	-007.900	-015.439	001.213	
-000.924	000.100	-007.890	-015.277	001.433	
-000.924	000.100	-007.887	-016.076	001.566	
-000.924	000.100	-007.858	-017.301	001.215	
-000.916	000.100	-007.848	-018.663	000.874	
-000.916	000.100	-007.839	-019.980	000.856	
-000.916	000.100	-007.833	-020.266	000.592	
-000.911	000.100	-007.827	-019.407	000.317	
-000.911	000.100	-007.814	-017.993	000.356	
-000.911	000.100	-007.788	-016.761	000.288	
-000.907	000.100	-007.763	-015.810	000.230	
-000.907	000.100	-007.744	-015.036	000.215	
-000.907	000.100	-007.717	-014.805	000.559	
-000.903	000.100	-007.685	-015.660	000.419	
-000.903	000.100	-007.658	-016.760	000.151	
-000.903	000.100	-007.633	-017.978	-000.022	
-000.897	000.100	-007.609	-019.117	000.112	
-000.897	000.100	-007.585	-018.572	-000.227	
-000.897	000.100	-007.559	-017.330	-000.389	
-000.897	000.100	-007.536	-015.996	-000.310	
-000.894	000.100	-007.500	-014.908	-000.455	
-000.894	000.100	-007.463	-014.154	-000.526	
-000.894	000.100	-007.430	-013.828	-000.379	
-000.894	000.100	-007.392	-014.456	-000.435	
-000.896	000.100	-007.362	-015.754	-000.874	
-000.896	000.100	-007.330	-017.195	-001.052	
-000.896	000.100	-007.304	-018.620	-001.230	
-000.900	000.100	-007.272	-020.067	-001.187	
-000.900	000.100	-007.235	-020.864	-001.213	
-000.900	000.100	-007.207	-020.198	-001.645	
-000.900	000.100	-007.180	-018.946	-001.576	
-000.911	000.100	-007.152	-017.682	-001.384	
-000.911	000.100	-007.134	-016.775	-001.182	
-000.911	000.100	-007.110	-016.075	-001.278	
-000.911	000.100	-007.103	-015.623	-001.203	
-000.927	000.100	-007.091	-015.536	-001.030	
-000.927	000.100	-007.075	-015.970	-000.891	
-000.927	000.100	-007.056	-016.723	-000.687	
-000.927	000.100	-007.045	-017.428	-001.028	
-000.939	000.100	-007.025	-018.290	-001.349	
-000.939	000.100	-007.011	-019.228	-001.695	
-000.939	000.100	-007.004	-019.965	-001.674	
-000.939	000.100	-006.997	-020.546	-001.365	
-000.950	000.100	-006.984	-019.922	-000.992	
-000.950	000.100	-006.977	-018.881	-001.059	
-000.950	000.100	-006.979	-017.875	-001.347	
-000.950	000.100	-006.977	-016.823	-001.316	
-000.972	000.100	-006.974	-015.640	-000.984	
-000.972	000.100	-006.968	-014.587	-000.800	
-000.972	000.100	-006.956	-013.730	-000.683	
-001.003	000.100	-006.946	-013.094	-000.858	
-001.003	000.100	-006.941	-012.782	-000.965	
-001.003	000.100	-006.937	-013.024	-000.830	
-001.003	000.100	-006.929	-013.869	-000.825	
-001.020	000.100	-006.918	-014.989	-001.028	
-001.020	000.100	-006.903	-016.222	-001.393	
-001.020	000.100	-006.889	-017.621	-001.580	
-001.020	000.100	-006.876	-018.884	-001.329	
-001.028	000.100	-006.867	-019.586	-001.256	
-001.028	000.100	-006.855	-018.653	-001.490	
-001.028	000.100	-006.832	-017.414	-001.393	
-001.028	000.100	-006.806	-016.272	-001.230	
-001.027	000.100	-006.767	-015.339	-001.048	
-001.027	000.100	-006.739	-014.671	-001.014	
