001.023	009.256	
001.814	008.618	
002.875	007.848	
004.359	007.594	
005.888	006.028	
007.156	004.811	
008.166	003.919	
009.632	003.823	
010.539	003.814	
011.257	004.129	
010.734	004.706	
010.734	004.435	
010.539	004.715	
010.491	004.986	
011.258	004.741	
012.220	003.928	
013.464	002.939	
014.543	001.976	
016.196	001.401	
017.369	000.815	
018.353	000.999	
019.583	001.357	
020.526	001.165	
021.001	000.421	
021.329	000.690	
022.174	001.688	
022.905	002.475	
024.010	003.411	
024.791	004.969	
025.201	007.655	
025.201	010.945	
025.391	014.261	
025.814	015.215	
025.504	016.580	
025.918	020.141	
026.565	021.953	
026.780	023.125	
027.972	024.805	
028.629	026.249	
028.551	026.625	
028.669	025.654	
029.317	024.831	
029.989	024.814	
030.452	025.409	
030.834	024.604	
032.031	024.840	
032.134	024.263	
032.715	025.470	
031.846	027.544	
031.718	029.653	
031.206	024.561	
030.885	019.416	
030.957	013.606	
030.944	008.303	
030.931	003.412	
030.525	-000.752	
030.643	-003.893	
030.747	-005.670	
031.231	-006.396	
030.951	-006.536	
031.156	-005.783	
031.231	-005.827	
031.507	-005.328	
031.507	-005.696	
031.442	-008.050	
031.982	-007.752	
031.915	-008.715	
030.545	-010.535	
030.484	-013.300	
031.028	-015.382	
032.050	-017.981	
032.523	-020.571	
032.562	-023.380	
031.778	-026.512	
031.372	-030.240	
031.576	-031.604	
031.701	-028.655	
031.292	-025.435	
031.701	-022.451	
030.635	-018.199	
029.981	-017.385	
029.538	-016.344	
029.239	-015.880	
029.123	-015.486	
027.746	-014.410	
027.203	-013.141	
026.671	-011.978	
026.013	-009.869	
025.684	-007.638	
025.684	-005.914	
024.912	-004.540	
024.912	-002.913	
024.362	-000.629	
022.750	-001.007	
023.166	-002.215	
022.073	-004.910	
021.390	-005.741	
020.297	-006.966	
019.219	-007.885	
018.670	-008.830	
017.878	-009.924	
017.715	-010.764	
016.821	-011.341	
016.189	-012.024	
015.455	-012.391	
013.664	-013.161	
012.307	-013.371	
010.914	-013.441	
010.007	-013.240	
008.020	-013.415	
007.319	-012.382	
006.632	-010.326	
005.241	-009.031	
004.197	-007.841	
003.492	-006.047	
002.082	-004.674	
002.101	-002.644	
001.051	-000.404	
000.259	-001.723	
-000.262	-004.698	
-001.307	-007.051	
-002.092	-010.376	
-002.875	-013.203	
-003.381	-015.303	
-004.398	-017.184	
-004.340	-019.301	
-004.594	-023.816	
-005.559	-025.269	
-006.312	-027.596	
-007.344	-029.775	
-007.253	-031.831	
-008.093	-031.298	
-007.681	-028.866	
-008.686	-026.110	
-009.069	-023.642	
-008.465	-020.825	
-009.027	-017.797	
-008.504	-015.076	
-008.726	-012.276	
-008.726	-008.995	
-008.204	-005.608	
-007.385	002.275	
-006.078	004.768	
-005.604	008.242	
-006.398	010.893	
-005.842	012.958	
-005.578	014.717	
-005.241	015.986	
-004.159	017.132	
-004.159	017.517	
-004.398	017.727	
-004.359	018.235	
-004.140	018.873	
-004.698	019.722	
-003.900	020.055	
-004.140	020.448	
-003.336	023.940	
-003.321	024.535	
-002.798	026.425	
-002.073	027.956	
-001.301	029.461	
-001.527	031.211	
-001.261	032.602	
-000.500	031.271	
000.744	030.563	
002.221	030.449	
003.498	030.335	
004.513	030.318	
004.661	030.738	
004.436	031.446	
004.417	032.558	
004.172	032.375	
004.843	029.181	
005.325	027.606	
006.150	026.258	
005.931	024.701	
006.812	024.185	
006.562	022.688	
006.088	021.787	
006.368	020.798	
005.584	020.265	
004.869	019.757	
004.282	019.985	
004.513	021.183	
004.848	022.706	
003.882	025.060	
003.936	027.667	
004.236	031.359	
004.356	028.253	
004.047	024.936	
004.541	022.294	
005.527	019.651	
006.512	017.131	
007.984	014.148	
009.251	012.240	
009.920	010.718	
011.010	008.731	
011.663	007.183	
012.838	005.319	
015.117	004.321	
015.909	002.685	
016.747	001.889	
017.308	001.320	
017.384	000.010	
017.627	000.439	
018.195	001.034	
018.195	001.497	
018.829	001.751	
019.301	002.320	
019.301	002.565	
020.643	002.994	
021.289	002.889	
022.503	002.757	
023.886	002.197	
025.240	001.856	
026.456	001.235	
026.999	001.235	
029.503	000.981	
030.673	001.408	
032.030	002.860	
031.778	005.249	
031.930	008.311	
032.030	011.356	
031.130	013.596	
031.623	014.979	
032.005	016.598	
032.527	018.453	
032.249	020.561	
032.175	023.930	
031.582	028.926	
031.442	032.515	
031.178	029.548	
030.857	025.760	
030.584	020.195	
030.525	018.173	
030.388	015.251	
029.668	013.492	
029.245	011.296	
029.051	008.855	
028.764	007.402	
029.386	005.145	
027.851	003.587	
028.098	002.012	
026.951	000.000	
026.546	-003.071	
027.207	-006.046	
027.099	-010.001	
027.766	-011.970	
028.011	-016.625	
027.353	-020.553	
028.098	-023.791	
028.430	-025.943	
029.386	-028.822	
029.915	-030.266	
030.446	-032.077	
030.703	-031.718	
031.241	-030.239	
031.644	-028.734	
032.319	-027.316	
032.676	-025.138	
031.927	-023.913	
031.090	-022.443	
031.090	-020.815	
031.090	-016.764	
029.652	-016.335	
029.989	-014.655	
029.623	-013.028	
028.746	-011.076	
028.201	-010.166	
028.201	-008.661	
027.334	-007.725	
026.896	-005.940	
026.344	-003.910	
025.784	-002.248	
024.775	-000.471	
023.987	-000.447	
023.397	-001.550	
022.503	-002.582	
021.277	-003.457	
021.184	-004.875	
019.158	-005.102	
018.595	-005.706	
017.705	-005.277	
017.065	-006.739	
016.049	-007.132	
015.632	-007.456	
015.210	-007.404	
014.406	-007.596	
013.912	-007.211	
013.051	-007.185	
012.254	-006.695	
011.663	-006.590	
010.097	-006.187	
009.632	-005.794	
008.492	-005.102	
007.661	-003.545	
006.934	-002.364	
005.914	-001.139	
005.941	-000.202	
005.355	-000.629	
005.124	-001.591	
004.122	-002.685	
003.039	-003.298	
002.836	-004.059	
002.063	-004.680	
000.511	-005.511	
000.260	-006.439	
-000.259	-007.559	
-000.770	-009.274	
-001.814	-013.623	
-001.814	-014.970	
-002.321	-016.948	
-003.366	-017.980	
-003.900	-019.118	
-005.171	-021.270	
-005.710	-023.090	
-006.197	-025.129	
-006.542	-027.745	
-006.832	-031.298	
-007.190	-031.360	
-007.577	-027.868	
-007.611	-024.692	
-007.835	-021.262	
-008.646	-018.252	
-009.419	-016.222	
-009.462	-012.293	
-009.162	-009.887	
-008.904	-008.137	
-008.904	-006.142	
-008.607	-004.655	
-008.417	-003.325	
-007.879	-001.627	
-007.765	000.113	
-007.220	001.391	
-007.661	003.211	
-007.509	004.506	
-007.765	005.652	
-007.509	007.306	
-008.313	008.470	
-007.696	009.791	
-008.056	014.201	
-008.020	016.415	
-007.509	018.996	
-006.996	021.980	
-006.483	023.870	
-006.197	026.066	
-005.941	027.562	
-004.698	028.840	
-004.398	030.353	
-003.900	032.270	
-003.608	031.201	
-003.592	029.609	
-002.811	027.553	
-002.332	026.074	
-001.806	024.061	
-001.789	019.879	
-001.541	018.216	
-001.032	016.501	
-000.516	015.154	
-000.259	014.139	
000.256	013.098	
000.511	012.354	
001.296	011.321	
002.082	010.359	
002.862	008.968	
003.918	008.539	
004.398	007.480	
005.194	007.008	
006.254	006.089	
006.740	004.916	
008.350	003.683	
008.455	000.751	
009.843	000.377	
010.556	000.859	
011.260	002.101	
011.915	002.530	
012.975	002.915	
013.851	002.932	
014.525	002.889	
015.321	003.449	
016.015	003.414	
016.917	003.895	
017.870	003.842	
018.754	004.254	
019.722	004.621	
020.615	004.814	
021.941	004.831	
021.941	004.779	
022.543	004.035	
023.657	003.790	
025.031	002.959	
026.346	001.366	
026.782	001.145	
027.959	003.901	
029.172	006.920	
029.031	009.510	
029.656	012.083	
029.925	015.145	
030.134	017.639	
029.925	019.240	
030.465	022.154	
031.130	026.450	
032.005	028.375	
031.749	029.959	
032.749	031.814	
032.714	031.115	
032.584	029.400	
032.584	027.457	
032.513	025.751	
032.180	024.132	
032.312	022.916	
031.177	021.770	
030.505	020.615	
030.584	018.865	
029.860	017.272	
029.614	014.743	
029.614	012.547	
029.232	007.490	
028.761	004.270	
028.287	000.892	
028.761	-002.607	
029.699	-004.515	
029.614	-007.096	
029.561	-008.680	
030.081	-011.383	
030.054	-013.930	
030.330	-016.379	
030.796	-018.410	
030.446	-021.586	
030.917	-024.395	
031.313	-026.862	
032.112	-029.697	
032.691	-028.585	
032.691	-027.098	
032.714	-025.006	
031.954	-022.250	
031.671	-020.439	
031.173	-018.243	
030.837	-016.283	
030.256	-014.191	
029.411	-012.144	
028.201	-010.166	
027.334	-007.480	
026.565	-005.643	
025.668	-004.278	
024.986	-002.020	
024.193	-000.491	
024.193	-004.691	
023.860	-005.872	
023.629	-007.089	
023.936	-008.567	
023.100	-010.116	
022.833	-010.720	
022.600	-011.639	
020.965	-012.146	
020.175	-012.452	
018.911	-012.505	
017.158	-011.682	
015.875	-010.781	
014.222	-009.486	
012.975	-007.640	
011.968	-005.295	
010.539	-003.440	
009.720	-000.358	
008.945	-001.976	
008.864	-003.473	
008.607	-004.908	
008.093	-005.993	
007.899	-007.419	
008.204	-009.440	
007.124	-011.619	
006.340	-014.480	
005.147	-017.140	
004.826	-019.363	
004.848	-021.165	
004.848	-023.081	
004.614	-024.691	
004.103	-025.768	
003.674	-025.680	
003.122	-025.803	
002.331	-025.383	
001.534	-024.954	
000.763	-023.948	
000.511	-023.545	
000.511	-022.521	
000.507	-022.163	
000.254	-022.338	
-000.256	-022.443	
-000.518	-023.134	
-000.770	-024.123	
-001.284	-024.779	
-002.290	-025.444	
-002.774	-026.188	
-003.277	-023.799	
-003.292	-024.201	
-003.747	-022.591	
-004.264	-021.874	
-005.511	-020.526	
-006.061	-020.176	
-006.709	-020.553	
-007.611	-022.224	
-008.465	-024.114	
-009.331	-026.363	
-010.256	-029.023	
-010.256	-031.866	
-010.423	-030.808	
-010.423	-027.387	
-010.996	-024.368	
-010.635	-020.405	
-010.699	-011.401	
-010.699	-006.466	
-010.463	-001.435	
-010.914	003.132	
-011.059	007.227	
-010.556	010.018	
-010.350	012.757	
-010.007	015.496	
-009.628	018.357	
-009.079	020.798	
-008.785	023.362	
-008.492	026.101	
-007.475	028.446	
-006.934	030.572	
-006.225	032.278	
-006.282	029.530	
-006.197	030.659	
-005.403	029.880	
-005.147	029.976	
-004.935	029.486	
-004.656	029.451	
-004.398	028.611	
-003.882	027.920	
-003.576	026.433	
-002.567	025.199	
-002.321	024.166	
-002.082	023.011	
-001.332	021.568	
-001.056	020.518	
-000.264	020.281	
000.266	019.581	
000.525	017.936	
000.260	016.256	
001.326	014.743	
001.576	013.203	
001.562	011.916	
003.194	009.974	
003.657	008.031	
004.418	006.404	
004.958	004.969	
005.477	003.123	
006.709	002.038	
008.093	000.848	
008.959	000.474	
010.556	000.684	
011.611	002.136	
012.501	002.495	
013.416	003.501	
014.599	004.254	
015.321	005.207	
016.403	005.820	
016.970	005.986	
018.434	005.636	
019.653	004.577	
020.854	003.405	
021.055	002.259	
020.731	000.299	
020.731	000.480	
021.662	001.653	
022.259	003.009	
023.133	004.243	
024.037	005.144	
025.016	006.378	
025.906	007.209	
025.685	008.189	
026.674	009.423	
027.448	010.298	
027.543	011.488	
027.431	012.319	
028.086	012.791	
028.300	012.424	
029.054	013.106	
029.475	013.745	
030.840	015.836	
032.158	016.825	
031.914	019.328	
032.044	026.363	
031.517	028.296	
030.856	032.251	
030.525	029.828	
031.125	026.941	
030.330	023.948	
029.999	021.113	
030.274	017.710	
030.525	013.387	
029.720	009.765	
029.721	006.090	
029.860	002.773	
029.386	-000.770	
029.720	-003.613	
030.054	-005.985	
030.027	-009.738	
030.366	-010.885	
030.781	-012.643	
030.781	-014.892	
030.250	-017.097	
030.917	-019.661	
031.187	-022.382	
031.582	-025.130	
032.243	-027.930	
031.980	-030.598	
032.513	-032.566	
032.562	-030.913	
032.158	-028.611	
032.619	-026.905	
032.082	-025.356	
031.544	-023.615	
031.130	-022.521	
030.797	-020.071	
030.291	-019.310	
029.623	-019.135	
028.960	-018.260	
028.416	-017.044	
027.986	-015.565	
027.781	-014.498	
026.565	-013.325	
026.565	-012.520	
026.014	-011.680	
025.569	-010.630	
024.896	-009.344	
023.231	-008.740	
023.002	-007.891	
021.986	-006.771	
021.571	-004.461	
021.754	-003.455	
020.674	-001.653	
020.262	-000.159	
019.636	-001.025	
018.434	-002.285	
017.265	-003.370	
016.627	-004.017	
015.671	-004.779	
015.298	-005.181	
014.641	-005.855	
013.671	-005.435	
013.013	-005.120	
012.307	-004.534	
011.359	-003.842	
010.327	-002.136	
009.790	-000.491	
009.420	-000.279	
008.166	-001.198	
007.409	-002.414	
006.679	-002.554	
005.736	-003.709	
005.217	-005.074	
004.159	-006.675	
003.397	-007.865	
002.626	-009.773	
002.082	-011.908	
000.774	-013.780	
000.260	-015.276	
-000.259	-016.773	
-000.525	-017.149	
-000.788	-018.470	
-001.056	-019.013	
-001.319	-019.730	
-001.830	-020.605	
-002.092	-021.393	
-002.638	-022.460	
-003.381	-023.038	
-003.900	-023.825	
-005.171	-024.814	
-006.253	-025.855	
-007.092	-027.141	
-007.943	-029.154	
-008.242	-031.114	
-008.847	-032.051	
-008.319	-027.431	
-008.280	-024.911	
-007.871	-021.901	
-008.242	-019.320	
-008.242	-015.680	
-008.465	-012.678	
-008.945	-008.793	
-009.027	-005.556	
-009.027	-002.100	
-008.388	001.242	
-008.388	004.593	
-008.313	007.945	
-008.646	010.990	
-007.765	013.991	
-007.376	017.412	
-006.965	020.177	
-006.709	025.733	
-006.650	027.623	
-006.396	029.478	
-005.634	031.132	
-005.124	032.654	
-004.378	031.403	
-004.359	030.353	
-003.608	028.979	
-003.136	027.036	
-003.080	025.059	
-001.797	023.309	
-001.290	021.270	
-000.757	019.258	
-000.255	017.578	
-000.256	016.055	
000.770	014.393	
001.296	014.025	
001.797	013.054	
002.063	012.853	
002.567	012.669	
003.351	011.628	
004.418	010.718	
004.635	009.493	
005.634	008.828	
006.801	007.900	
007.028	007.121	
008.530	006.369	
008.959	005.765	
009.211	005.030	
009.833	004.400	
010.372	004.033	
011.458	003.254	
012.307	003.131	
013.051	002.974	
013.240	003.000	
014.406	003.385	
015.277	003.849	
016.260	003.683	
017.474	004.041	
018.434	003.805	
019.636	004.295	
020.287	005.118	
021.145	005.048	
021.522	004.864	
022.174	005.363	
022.542	005.424	
023.458	005.538	
024.238	005.048	
025.016	005.625	
025.906	006.518	
026.892	007.174	
026.892	007.559	
027.552	008.329	
028.767	009.536	
028.842	010.866	
029.147	012.336	
029.475	013.780	
030.068	014.830	
030.635	017.411	
031.623	019.398	
031.904	021.533	
032.233	027.168	
032.714	029.653	
032.243	032.269	
031.914	030.590	
031.980	028.350	
031.647	025.672	
031.313	023.047	
030.978	020.081	
030.721	016.738	
030.388	013.982	
030.137	010.631	
030.721	006.781	
030.388	003.500	
030.525	001.146	
030.978	-002.196	
030.978	-007.367	
030.703	-009.598	
030.903	-011.550	
030.979	-013.650	
031.187	-016.502	
031.187	-019.853	
031.187	-023.371	
032.108	-026.958	
032.373	-030.843	
032.443	-031.543	
032.434	-028.629	
032.286	-025.855	
031.877	-022.933	
031.464	-019.861	
030.588	-017.158	
030.379	-012.905	
029.744	-011.531	
029.438	-009.799	
028.649	-008.093	
028.452	-006.526	
027.781	-004.908	
026.784	-002.983	
025.906	-000.559	
025.463	-001.235	
024.912	-004.166	
023.912	-006.187	
023.263	-008.524	
022.353	-010.072	
020.843	-011.779	
019.604	-013.327	
019.057	-014.587	
018.434	-017.597	
017.339	-019.146	
016.557	-019.864	
016.557	-020.187	
016.081	-020.581	
015.143	-020.467	
014.964	-020.012	
014.098	-019.977	
013.167	-020.152	
011.768	-020.537	
010.603	-020.362	
009.170	-020.345	
007.984	-020.354	
007.188	-019.671	
005.379	-018.726	
004.159	-018.350	
002.567	-016.425	
001.806	-015.314	
001.041	-014.054	
000.259	-012.671	
-000.513	-010.729	
-001.562	-009.057	
-002.364	-006.677	
-003.136	-004.464	
-004.438	-002.022	
-006.369	-001.032	
-008.319	-003.910	
-010.669	-006.868	
-011.309	-010.403	
-012.017	-014.830	
-012.647	-019.188	
-011.846	-027.343	
-011.944	-030.843	
-011.205	-032.007	
-011.098	-029.548	
-011.465	-027.615	
-012.557	-025.760	
-012.673	-023.668	
-012.934	-020.763	
-013.516	-018.147	
-012.615	-015.662	
-012.094	-012.608	
-012.131	-009.327	
-011.821	-006.422	
-011.821	-003.972	
-012.220	-001.242	
-011.410	002.931	
-011.260	003.823	
-010.808	004.620	
-009.932	004.952	
-010.556	006.002	
-010.350	006.615	
-010.007	007.332	
-009.546	007.918	
-009.420	008.417	
-009.628	008.189	
-009.420	008.137	
-009.338	008.610	
-009.628	009.441	
-009.462	010.631	
-009.338	011.812	
-009.211	015.583	
-009.211	016.800	
-008.999	018.830	
-008.707	020.790	
-008.307	023.091	
-008.380	025.042	
-007.844	026.670	
-007.594	028.656	
-008.094	030.852	
-007.125	032.146	
-007.312	030.055	
-006.650	027.605	
-006.425	025.216	
-005.995	023.676	
-005.218	022.320	
-005.194	018.295	
-004.936	017.009	
-004.418	015.513	
-004.159	013.631	
-003.428	011.671	
-002.638	009.878	
-001.301	007.944	
-000.520	006.194	
000.525	004.776	
001.541	003.613	
003.412	001.504	
003.936	000.620	
005.171	000.386	
006.832	000.657	
007.765	001.314	
008.238	001.725	
008.238	003.676	
009.334	004.796	
010.259	005.470	
010.808	005.951	
011.360	006.249	
012.472	007.089	
012.917	008.174	
014.285	008.366	
015.769	008.349	
017.140	008.576	
017.460	008.760	
018.514	008.462	
019.704	008.427	
021.145	008.480	
022.130	009.022	
023.629	006.782	
023.758	008.287	
024.443	007.841	
024.362	006.966	
024.464	006.362	
024.706	006.126	
025.463	005.977	
025.569	005.671	
026.787	005.881	
028.131	006.677	
028.789	006.879	
030.793	006.791	
032.527	006.590	
032.381	005.409	
031.582	004.499	
031.582	000.622	
030.856	001.311	
030.297	003.726	
029.836	006.701	
028.850	009.913	
028.206	013.159	
027.482	017.289	
028.215	021.611	
027.367	026.573	
026.841	031.656	
026.806	029.303	
026.841	025.051	
026.733	021.026	
026.698	017.246	
026.296	014.218	
026.511	011.541	
027.023	007.665	
027.023	006.956	
026.546	005.722	
025.272	005.223	
025.609	004.278	
025.945	003.710	
026.315	002.765	
026.384	001.811	
026.384	000.140	
025.792	-000.822	
026.162	-002.441	
024.779	-003.815	
025.244	-005.923	
025.369	-009.668	
025.938	-014.087	
025.821	-022.557	
026.149	-026.180	
026.329	-030.012	
026.247	-032.672	
027.138	-030.851	
028.041	-028.865	
028.809	-027.491	
029.193	-026.415	
029.720	-025.348	
030.111	-024.586	
030.643	-023.580	
030.841	-022.233	
030.781	-020.588	
031.442	-019.179	
032.381	-017.446	
032.523	-012.984	
032.264	-011.671	
031.383	-009.781	
030.879	-007.839	
030.752	-006.229	
029.898	-003.621	
029.222	-002.300	
028.551	-001.163	
027.781	-000.393	
026.896	-000.316	
026.455	-001.261	
025.484	-002.057	
024.623	-003.300	
024.623	-005.409	
023.767	-006.564	
024.183	-008.602	
023.070	-011.157	
023.036	-012.085	
022.447	-013.415	
021.614	-014.544	
020.965	-015.392	
019.653	-015.532	
018.354	-015.576	
017.065	-015.357	
016.895	-014.972	
014.782	-014.622	
013.912	-014.255	
013.284	-014.981	
012.417	-015.804	
011.560	-016.224	
011.309	-015.900	
010.510	-015.900	
009.756	-014.430	
009.211	-013.467	
008.130	-012.120	
007.156	-011.770	
005.634	-012.102	
004.264	-012.181	
003.513	-012.767	
002.045	-013.187	
001.018	-013.511	
000.000	-014.334	
-000.763	-014.894	
-002.300	-014.850	
-003.080	-014.430	
-003.576	-013.485	
-004.936	-012.382	
-005.171	-009.119	
-006.512	-007.264	
-008.686	-005.654	
-010.796	-003.046	
-013.210	-000.760	
-014.999	-005.188	
-015.836	-010.481	
-016.164	-016.843	
-015.652	-023.256	
-015.207	-029.338	
-014.233	-030.353	
-013.713	-025.917	
-013.971	-021.525	
-014.478	-017.955	
-014.290	-014.778	
-014.796	-008.811	
-014.796	-006.046	
-014.290	-003.753	
-014.100	-001.382	
-013.588	000.822	
-012.955	002.686	
-013.210	005.083	
-012.642	007.385	
-012.838	009.913	
-012.838	012.442	
-012.838	014.525	
-012.917	016.476	
-013.091	018.007	
-012.781	019.241	
-011.663	020.580	
-010.747	024.158	
-011.108	023.590	
-009.887	024.762	
-009.632	025.935	
-008.919	027.282	
-008.668	028.551	
-008.313	030.266	
-008.020	032.165	
-007.871	031.333	
-007.871	029.521	
-007.765	027.579	
-007.509	025.610	
-006.801	022.390	
-006.832	020.281	
-006.022	017.936	
-005.003	013.054	
-004.500	010.438	
-003.397	008.408	
-002.888	006.456	
-001.797	004.715	
-000.518	002.545	
000.000	001.548	
000.781	000.576	
000.774	000.517	
001.548	001.261	
001.822	001.952	
002.862	002.705	
003.936	004.061	
005.003	005.592	
005.241	006.695	
005.968	007.692	
007.318	009.731	
008.465	010.632	
009.419	011.919	
010.304	012.759	
011.706	013.301	
013.357	014.754	
014.717	015.637	
016.650	015.760	
017.870	015.874	
019.253	016.031	
019.397	016.241	
020.585	015.541	
020.700	015.349	
021.619	014.596	
022.905	014.237	
024.012	011.647	
024.670	012.094	
025.346	011.044	
026.346	009.670	
026.893	008.305	
028.416	007.351	
030.079	005.724	
030.837	004.534	
030.837	002.967	
031.544	000.920	
032.655	000.165	
032.256	002.003	
030.142	004.881	
030.565	008.416	
030.584	012.424	
030.661	019.914	
031.846	021.611	
031.780	023.948	
031.582	026.765	
031.250	029.863	
030.978	032.759	
030.446	030.581	
030.330	027.396	
029.051	024.718	
028.714	021.962	
028.055	019.425	
027.766	016.283	
027.393	012.993	
027.314	010.325	
027.314	008.050	
026.986	005.110	
026.477	-000.577	
026.623	-003.885	
026.841	-007.070	
027.314	-009.730	
028.054	-012.250	
027.911	-014.901	
028.430	-017.867	
028.619	-019.810	
028.667	-022.478	
029.334	-024.998	
029.971	-027.868	
030.584	-031.193	
031.250	-032.208	
031.384	-029.574	
031.582	-027.395	
031.780	-022.793	
032.312	-020.841	
032.382	-018.339	
032.584	-016.064	
032.489	-013.938	
031.876	-012.048	
031.382	-009.939	
030.963	-007.909	
030.834	-005.476	
029.931	-003.096	
029.371	-001.408	
028.690	-000.474	
028.249	-002.224	
027.126	-004.061	
025.893	-005.041	
024.757	-007.771	
023.629	-007.412	
022.735	-007.937	
020.965	-008.987	
020.089	-009.241	
019.138	-009.871	
019.138	-010.230	
018.824	-010.711	
018.992	-010.860	
018.670	-010.930	
018.434	-010.912	
017.575	-010.405	
016.937	-009.565	
015.842	-009.337	
015.471	-008.821	
013.914	-007.596	
013.311	-005.741	
012.094	-004.061	
010.866	-003.029	
010.169	-001.909	
009.462	-000.867	
008.492	-000.401	
007.984	-001.075	
006.197	-002.151	
005.888	-003.700	
004.635	-004.811	
003.848	-006.054	
003.080	-006.850	
002.567	-007.463	
002.063	-007.830	
001.555	-007.629	
000.777	-007.821	
000.781	-008.005	
000.262	-008.215	
000.000	-008.723	
-000.781	-008.793	
-001.555	-008.924	
-002.342	-008.460	
-003.336	-007.734	
-003.624	-007.559	
-004.216	-007.944	
-004.458	-008.705	
-005.241	-009.230	
-006.801	-010.971	
-007.577	-012.345	
-007.871	-014.603	
-009.162	-018.663	
-009.932	-020.106	
-011.361	-022.276	
-012.642	-024.525	
-013.526	-026.958	
-014.290	-030.073	
-014.609	-032.270	
-014.863	-028.988	
-013.844	-025.033	
-013.588	-021.402	
-013.392	-018.121	
-013.014	-015.426	
-012.528	-012.328	
-013.404	-009.380	
-013.475	-008.137	
-014.162	-006.370	
-014.470	-003.421	
-013.974	-001.373	
-014.285	000.840	
-014.285	003.403	
-013.786	005.757	
-012.748	009.336	
-013.109	011.970	
-012.804	014.910	
-012.556	017.228	
-012.112	020.081	
-011.809	023.520	
-011.809	026.416	
-011.210	030.012	
-011.458	032.436	
-011.504	030.169	
-010.680	025.243	
-011.113	022.924	
-010.169	021.646	
-009.799	019.975	
-009.632	018.321	
-008.986	017.796	
-007.980	017.429	
-007.488	017.438	
-006.398	016.711	
-006.106	015.521	
-004.830	013.911	
-004.009	012.275	
-003.492	009.965	
-002.901	007.638	
-002.092	005.109	
-001.070	000.307	
-000.265	002.967	
000.532	005.199	
001.065	007.010	
002.121	009.171	
002.928	010.667	
004.275	012.216	
006.369	013.826	
007.611	014.675	
009.204	015.384	
010.007	015.786	
011.560	015.865	
012.200	016.390	
012.938	016.801	
013.851	017.282	
014.343	016.976	
015.388	017.247	
015.632	016.705	
016.916	016.040	
018.514	014.771	
019.789	013.712	
020.323	012.837	
021.754	011.271	
023.133	010.081	
024.037	009.372	
025.149	007.657	
026.126	006.345	
027.110	005.321	
027.758	003.335	
028.513	001.882	
029.265	000.244	
030.343	005.275	
030.343	007.629	
031.168	010.236	
031.798	012.739	
032.395	015.784	
032.188	018.453	
032.319	021.541	
032.660	024.166	
032.390	026.643	
032.728	029.049	
032.452	032.269	
032.047	030.222	
032.112	026.722	
031.913	024.062	
031.448	021.078	
031.313	013.833	
030.917	012.678	
030.721	010.377	
030.721	008.085	
030.388	005.512	
030.330	003.535	
029.806	001.338	
029.142	-001.338	
029.474	-004.620	
029.334	-006.623	
029.509	-009.397	
029.752	-012.206	
029.752	-015.566	
029.944	-017.990	
030.388	-020.580	
031.053	-024.893	
031.241	-026.897	
031.577	-028.612	
032.180	-030.222	
032.715	-032.147	
032.489	-032.103	
032.082	-029.898	
031.749	-028.139	
031.671	-026.739	
031.212	-024.945	
031.383	-022.915	
030.797	-020.553	
030.588	-018.873	
030.502	-016.519	
029.714	-014.594	
028.746	-012.056	
028.186	-007.226	
026.673	-005.389	
025.588	-002.983	
024.809	-000.603	
023.488	-001.427	
022.714	-003.449	
022.217	-005.426	
021.662	-006.826	
021.108	-008.165	
020.323	-009.075	
019.219	-009.495	
018.355	-009.950	
017.487	-010.116	
016.531	-010.177	
016.531	-010.186	
015.945	-012.549	
015.255	-010.204	
014.157	-009.346	
014.159	-008.961	
013.240	-008.121	
012.094	-007.097	
010.866	-006.257	
010.808	-005.050	
009.504	-004.201	
008.999	-003.387	
007.984	-002.267	
006.650	-002.040	
006.396	-001.419	
004.340	-000.824	
003.336	-000.034	
002.332	-001.075	
002.332	-002.458	
001.569	-002.878	
000.781	-004.365	
000.260	-005.485	
000.261	-006.649	
-000.262	-007.935	
-001.301	-008.609	
-001.576	-009.808	
-002.111	-010.464	
-003.351	-011.094	
-004.378	-012.328	
-005.171	-013.658	
-005.736	-014.769	
-006.512	-016.519	
-007.285	-018.768	
-008.093	-022.635	
-008.904	-025.400	
-009.764	-028.611	
-010.328	-032.173	
-011.205	-029.347	
-011.983	-025.410	
-011.779	-021.402	
-011.983	-017.780	
-012.242	-013.667	
-011.518	-009.528	
-011.671	-006.247	
-010.699	-003.867	
-009.977	-002.056	
-010.397	-000.498	
-010.651	000.892	
-009.720	002.651	
-009.632	005.486	
-010.281	005.363	
-010.845	006.807	
-010.281	008.618	
-009.676	010.990	
-009.121	011.777	
-009.121	012.731	
-008.864	014.210	
-008.864	015.023	
-008.350	016.143	
-008.056	017.788	
-008.056	019.127	
-007.800	020.895	
-006.770	022.225	
-005.995	022.706	
-006.483	024.797	
-005.836	026.258	
-005.941	027.492	
-005.634	029.855	
-004.891	030.511	
-004.891	031.491	
-004.103	032.671	
-004.031	032.269	
-003.882	031.578	
-002.836	031.263	
-002.300	031.306	
-001.290	031.105	
-001.284	030.956	
-000.516	031.114	
000.258	031.796	
000.774	032.357	
001.296	030.660	
001.534	029.758	
002.063	028.183	
001.789	026.705	
002.811	025.716	
002.036	024.543	
002.798	023.835	
002.567	022.601	
002.836	021.971	
003.608	021.446	
003.624	021.507	
003.624	020.930	
003.544	020.343	
004.067	019.407	
005.124	016.161	
005.102	015.680	
