001.381	-476.543	-001.204	
000.710	-477.599	-001.206	
000.541	-478.656	-001.189	
000.541	-479.715	-001.169	
000.961	-480.774	-001.139	
000.961	-481.834	-001.112	
000.710	-482.895	-001.095	
001.130	-483.958	-001.090	
001.130	-485.022	-001.060	
001.130	-486.086	-001.032	
001.130	-487.152	-001.005	
000.961	-488.217	-000.974	
000.710	-489.284	-000.964	
000.961	-490.352	-000.956	
001.466	-491.421	-000.942	
001.466	-492.491	-000.940	
001.130	-493.563	-000.936	
001.046	-494.636	-000.933	
000.456	-495.710	-000.948	
001.299	-496.786	-000.950	
000.626	-497.864	-000.955	
000.626	-498.943	-000.967	
001.130	-500.025	-000.989	
001.550	-501.108	-001.003	
001.719	-502.193	-000.998	
001.635	-503.279	-001.006	
001.466	-504.368	-001.004	
001.466	-505.457	-000.999	
001.046	-506.547	-000.988	
001.046	-507.639	-000.969	
001.130	-508.732	-000.962	
001.046	-509.825	-000.948	
001.130	-510.920	-000.934	
001.130	-512.016	-000.913	
000.205	-513.112	-000.893	
001.130	-514.209	-000.892	
001.215	-515.308	-000.897	
001.381	-516.408	-000.910	
001.635	-517.510	-000.912	
001.635	-518.613	-000.904	
001.215	-519.717	-000.913	
001.466	-520.823	-000.914	
001.130	-521.930	-000.904	
001.215	-523.038	-000.898	
001.215	-524.148	-000.900	
001.215	-525.259	-000.896	
001.130	-526.370	-000.887	
000.626	-527.483	-000.870	
001.046	-528.596	-000.861	
000.456	-529.711	-000.863	
001.550	-530.827	-000.855	
001.550	-531.943	-000.847	
001.046	-533.061	-000.849	
000.961	-534.181	-000.859	
001.130	-535.301	-000.863	
001.130	-536.424	-000.869	
001.215	-537.547	-000.865	
001.215	-538.671	-000.853	
000.961	-539.796	-000.846	
001.130	-540.923	-000.837	
001.130	-542.050	-000.827	
001.215	-543.178	-000.834	
001.130	-544.308	-000.825	
001.130	-545.438	-000.825	
001.215	-546.570	-000.845	
000.961	-547.704	-000.858	
001.466	-548.839	-000.863	
001.130	-549.975	-000.852	
001.299	-551.112	-000.841	
001.299	-552.251	-000.855	
001.299	-553.391	-000.858	
001.046	-554.532	-000.864	
001.215	-555.675	-000.861	
001.130	-556.818	-000.852	
001.299	-557.963	-000.863	
001.299	-559.109	-000.868	
000.710	-560.257	-000.880	
000.710	-561.406	-000.888	
000.456	-562.557	-000.893	
001.130	-563.709	-000.894	
000.961	-564.863	-000.883	
000.961	-566.017	-000.867	
001.046	-567.172	-000.867	
001.215	-568.328	-000.862	
001.550	-569.485	-000.854	
001.130	-570.644	-000.851	
001.466	-571.803	-000.830	
001.466	-572.962	-000.808	
000.541	-574.122	-000.800	
001.381	-575.283	-000.792	
001.130	-576.445	-000.778	
001.299	-577.608	-000.775	
001.215	-578.772	-000.783	
001.215	-579.937	-000.779	
000.710	-581.103	-000.773	
000.710	-582.270	-000.775	
001.381	-583.438	-000.780	
001.046	-584.608	-000.793	
001.130	-585.779	-000.799	
001.130	-586.951	-000.798	
001.130	-588.124	-000.795	
000.961	-589.298	-000.795	
000.456	-590.473	-000.799	
001.130	-591.650	-000.797	
001.299	-592.827	-000.795	
001.299	-594.006	-000.800	
001.046	-595.186	-000.803	
001.466	-596.367	-000.808	
001.635	-597.549	-000.812	
001.215	-598.733	-000.819	
001.381	-599.918	-000.826	
001.381	-601.104	-000.833	
001.381	-602.292	-000.833	
000.541	-603.481	-000.832	
001.215	-604.671	-000.839	
001.130	-605.862	-000.838	
001.299	-607.054	-000.840	
001.299	-608.248	-000.847	
001.130	-609.443	-000.845	
001.381	-610.639	-000.846	
001.550	-611.837	-000.853	
001.550	-613.036	-000.852	
001.719	-614.236	-000.849	
001.719	-615.437	-000.850	
001.046	-616.639	-000.851	
001.215	-617.843	-000.853	
001.635	-619.047	-000.848	
001.381	-620.253	-000.853	
000.961	-621.460	-000.856	
000.961	-622.669	-000.862	
001.635	-623.879	-000.870	
001.466	-625.090	-000.870	
001.466	-626.303	-000.877	
001.299	-627.517	-000.880	
001.550	-628.732	-000.879	
001.550	-629.949	-000.878	
001.381	-631.166	-000.875	
001.466	-632.385	-000.877	
001.635	-633.605	-000.866	
001.635	-634.826	-000.853	
001.635	-636.047	-000.842	
001.635	-637.270	-000.842	
001.466	-638.494	-000.852	
001.215	-639.719	-000.856	
001.215	-640.946	-000.855	
001.215	-642.174	-000.858	
001.466	-643.403	-000.863	
001.466	-644.633	-000.866	
001.046	-645.865	-000.876	
000.710	-647.098	-000.873	
001.215	-648.333	-000.870	
001.215	-649.568	-000.869	
001.130	-650.804	-000.859	
001.130	-652.042	-000.860	
001.046	-653.281	-000.859	
000.541	-654.520	-000.853	
001.130	-655.761	-000.850	
001.215	-657.003	-000.857	
001.466	-658.247	-000.857	
001.466	-659.492	-000.858	
001.299	-660.737	-000.859	
000.710	-661.984	-000.858	
001.130	-663.233	-000.863	
001.299	-664.482	-000.872	
001.046	-665.733	-000.862	
001.046	-666.985	-000.861	
000.626	-668.239	-000.877	
000.710	-669.493	-000.875	
000.541	-670.749	-000.866	
000.626	-672.006	-000.880	
001.215	-673.265	-000.871	
001.215	-674.524	-000.858	
000.541	-675.785	-000.873	
000.961	-677.047	-000.887	
000.710	-678.311	-000.875	
000.710	-679.575	-000.873	
001.215	-680.841	-000.889	
001.215	-682.108	-000.884	
001.046	-683.376	-000.880	
001.215	-684.646	-000.890	
000.710	-685.917	-000.891	
001.215	-687.189	-000.887	
001.215	-688.463	-000.890	
001.215	-689.738	-000.891	
001.046	-691.014	-000.887	
001.215	-692.290	-000.883	
000.961	-693.569	-000.884	
001.381	-694.848	-000.888	
001.299	-696.129	-000.880	
001.299	-697.411	-000.884	
001.550	-698.694	-000.886	
000.961	-699.978	-000.881	
001.381	-701.264	-000.885	
001.130	-702.551	-000.883	
000.961	-703.839	-000.875	
000.961	-705.128	-000.875	
001.466	-706.418	-000.880	
000.626	-707.709	-000.873	
000.961	-709.002	-000.865	
000.961	-710.296	-000.872	
000.710	-711.590	-000.870	
000.710	-712.886	-000.867	
000.710	-714.184	-000.872	
000.626	-715.482	-000.881	
000.961	-716.782	-000.878	
001.130	-718.084	-000.882	
001.381	-719.386	-000.893	
001.381	-720.691	-000.890	
001.046	-721.996	-000.890	
000.710	-723.302	-000.895	
000.541	-724.610	-000.896	
000.205	-725.919	-000.886	
000.961	-727.229	-000.879	
000.961	-728.540	-000.891	
000.626	-729.853	-000.894	
001.046	-731.166	-000.892	
001.215	-732.482	-000.897	
001.381	-733.798	-000.892	
001.550	-735.115	-000.896	
001.550	-736.434	-000.895	
001.215	-737.754	-000.895	
001.130	-739.076	-000.893	
001.130	-740.398	-000.890	
001.215	-741.722	-000.896	
001.381	-743.047	-000.894	
001.381	-744.373	-000.889	
001.215	-745.700	-000.884	
001.130	-747.029	-000.890	
001.466	-748.358	-000.895	
001.299	-749.690	-000.897	
000.710	-751.022	-000.886	
000.710	-752.355	-000.887	
000.961	-753.690	-000.897	
000.961	-755.026	-000.890	
001.046	-756.363	-000.878	
001.215	-757.700	-000.879	
001.299	-759.040	-000.882	
001.299	-760.380	-000.874	
000.961	-761.721	-000.875	
001.046	-763.064	-000.888	
000.710	-764.408	-000.888	
001.381	-765.754	-000.885	
001.635	-767.100	-000.891	
001.635	-768.448	-000.884	
000.961	-769.797	-000.885	
000.710	-771.148	-000.890	
001.130	-772.499	-000.885	
000.961	-773.852	-000.878	
001.046	-775.205	-000.881	
001.046	-776.560	-000.881	
000.710	-777.916	-000.880	
001.215	-779.274	-000.886	
000.961	-780.632	-000.888	
000.710	-781.992	-000.887	
001.046	-783.353	-000.886	
001.046	-784.715	-000.878	
000.710	-786.078	-000.880	
000.541	-787.443	-000.882	
000.961	-788.809	-000.884	
001.381	-790.176	-000.886	
001.635	-791.544	-000.883	
001.635	-792.913	-000.879	
001.046	-794.284	-000.886	
001.215	-795.656	-000.884	
001.299	-797.028	-000.878	
001.299	-798.402	-000.884	
001.466	-799.778	-000.877	
001.466	-801.154	-000.877	
001.046	-802.532	-000.884	
001.215	-803.910	-000.881	
000.961	-805.291	-000.886	
001.381	-806.672	-000.891	
001.299	-808.055	-000.898	
001.299	-809.439	-000.891	
000.961	-810.824	-000.885	
000.710	-812.210	-000.891	
000.626	-813.598	-000.887	
000.541	-814.986	-000.881	
000.710	-816.376	-000.876	
000.710	-817.766	-000.870	
001.215	-819.158	-000.876	
001.550	-820.551	-000.885	
001.381	-821.946	-000.893	
001.801	-823.342	-000.896	
001.466	-824.739	-000.887	
001.466	-826.137	-000.892	
000.961	-827.537	-000.897	
001.299	-828.938	-000.896	
001.130	-830.340	-000.893	
000.961	-831.743	-000.887	
001.719	-833.147	-000.885	
001.719	-834.553	-000.883	
000.626	-835.959	-000.879	
000.961	-837.367	-000.879	
001.299	-838.775	-000.884	
000.541	-840.185	-000.888	
001.215	-841.597	-000.890	
001.215	-843.009	-000.885	
000.205	-844.423	-000.885	
000.036	-845.838	-000.887	
000.036	-847.254	-000.886	
000.290	-848.671	-000.888	
000.456	-850.089	-000.881	
000.456	-851.509	-000.882	
000.961	-852.930	-000.892	
000.961	-854.352	-000.892	
000.710	-855.775	-000.892	
000.961	-857.200	-000.900	
000.710	-858.626	-000.898	
000.710	-860.053	-000.897	
001.130	-861.482	-000.903	
000.710	-862.911	-000.909	
000.961	-864.343	-000.911	
001.130	-865.775	-000.915	
001.130	-867.209	-000.921	
001.130	-868.644	-000.918	
001.381	-870.081	-000.923	
001.550	-871.519	-000.926	
001.130	-872.958	-000.925	
001.215	-874.398	-000.922	
001.215	-875.839	-000.917	
001.215	-877.282	-000.914	
001.046	-878.725	-000.909	
001.130	-880.170	-000.899	
001.130	-881.616	-000.896	
000.456	-883.062	-000.896	
001.130	-884.510	-000.895	
001.130	-885.959	-000.894	
001.215	-887.410	-000.898	
001.046	-888.862	-000.899	
001.299	-890.314	-000.897	
000.961	-891.768	-000.902	
001.130	-893.224	-000.912	
001.130	-894.681	-000.914	
000.710	-896.139	-000.904	
001.299	-897.598	-000.896	
001.381	-899.058	-000.900	
001.381	-900.520	-000.910	
001.215	-901.982	-000.910	
001.215	-903.446	-000.904	
001.215	-904.911	-000.898	
000.710	-906.377	-000.889	
001.215	-907.844	-000.889	
001.466	-909.313	-000.887	
001.215	-910.782	-000.883	
001.215	-912.252	-000.879	
001.381	-913.723	-000.873	
000.541	-915.196	-000.867	
000.710	-916.669	-000.870	
001.215	-918.144	-000.875	
000.710	-919.620	-000.883	
000.710	-921.097	-000.887	
001.215	-922.576	-000.887	
001.215	-924.056	-000.888	
000.961	-925.537	-000.889	
001.299	-927.019	-000.891	
001.466	-928.502	-000.897	
001.466	-929.987	-000.906	
000.961	-931.474	-000.914	
000.961	-932.961	-000.913	
001.635	-934.450	-000.907	
001.299	-935.940	-000.905	
001.466	-937.431	-000.906	
001.466	-938.924	-000.904	
001.635	-940.417	-000.900	
001.635	-941.911	-000.892	
001.299	-943.407	-000.891	
001.381	-944.903	-000.887	
001.550	-946.401	-000.889	
001.550	-947.900	-000.895	
001.215	-949.400	-000.898	
001.215	-950.902	-000.902	
001.466	-952.404	-000.903	
001.466	-953.908	-000.898	
001.046	-955.413	-000.891	
001.046	-956.919	-000.890	
000.541	-958.427	-000.900	
000.961	-959.936	-000.905	
000.541	-961.446	-000.909	
000.456	-962.957	-000.906	
000.541	-964.469	-000.903	
000.541	-965.983	-000.906	
000.710	-967.497	-000.904	
000.710	-969.013	-000.903	
001.299	-970.530	-000.892	
001.299	-972.048	-000.888	
001.299	-973.567	-000.889	
001.299	-975.087	-000.887	
001.130	-976.608	-000.887	
000.961	-978.131	-000.881	
000.710	-979.654	-000.882	
001.550	-981.179	-000.894	
000.456	-982.705	-000.907	
000.456	-984.234	-000.924	
000.541	-985.764	-000.943	
001.046	-987.295	-000.962	
001.381	-988.829	-000.982	
001.299	-990.364	-000.993	
001.130	-991.901	-001.000	
001.130	-993.440	-001.011	
000.710	-994.980	-001.018	
001.130	-996.522	-001.014	
001.215	-998.065	-001.008	
001.215	-999.609	-001.000	
001.130	-1001.154	-001.001	
001.130	-1002.700	-001.000	
001.299	-1004.249	-001.013	
001.466	-1005.799	-001.039	
000.541	-1007.351	-001.059	
001.970	-1008.906	-001.084	
001.466	-1010.463	-001.107	
001.466	-1012.022	-001.125	
001.719	-1013.583	-001.145	
001.381	-1015.147	-001.159	
001.466	-1016.712	-001.157	
001.381	-1018.278	-001.162	
001.215	-1019.847	-001.170	
001.215	-1021.418	-001.173	
001.130	-1022.990	-001.183	
001.299	-1024.564	-001.193	
001.466	-1026.141	-001.204	
001.130	-1027.719	-001.207	
001.299	-1029.299	-001.213	
001.299	-1030.881	-001.212	
000.626	-1032.464	-001.197	
000.456	-1034.049	-001.189	
000.121	-1035.635	-001.176	
001.550	-1037.223	-001.177	
000.541	-1038.812	-001.171	
000.541	-1040.402	-001.164	
001.046	-1041.995	-001.171	
001.215	-1043.589	-001.171	
000.710	-1045.184	-001.152	
000.205	-1046.780	-001.133	
000.456	-1048.377	-001.125	
000.456	-1049.976	-001.093	
000.710	-1051.574	-001.061	
000.626	-1053.174	-001.041	
000.710	-1054.774	-001.027	
000.456	-1056.375	-001.004	
000.710	-1057.977	-000.992	
000.710	-1059.580	-000.986	
000.372	-1061.184	-000.968	
000.541	-1062.789	-000.955	
000.541	-1064.394	-000.941	
000.372	-1066.000	-000.908	
000.541	-1067.607	-000.887	
000.541	-1069.214	-000.874	
000.710	-1070.821	-000.845	
000.372	-1072.429	-000.816	
000.290	-1074.037	-000.790	
000.710	-1075.645	-000.771	
000.290	-1077.253	-000.760	
000.290	-1078.863	-000.754	
000.290	-1080.473	-000.753	
000.205	-1082.084	-000.745	
000.205	-1083.695	-000.726	
000.456	-1085.306	-000.707	
000.456	-1086.918	-000.699	
000.456	-1088.531	-000.696	
-000.467	-1090.144	-000.688	
-000.047	-1091.758	-000.670	
-000.298	-1093.371	-000.652	
-000.132	-1094.986	-000.662	
000.290	-1096.601	-000.673	
000.290	-1098.217	-000.666	
000.290	-1099.831	-000.552	
-000.132	-1101.446	-000.573	
-000.383	-1103.061	-000.603	
000.456	-1104.679	-000.666	
000.710	-1106.299	-000.670	
000.710	-1107.919	-000.658	
000.121	-1109.540	-000.674	
000.372	-1111.162	-000.693	
000.456	-1112.785	-000.707	
000.541	-1114.410	-000.716	
000.456	-1116.036	-000.728	
000.456	-1117.663	-000.741	
000.205	-1119.291	-000.745	
000.290	-1120.920	-000.752	
000.372	-1122.550	-000.762	
000.372	-1124.182	-000.772	
000.541	-1125.814	-000.777	
000.541	-1127.448	-000.790	
000.372	-1129.083	-000.798	
000.456	-1130.719	-000.800	
000.205	-1132.356	-000.808	
000.205	-1133.995	-000.815	
000.036	-1135.634	-000.819	
000.036	-1137.275	-000.823	
-000.383	-1138.917	-000.829	
-000.552	-1140.561	-000.832	
000.036	-1142.205	-000.838	
000.036	-1143.850	-000.842	
000.205	-1145.497	-000.845	
000.205	-1147.145	-000.850	
000.290	-1148.794	-000.854	
000.205	-1150.444	-000.857	
000.456	-1152.095	-000.860	
000.290	-1153.747	-000.863	
000.372	-1155.401	-000.866	
000.372	-1157.056	-000.869	
-000.214	-1158.712	-000.872	
-000.047	-1160.369	-000.876	
000.372	-1162.028	-000.879	
000.205	-1163.687	-000.878	
000.290	-1165.348	-000.884	
000.290	-1167.009	-000.882	
000.036	-1168.672	-000.888	
000.205	-1170.337	-000.890	
000.290	-1172.002	-000.893	
-000.132	-1173.669	-000.893	
000.205	-1175.337	-000.894	
000.205	-1177.005	-000.894	
-000.214	-1178.675	-000.896	
-000.132	-1180.347	-000.895	
-000.383	-1182.019	-000.896	
000.121	-1183.693	-000.897	
-000.132	-1185.367	-000.899	
-000.132	-1187.043	-000.899	
-000.132	-1188.720	-000.901	
-000.214	-1190.398	-000.902	
000.205	-1192.078	-000.901	
000.121	-1193.758	-000.903	
000.456	-1195.440	-000.903	
000.456	-1197.122	-000.903	
000.372	-1198.806	-000.904	
000.541	-1200.491	-000.905	
000.456	-1202.178	-000.906	
000.205	-1203.865	-000.907	
000.456	-1205.554	-000.908	
000.456	-1207.244	-000.910	
000.036	-1208.935	-000.911	
-000.132	-1210.627	-000.912	
000.205	-1212.320	-000.911	
000.456	-1214.015	-000.911	
001.046	-1215.710	-000.912	
001.046	-1217.407	-000.912	
-000.214	-1219.105	-000.913	
000.290	-1220.804	-000.913	
000.036	-1222.505	-000.913	
000.456	-1224.206	-000.913	
000.121	-1225.908	-000.912	
000.121	-1227.612	-000.913	
000.541	-1229.317	-000.914	
000.541	-1231.023	-000.913	
000.290	-1232.731	-000.914	
000.961	-1234.439	-000.915	
000.961	-1236.148	-000.916	
000.961	-1237.859	-000.917	
000.372	-1239.571	-000.917	
000.205	-1241.285	-000.917	
000.036	-1242.999	-000.916	
000.205	-1244.714	-000.916	
000.456	-1246.430	-000.916	
000.456	-1248.148	-000.917	
000.290	-1249.867	-000.916	
000.290	-1251.587	-000.916	
000.456	-1253.308	-000.916	
001.046	-1255.031	-000.918	
000.961	-1256.754	-000.918	
000.961	-1258.478	-000.917	
000.456	-1260.204	-000.917	
000.710	-1261.931	-000.918	
000.626	-1263.659	-000.918	
000.541	-1265.388	-000.919	
000.541	-1267.119	-000.918	
000.541	-1268.850	-000.918	
000.372	-1270.583	-000.920	
000.626	-1272.317	-000.922	
000.372	-1274.052	-000.922	
000.456	-1275.788	-000.921	
001.215	-1277.526	-000.923	
001.215	-1279.264	-000.925	
000.961	-1281.004	-000.924	
001.215	-1282.745	-000.922	
000.456	-1284.487	-000.921	
000.541	-1286.230	-000.923	
000.456	-1287.975	-000.922	
000.456	-1289.720	-000.922	
000.036	-1291.467	-000.924	
000.121	-1293.215	-000.924	
000.456	-1294.964	-000.925	
000.121	-1296.714	-000.926	
000.290	-1298.466	-000.927	
000.290	-1300.218	-000.927	
000.121	-1301.972	-000.926	
000.372	-1303.727	-000.925	
000.541	-1305.483	-000.927	
000.541	-1307.240	-000.927	
000.456	-1308.999	-000.926	
000.456	-1310.758	-000.929	
000.121	-1312.519	-000.929	
000.456	-1314.280	-000.927	
000.372	-1316.044	-000.929	
000.961	-1317.808	-000.931	
000.541	-1319.573	-000.931	
000.541	-1321.340	-000.930	
000.290	-1323.108	-000.930	
-000.132	-1324.877	-000.930	
000.290	-1326.647	-000.928	
000.961	-1328.418	-000.929	
000.541	-1330.191	-000.927	
000.541	-1331.964	-000.929	
000.456	-1333.739	-000.931	
000.290	-1335.515	-000.932	
000.541	-1337.292	-000.932	
000.372	-1339.070	-000.933	
000.372	-1340.850	-000.931	
000.372	-1342.630	-000.930	
-000.383	-1344.412	-000.932	
-000.214	-1346.195	-000.932	
-000.214	-1347.979	-000.933	
-000.383	-1349.764	-000.933	
-000.214	-1351.551	-000.933	
-000.214	-1353.338	-000.935	
-000.132	-1355.127	-000.930	
000.121	-1356.917	-000.927	
000.626	-1358.708	-000.932	
000.456	-1360.500	-000.935	
000.205	-1362.293	-000.933	
000.205	-1364.087	-000.930	
000.036	-1365.883	-000.935	
-000.214	-1367.680	-000.933	
-000.047	-1369.478	-000.934	
000.205	-1371.278	-000.935	
000.290	-1373.078	-000.935	
000.290	-1374.880	-000.935	
000.290	-1376.683	-000.933	
000.372	-1378.486	-000.933	
000.456	-1380.291	-000.934	
000.121	-1382.098	-000.934	
000.456	-1383.905	-000.933	
000.456	-1385.713	-000.933	
000.036	-1387.523	-000.934	
000.121	-1389.334	-000.935	
000.036	-1391.146	-000.935	
-000.214	-1392.959	-000.934	
000.205	-1394.773	-000.935	
000.205	-1396.589	-000.936	
-000.047	-1398.406	-000.936	
