-000.004;
-000.076;024.546;025.614;000.020;
-000.076;024.544;025.616;000.020;
-000.076;024.544;025.616;000.020;
-000.075;024.544;025.616;000.020;
-000.076;024.540;025.620;000.020;
-000.075;024.544;025.616;000.020;
-000.076;024.542;025.618;000.020;
-000.075;024.544;025.616;000.020;
-000.075;024.542;025.618;000.020;
-000.075;024.542;025.618;000.020;
-000.075;024.540;025.620;000.020;
-000.076;024.540;025.620;000.020;
-000.070;024.544;025.616;000.020;
-000.071;024.522;025.638;000.020;
-000.072;024.526;025.634;000.020;
-000.066;024.528;025.632;000.020;
-000.062;024.506;025.654;000.020;
-000.062;024.488;025.672;000.020;
-000.057;024.490;025.670;000.020;
-000.052;024.468;025.692;000.020;
-000.053;024.450;025.710;000.020;
-000.048;024.454;025.706;000.020;
-000.049;024.434;025.726;000.020;
-000.051;024.438;025.722;000.020;
-000.051;024.444;025.716;000.020;
-000.053;024.446;025.714;000.020;
-000.053;024.452;025.708;000.020;
-000.054;024.452;025.708;000.020;
-000.054;024.458;025.702;000.020;
-000.055;024.458;025.702;000.020;
-000.056;024.462;025.698;000.020;
-000.058;024.466;025.694;000.020;
-000.061;024.474;025.686;000.020;
-000.062;024.486;025.674;000.020;
-000.065;024.490;025.670;000.020;
-000.066;024.502;025.658;000.020;
-000.069;024.506;025.654;000.020;
-000.070;024.516;025.644;000.020;
-000.071;024.520;025.640;000.020;
-000.072;024.524;025.636;000.020;
-000.073;024.528;025.632;000.020;
-000.074;024.534;025.626;000.020;
-000.075;024.536;025.624;000.020;
-000.076;024.542;025.618;000.020;
-000.077;024.546;025.614;000.020;
-000.078;024.550;025.610;000.020;
-000.079;024.554;025.606;000.020;
-000.080;024.558;025.602;000.020;
-000.080;024.560;025.600;000.020;
-000.081;024.562;025.598;000.020;
-000.082;024.566;025.594;000.020;
-000.082;024.568;025.592;000.020;
-000.083;024.570;025.590;000.020;
-000.083;024.572;025.588;000.020;
-000.083;024.574;025.586;000.020;
-000.082;024.574;025.586;000.020;
-000.082;024.570;025.590;000.020;
-000.082;024.570;025.590;000.020;
-000.081;024.568;025.592;000.020;
-000.080;024.566;025.594;000.020;
-000.080;024.562;025.598;000.020;
-000.079;024.562;025.598;000.020;
-000.078;024.558;025.602;000.020;
-000.078;024.554;025.606;000.020;
-000.077;024.552;025.608;000.020;
-000.076;024.548;025.612;000.020;
-000.075;024.544;025.616;000.020;
-000.074;024.540;025.620;000.020;
-000.074;024.538;025.622;000.020;
-000.073;024.536;025.624;000.020;
-000.073;024.534;025.626;000.020;
-000.072;024.534;025.626;000.020;
-000.072;024.530;025.630;000.020;
-000.071;024.528;025.632;000.020;
-000.071;024.524;025.636;000.020;
-000.070;024.524;025.636;000.020;
-000.069;024.520;025.640;000.020;
-000.069;024.518;025.642;000.020;
-000.069;024.516;025.644;000.020;
-000.068;024.516;025.644;000.020;
-000.067;024.514;025.646;000.020;
-000.067;024.510;025.650;000.020;
-000.066;024.508;025.652;000.020;
-000.066;024.504;025.656;000.020;
-000.064;024.504;025.656;000.020;
-000.064;024.498;025.662;000.020;
-000.063;024.498;025.662;000.020;
-000.063;024.494;025.666;000.020;
-000.062;024.492;025.668;000.020;
-000.061;024.488;025.672;000.020;
-000.060;024.484;025.676;000.020;
-000.058;024.480;025.680;000.020;
-000.057;024.474;025.686;000.020;
-000.056;024.468;025.692;000.020;
-000.055;024.466;025.694;000.020;
-000.054;024.462;025.698;000.020;
-000.054;024.458;025.702;000.020;
-000.052;024.456;025.704;000.020;
-000.051;024.450;025.710;000.020;
-000.049;024.444;025.716;000.020;
-000.048;024.438;025.722;000.020;
-000.046;024.432;025.728;000.020;
-000.045;024.426;025.734;000.020;
-000.043;024.422;025.738;000.020;
-000.043;024.414;025.746;000.020;
-000.042;024.414;025.746;000.020;
-000.041;024.408;025.752;000.020;
-000.039;024.404;025.756;000.020;
-000.038;024.398;025.762;000.020;
-000.037;024.394;025.766;000.020;
-000.037;024.390;025.770;000.020;
-000.036;024.388;025.772;000.020;
-000.035;024.384;025.776;000.020;
-000.034;024.380;025.780;000.020;
-000.033;024.378;025.782;000.020;
-000.033;024.374;025.786;000.020;
-000.032;024.372;025.788;000.020;
-000.032;024.370;025.790;000.020;
-000.032;024.370;025.790;000.020;
-000.031;024.368;025.792;000.020;
-000.031;024.366;025.794;000.020;
-000.031;024.366;025.794;000.020;
-000.031;024.364;025.796;000.020;
-000.031;024.364;025.796;000.020;
-000.031;024.364;025.796;000.020;
-000.031;024.364;025.796;000.020;
-000.032;024.366;025.794;000.020;
-000.032;024.368;025.792;000.020;
-000.032;024.368;025.792;000.020;
-000.032;024.370;025.790;000.020;
-000.033;024.370;025.790;000.020;
-000.033;024.372;025.788;000.020;
-000.033;024.374;025.786;000.020;
-000.034;024.374;025.786;000.020;
-000.034;024.376;025.784;000.020;
-000.034;024.376;025.784;000.020;
-000.034;024.378;025.782;000.020;
-000.035;024.378;025.782;000.020;
-000.035;024.380;025.780;000.020;
-000.035;024.380;025.780;000.020;
-000.035;024.382;025.778;000.020;
-000.036;024.382;025.778;000.020;
-000.036;024.384;025.776;000.020;
-000.036;024.384;025.776;000.020;
-000.036;024.386;025.774;000.020;
-000.036;024.386;025.774;000.020;
-000.037;024.386;025.774;000.020;
-000.037;024.388;025.772;000.020;
-000.037;024.388;025.772;000.020;
-000.037;024.390;025.770;000.020;
-000.037;024.390;025.770;000.020;
-000.037;024.390;025.770;000.020;
-000.037;024.390;025.770;000.020;
-000.037;024.388;025.772;000.020;
-000.038;024.390;025.770;000.020;
-000.037;024.392;025.768;000.020;
-000.038;024.390;025.770;000.020;
-000.038;024.392;025.768;000.020;
-000.037;024.392;025.768;000.020;
-000.037;024.390;025.770;000.020;
-000.037;024.390;025.770;000.020;
-000.037;024.390;025.770;000.020;
-000.037;024.390;025.770;000.020;
-000.037;024.388;025.772;000.020;
-000.037;024.388;025.772;000.020;
-000.036;024.388;025.772;000.020;
-000.037;024.386;025.774;000.020;
-000.037;024.388;025.772;000.020;
-000.036;024.388;025.772;000.020;
-000.036;024.386;025.774;000.020;
-000.036;024.386;025.774;000.020;
-000.036;024.384;025.776;000.020;
-000.035;024.384;025.776;000.020;
-000.035;024.382;025.778;000.020;
-000.036;024.382;025.778;000.020;
-000.035;024.384;025.776;000.020;
-000.035;024.382;025.778;000.020;
-000.036;024.382;025.778;000.020;
-000.035;024.384;025.776;000.020;
-000.035;024.382;025.778;000.020;
-000.036;024.382;025.778;000.020;
-000.036;024.384;025.776;000.020;
-000.036;024.384;025.776;000.020;
-000.036;024.384;025.776;000.020;
-000.036;024.386;025.774;000.020;
-000.036;024.386;025.774;000.020;
-000.036;024.386;025.774;000.020;
-000.037;024.386;025.774;000.020;
-000.037;024.388;025.772;000.020;
-000.037;024.388;025.772;000.020;
-000.037;024.388;025.772;000.020;
-000.037;024.388;025.772;000.020;
-000.037;024.390;025.770;000.020;
-000.037;024.390;025.770;000.020;
-000.038;024.390;025.770;000.020;
-000.038;024.392;025.768;000.020;
-000.038;024.392;025.768;000.020;
-000.038;024.392;025.768;000.020;
-000.038;024.392;025.768;000.020;
-000.039;024.394;025.766;000.020;
-000.038;024.236;025.604;000.020;
-000.039;024.234;025.606;000.020;
-000.039;024.236;025.604;000.020;
-000.039;024.238;025.602;000.020;
-000.039;024.238;025.602;000.020;
-000.040;024.238;025.602;000.020;
-000.040;024.240;025.600;000.020;
-000.040;024.240;025.600;000.020;
-000.040;024.242;025.598;000.020;
-000.040;024.242;025.598;000.020;
-000.040;024.240;025.600;000.020;
-000.040;024.242;025.598;000.020;
-000.040;024.242;025.598;000.020;
-000.041;024.242;025.598;000.020;
-000.041;024.244;025.596;000.020;
-000.041;024.246;025.594;000.020;
-000.041;024.246;025.594;000.020;
-000.041;024.246;025.594;000.020;
-000.042;024.246;025.594;000.020;
-000.042;024.248;025.592;000.020;
-000.042;024.248;025.592;000.020;
-000.042;024.250;025.590;000.020;
-000.042;024.250;025.590;000.020;
-000.043;024.250;025.590;000.020;
-000.043;024.252;025.588;000.020;
-000.043;024.252;025.588;000.020;
-000.043;024.254;025.586;000.020;
-000.044;024.254;025.586;000.020;
-000.044;024.256;025.584;000.020;
-000.044;024.258;025.582;000.020;
-000.044;024.258;025.582;000.020;
-000.045;024.258;025.582;000.020;
-000.045;024.260;025.580;000.020;
-000.045;024.262;025.578;000.020;
-000.046;024.262;025.578;000.020;
-000.046;024.264;025.576;000.020;
-000.047;024.266;025.574;000.020;
-000.047;024.268;025.572;000.020;
-000.048;024.270;025.570;000.020;
-000.048;024.272;025.568;000.020;
-000.049;024.272;025.568;000.020;
-000.049;024.276;025.564;000.020;
-000.050;024.278;025.562;000.020;
-000.050;024.280;025.560;000.020;
-000.051;024.282;025.558;000.020;
-000.051;024.284;025.556;000.020;
-000.052;024.286;025.554;000.020;
-000.052;024.288;025.552;000.020;
-000.053;024.290;025.550;000.020;
-000.053;024.292;025.548;000.020;
-000.054;024.294;025.546;000.020;
-000.055;024.298;025.542;000.020;
-000.055;024.300;025.540;000.020;
-000.056;024.300;025.540;000.020;
-000.057;024.304;025.536;000.020;
-000.057;024.308;025.532;000.020;
-000.058;024.310;025.530;000.020;
-000.059;024.312;025.528;000.020;
-000.059;024.316;025.524;000.020;
-000.060;024.318;025.522;000.020;
-000.061;024.320;025.520;000.020;
-000.062;024.324;025.516;000.020;
-000.062;024.328;025.512;000.020;
-000.063;024.330;025.510;000.020;
-000.064;024.334;025.506;000.020;
-000.065;024.338;025.502;000.020;
-000.066;024.340;025.500;000.020;
-000.066;024.344;025.496;000.020;
-000.067;024.346;025.494;000.020;
-000.068;024.350;025.490;000.020;
-000.069;024.354;025.486;000.020;
-000.070;024.196;025.324;000.020;
-000.071;024.200;025.320;000.020;
-000.072;024.204;025.316;000.020;
-000.073;024.208;025.312;000.020;
-000.073;024.212;025.308;000.020;
-000.074;024.214;025.306;000.020;
-000.075;024.218;025.302;000.020;
-000.076;024.222;025.298;000.020;
-000.076;024.224;025.296;000.020;
-000.077;024.226;025.294;000.020;
-000.078;024.230;025.290;000.020;
-000.079;024.234;025.286;000.020;
-000.080;024.236;025.284;000.020;
-000.081;024.240;025.280;000.020;
-000.082;024.244;025.276;000.020;
-000.082;024.248;025.272;000.020;
-000.083;024.250;025.270;000.020;
-000.083;024.252;025.268;000.020;
-000.084;024.254;025.266;000.020;
-000.085;024.258;025.262;000.020;
-000.085;024.260;025.260;000.020;
-000.085;024.262;025.258;000.020;
-000.086;024.262;025.258;000.020;
-000.087;024.266;025.254;000.020;
-000.087;024.268;025.252;000.020;
-000.088;024.270;025.250;000.020;
-000.088;024.272;025.248;000.020;
-000.089;024.274;025.246;000.020;
-000.090;024.276;025.244;000.020;
-000.090;024.280;025.240;000.020;
-000.090;024.280;025.240;000.020;
-000.091;024.282;025.238;000.020;
-000.091;024.284;025.236;000.020;
-000.091;024.286;025.234;000.020;
-000.092;024.286;025.234;000.020;
-000.092;024.290;025.230;000.020;
-000.093;024.290;025.230;000.020;
-000.094;024.292;025.228;000.020;
-000.094;024.296;025.224;000.020;
-000.094;024.296;025.224;000.020;
-000.094;024.296;025.224;000.020;
-000.094;024.296;025.224;000.020;
-000.094;024.298;025.222;000.020;
-000.094;024.298;025.222;000.020;
-000.095;024.298;025.222;000.020;
-000.095;024.300;025.220;000.020;
-000.095;024.302;025.218;000.020;
-000.096;024.302;025.218;000.020;
-000.096;024.304;025.216;000.020;
-000.096;024.306;025.214;000.020;
-000.096;024.306;025.214;000.020;
-000.096;024.306;025.214;000.020;
-000.097;024.306;025.214;000.020;
-000.097;024.308;025.212;000.020;
-000.097;024.308;025.212;000.020;
-000.097;024.308;025.212;000.020;
-000.097;024.308;025.212;000.020;
-000.097;024.310;025.210;000.020;
-000.097;024.310;025.210;000.020;
-000.098;024.150;025.050;000.020;
-000.098;024.152;025.048;000.020;
-000.098;024.152;025.048;000.020;
-000.098;024.152;025.048;000.020;
-000.097;024.152;025.048;000.020;
-000.096;024.150;025.050;000.020;
-000.096;024.146;025.054;000.020;
-000.096;024.146;025.054;000.020;
-000.096;024.144;025.056;000.020;
-000.096;024.146;025.054;000.020;
-000.096;024.146;025.054;000.020;
-000.095;024.146;025.054;000.020;
-000.095;024.142;025.058;000.020;
-000.095;024.140;025.060;000.020;
-000.095;024.140;025.060;000.020;
-000.095;024.140;025.060;000.020;
-000.095;024.140;025.060;000.020;
-000.095;024.140;025.060;000.020;
-000.094;024.140;025.060;000.020;
-000.094;024.136;025.064;000.020;
-000.094;024.136;025.064;000.020;
-000.094;024.136;025.064;000.020;
-000.093;024.136;025.064;000.020;
-000.093;024.134;025.066;000.020;
-000.093;024.134;025.066;000.020;
-000.092;024.132;025.068;000.020;
-000.092;024.130;025.070;000.020;
-000.092;024.130;025.070;000.020;
-000.092;024.130;025.070;000.020;
-000.092;024.130;025.070;000.020;
-000.091;024.128;025.072;000.020;
-000.085;024.124;025.076;000.020;
-000.085;024.100;025.100;000.020;
-000.079;024.100;025.100;000.020;
-000.073;024.076;025.124;000.020;
-000.067;024.052;025.148;000.020;
-000.061;024.030;025.170;000.020;
-000.057;024.006;025.194;000.020;
-000.051;023.988;025.212;000.020;
-000.047;023.966;025.234;000.020;
-000.042;023.948;025.252;000.020;
-000.038;023.930;025.270;000.020;
-000.033;023.912;025.288;000.020;
-000.028;023.892;025.308;000.020;
-000.025;023.874;025.326;000.020;
-000.021;023.860;025.340;000.020;
-000.017;023.844;025.356;000.020;
-000.013;023.828;025.372;000.020;
-000.010;023.814;025.386;000.020;
-000.006;023.800;025.400;000.020;
-000.003;023.786;025.414;000.020;
-000.000;023.774;025.426;000.020;
000.001;023.762;025.438;000.020;
000.004;023.756;025.444;000.020;
000.002;023.742;025.458;000.020;
000.003;023.752;025.448;000.020;
-000.000;023.748;025.452;000.020;
-000.003;023.762;025.438;000.020;
-000.006;023.774;025.426;000.020;
-000.010;023.786;025.414;000.020;
-000.014;023.802;025.398;000.020;
-000.017;023.818;025.382;000.020;
-000.021;023.828;025.372;000.020;
-000.024;023.844;025.356;000.020;
-000.027;023.858;025.342;000.020;
-000.029;023.870;025.330;000.020;
-000.033;023.878;025.322;000.020;
-000.036;023.892;025.308;000.020;
-000.039;023.906;025.294;000.020;
-000.042;023.918;025.282;000.020;
-000.045;023.930;025.270;000.020;
-000.047;023.940;025.260;000.020;
-000.050;023.950;025.250;000.020;
-000.052;023.960;025.240;000.020;
-000.054;023.968;025.232;000.020;
-000.057;023.978;025.222;000.020;
-000.058;023.988;025.212;000.020;
-000.060;023.994;025.206;000.020;
-000.062;024.002;025.198;000.020;
-000.064;024.008;025.192;000.020;
-000.065;024.016;025.184;000.020;
-000.067;024.022;025.178;000.020;
-000.068;024.028;025.172;000.020;
-000.069;024.034;025.166;000.020;
-000.070;024.038;025.162;000.020;
-000.071;024.040;025.160;000.020;
-000.072;024.046;025.154;000.020;
-000.073;024.050;025.150;000.020;
-000.074;024.052;025.148;000.020;
-000.075;024.056;025.144;000.020;
-000.076;024.060;025.140;000.020;
-000.076;024.064;025.136;000.020;
-000.077;024.066;025.134;000.020;
-000.077;024.068;025.132;000.020;
-000.078;024.070;025.130;000.020;
-000.079;024.072;025.128;000.020;
-000.079;024.076;025.124;000.020;
-000.080;024.078;025.122;000.020;
-000.080;024.080;025.120;000.020;
-000.081;024.082;025.118;000.020;
-000.081;024.086;025.114;000.020;
-000.082;024.086;025.114;000.020;
-000.082;024.088;025.112;000.020;
-000.082;024.088;025.112;000.020;
-000.083;024.090;025.110;000.020;
-000.083;024.092;025.108;000.020;
-000.083;024.092;025.108;000.020;
-000.083;024.094;025.106;000.020;
-000.083;024.094;025.106;000.020;
-000.084;024.094;025.106;000.020;
-000.084;024.096;025.104;000.020;
-000.084;024.098;025.102;000.020;
-000.084;024.098;025.102;000.020;
-000.084;024.098;025.102;000.020;
-000.085;024.098;025.102;000.020;
-000.085;024.100;025.100;000.020;
-000.085;024.102;025.098;000.020;
-000.085;024.102;025.098;000.020;
-000.085;024.102;025.098;000.020;
-000.085;024.102;025.098;000.020;
-000.086;024.102;025.098;000.020;
-000.086;024.104;025.096;000.020;
-000.086;024.106;025.094;000.020;
-000.085;024.106;025.094;000.020;
-000.085;024.100;025.100;000.020;
-000.085;024.100;025.100;000.020;
-000.086;024.102;025.098;000.020;
-000.085;024.104;025.096;000.020;
-000.085;024.102;025.098;000.020;
-000.085;024.102;025.098;000.020;
-000.085;024.100;025.100;000.020;
-000.086;024.100;025.100;000.020;
-000.086;024.104;025.096;000.020;
-000.085;024.104;025.096;000.020;
-000.084;024.102;025.098;000.020;
-000.085;024.098;025.102;000.020;
-000.085;024.102;025.098;000.020;
-000.085;024.100;025.100;000.020;
-000.085;024.100;025.100;000.020;
-000.085;024.100;025.100;000.020;
-000.085;024.102;025.098;000.020;
-000.080;024.100;025.100;000.020;
-000.074;024.080;025.120;000.020;
-000.069;024.058;025.142;000.020;
-000.063;024.036;025.164;000.020;
-000.059;024.014;025.186;000.020;
-000.054;023.996;025.204;000.020;
-000.049;023.976;025.224;000.020;
-000.044;023.956;025.244;000.020;
-000.040;023.938;025.262;000.020;
-000.035;023.920;025.280;000.020;
-000.031;023.902;025.298;000.020;
-000.026;023.884;025.316;000.020;
-000.022;023.866;025.334;000.020;
-000.018;023.850;025.350;000.020;
-000.014;023.834;025.366;000.020;
-000.009;023.816;025.384;000.020;
-000.006;023.796;025.404;000.020;
-000.002;023.784;025.416;000.020;
000.000;023.770;025.430;000.020;
000.003;023.760;025.440;000.020;
000.006;023.748;025.452;000.020;
000.008;023.736;025.464;000.020;
000.010;023.728;025.472;000.020;
000.013;023.718;025.482;000.020;
000.015;023.708;025.492;000.020;
000.016;023.700;025.500;000.020;
000.018;023.694;025.506;000.020;
000.020;023.686;025.514;000.020;
000.022;023.678;025.522;000.020;
000.023;023.672;025.528;000.020;
000.025;023.668;025.532;000.020;
000.026;023.660;025.540;000.020;
000.027;023.654;025.546;000.020;
000.029;023.650;025.550;000.020;
000.031;023.642;025.558;000.020;
000.032;023.636;025.564;000.020;
