000.001;
-000.005;012.072;
-000.007;012.074;
-000.007;012.076;
-000.007;012.076;
-000.006;012.076;
-000.006;012.074;
-000.005;012.074;
-000.005;012.074;
-000.004;012.072;
-000.004;012.072;
-000.003;012.072;
-000.003;012.070;
-000.002;012.070;
-000.002;012.070;
-000.001;012.068;
-000.001;012.068;
-000.001;012.068;
-000.000;012.066;
-000.000;012.066;
-000.000;012.066;
-000.001;012.066;
-000.003;012.068;
-000.003;012.070;
-000.004;012.072;
-000.005;012.072;
-000.006;012.074;
-000.007;012.074;
-000.008;012.076;
-000.009;012.078;
-000.009;012.080;
-000.008;012.080;
-000.008;012.078;
-000.007;012.078;
-000.007;012.078;
-000.007;012.076;
-000.006;012.076;
-000.006;012.076;
-000.005;012.076;
-000.005;012.074;
-000.005;012.074;
-000.004;012.074;
-000.004;012.074;
-000.004;012.072;
-000.004;012.072;
-000.004;012.072;
-000.004;012.072;
-000.006;012.074;
-000.007;012.076;
-000.009;012.078;
-000.010;012.080;
-000.011;012.080;
-000.012;012.082;
-000.012;012.082;
-000.011;012.082;
-000.011;012.082;
-000.010;012.082;
-000.010;012.082;
-000.009;012.080;
-000.009;012.080;
-000.008;012.080;
-000.008;012.080;
-000.007;012.080;
-000.007;012.080;
-000.006;012.078;
-000.006;012.078;
-000.005;012.078;
-000.005;012.076;
-000.004;012.076;
-000.004;012.076;
-000.004;012.074;
-000.004;012.074;
-000.005;012.074;
-000.005;012.076;
-000.006;012.076;
-000.006;012.078;
-000.006;012.078;
-000.005;012.078;
-000.004;012.076;
-000.004;012.076;
-000.003;012.074;
-000.002;012.074;
-000.002;012.072;
-000.001;012.072;
-000.001;012.072;
-000.000;012.070;
-000.000;012.070;
-000.000;012.070;
000.000;012.068;
000.000;012.068;
000.000;012.068;
000.000;012.068;
000.000;012.068;
-000.001;012.068;
-000.002;012.070;
-000.004;012.072;
-000.005;012.074;
-000.006;012.076;
-000.008;012.078;
-000.008;012.080;
-000.008;012.080;
-000.008;012.080;
-000.007;012.080;
-000.007;012.080;
-000.007;012.080;
-000.006;012.080;
-000.006;012.080;
-000.005;012.078;
-000.005;012.078;
-000.005;012.078;
-000.005;012.078;
-000.004;012.076;
-000.004;012.076;
-000.004;012.076;
-000.004;012.076;
-000.005;012.076;
-000.006;012.078;
-000.007;012.078;
-000.009;012.080;
-000.010;012.082;
-000.011;012.084;
-000.012;012.084;
-000.013;012.086;
-000.013;012.088;
-000.013;012.088;
-000.012;012.088;
-000.012;012.088;
-000.011;012.086;
-000.011;012.086;
-000.010;012.086;
-000.009;012.084;
-000.009;012.084;
-000.008;012.082;
-000.008;012.082;
-000.007;012.082;
-000.007;012.080;
-000.007;012.080;
-000.007;012.080;
-000.007;012.080;
-000.009;012.082;
-000.010;012.084;
-000.011;012.086;
-000.012;012.088;
-000.013;012.088;
-000.014;012.090;
-000.015;012.092;
-000.014;012.092;
-000.014;012.092;
-000.013;012.092;
-000.013;012.092;
-000.012;012.090;
-000.012;012.090;
-000.011;012.088;
-000.010;012.088;
-000.010;012.088;
-000.009;012.086;
-000.009;012.086;
-000.008;012.084;
-000.008;012.084;
-000.007;012.084;
-000.007;012.084;
-000.007;012.084;
-000.008;012.084;
-000.010;012.086;
-000.011;012.086;
-000.011;012.088;
-000.013;012.090;
-000.012;012.092;
-000.011;012.092;
-000.011;012.090;
-000.010;012.090;
-000.009;012.088;
-000.008;012.086;
-000.007;012.086;
-000.006;012.084;
-000.005;012.084;
-000.005;012.082;
-000.004;012.080;
-000.003;012.080;
-000.002;012.080;
-000.002;012.080;
-000.001;012.078;
-000.000;012.078;
-000.000;012.076;
000.000;012.076;
-000.000;012.076;
-000.000;012.076;
-000.001;012.076;
-000.001;012.078;
-000.002;012.078;
-000.002;012.078;
-000.001;012.080;
-000.001;012.078;
-000.000;012.078;
000.000;012.076;
000.000;012.076;
000.001;012.074;
000.001;012.074;
000.002;012.072;
000.002;012.072;
000.003;012.072;
000.003;012.070;
000.004;012.070;
000.004;012.070;
000.004;012.068;
000.004;012.068;
000.004;012.068;
000.004;012.068;
000.002;012.068;
000.001;012.072;
000.000;012.072;
-000.000;012.074;
-000.002;012.076;
-000.003;012.078;
-000.002;012.080;
-000.002;012.080;
-000.002;012.080;
-000.001;012.078;
-000.001;012.078;
-000.001;012.078;
-000.000;012.078;
-000.000;012.076;
-000.000;012.076;
000.000;012.076;
000.000;012.074;
000.000;012.074;
000.000;012.074;
000.001;012.074;
000.001;012.074;
000.000;012.074;
-000.000;012.074;
-000.001;012.076;
-000.003;012.078;
-000.005;012.080;
-000.006;012.080;
-000.007;012.084;
-000.007;012.084;
-000.007;012.084;
-000.006;012.084;
-000.006;012.084;
-000.006;012.084;
-000.005;012.082;
-000.005;012.082;
-000.004;012.082;
-000.004;012.080;
-000.004;012.080;
-000.003;012.080;
-000.003;012.080;
-000.003;012.080;
-000.002;012.080;
-000.002;012.080;
-000.002;012.080;
-000.002;012.080;
-000.003;012.080;
-000.005;012.080;
-000.006;012.082;
-000.007;012.084;
-000.008;012.086;
-000.009;012.088;
-000.011;012.088;
-000.011;012.090;
-000.010;012.090;
-000.010;012.090;
-000.009;012.090;
-000.009;012.090;
-000.008;012.088;
-000.008;012.088;
-000.007;012.088;
-000.007;012.086;
-000.006;012.086;
-000.006;012.086;
-000.005;012.084;
-000.005;012.084;
-000.005;012.084;
-000.005;012.084;
-000.006;012.084;
-000.007;012.086;
-000.009;012.088;
-000.010;012.090;
-000.011;012.092;
-000.013;012.094;
-000.014;012.096;
-000.014;012.096;
-000.014;012.098;
-000.013;012.098;
-000.013;012.096;
-000.012;012.096;
-000.012;012.096;
-000.011;012.094;
-000.011;012.094;
-000.010;012.094;
-000.010;012.092;
-000.009;012.092;
-000.009;012.092;
-000.008;012.092;
-000.008;012.090;
-000.008;012.090;
-000.008;012.090;
-000.008;012.090;
-000.008;012.090;
-000.009;012.090;
-000.010;012.092;
-000.011;012.094;
-000.011;012.094;
-000.011;012.096;
-000.010;012.094;
-000.009;012.094;
-000.008;012.092;
-000.008;012.092;
-000.007;012.090;
-000.006;012.090;
-000.005;012.088;
-000.004;012.086;
-000.004;012.086;
-000.003;012.084;
-000.002;012.084;
-000.001;012.082;
-000.001;012.082;
-000.000;012.080;
000.000;012.080;
000.000;012.080;
-000.000;012.080;
-000.001;012.080;
-000.002;012.082;
-000.003;012.082;
-000.003;012.084;
-000.004;012.084;
-000.005;012.086;
-000.004;012.088;
-000.004;012.086;
-000.004;012.086;
-000.003;012.086;
-000.003;012.084;
-000.002;012.084;
-000.001;012.082;
-000.001;012.082;
-000.000;012.082;
-000.000;012.080;
000.000;012.080;
000.000;012.080;
000.001;012.080;
000.001;012.080;
000.002;012.078;
000.002;012.078;
000.002;012.078;
000.002;012.078;
000.002;012.078;
000.001;012.078;
000.000;012.078;
-000.001;012.080;
-000.002;012.080;
-000.003;012.082;
-000.003;012.084;
-000.003;012.084;
-000.003;012.084;
-000.002;012.084;
-000.001;012.084;
-000.001;012.082;
-000.000;012.082;
000.000;012.080;
000.000;012.080;
000.001;012.080;
000.002;012.078;
000.003;012.078;
000.003;012.076;
000.004;012.076;
000.005;012.074;
000.005;012.074;
000.006;012.072;
000.007;012.072;
000.007;012.070;
000.006;012.070;
000.006;012.072;
000.005;012.072;
000.005;012.072;
000.005;012.072;
000.004;012.074;
000.004;012.074;
000.004;012.074;
000.005;012.074;
000.006;012.072;
000.007;012.072;
000.007;012.070;
000.008;012.070;
000.008;012.068;
000.009;012.068;
000.009;012.066;
000.009;012.066;
000.010;012.066;
000.010;012.064;
000.010;012.064;
000.011;012.064;
000.011;012.064;
000.011;012.064;
000.011;012.062;
000.011;012.062;
000.009;012.062;
000.008;012.064;
000.007;012.066;
000.005;012.068;
000.004;012.070;
000.004;012.072;
000.004;012.074;
000.004;012.072;
000.004;012.072;
000.005;012.072;
000.005;012.072;
000.006;012.070;
000.006;012.070;
000.006;012.070;
000.007;012.068;
000.007;012.068;
000.008;012.068;
000.008;012.066;
000.008;012.066;
000.009;012.066;
000.009;012.064;
000.009;012.064;
000.010;012.064;
000.011;012.062;
000.011;012.062;
000.012;012.060;
000.013;012.058;
000.013;012.058;
000.014;012.058;
000.014;012.056;
000.015;012.056;
000.016;012.054;
000.017;012.052;
000.018;012.050;
000.018;012.050;
000.018;012.050;
000.019;012.048;
000.019;012.048;
000.019;012.048;
000.019;012.048;
000.019;012.048;
000.019;012.046;
000.019;012.046;
000.019;012.046;
000.019;012.046;
000.019;012.046;
000.019;012.046;
000.019;012.046;
000.019;012.046;
000.019;012.046;
000.020;012.044;
000.020;012.044;
000.021;012.044;
000.021;012.042;
000.021;012.042;
000.020;012.042;
000.019;012.042;
000.019;012.044;
000.018;012.044;
000.017;012.046;
000.017;012.046;
000.018;012.046;
000.018;012.046;
000.018;012.046;
000.018;012.046;
000.018;012.044;
000.017;012.044;
000.017;012.046;
000.017;012.046;
000.017;012.046;
000.016;012.046;
000.016;012.046;
000.016;012.046;
000.016;012.046;
000.015;012.046;
000.015;012.048;
000.015;012.048;
000.014;012.048;
000.013;012.048;
000.013;012.050;
000.011;012.050;
000.009;012.052;
000.007;012.056;
000.005;012.058;
000.003;012.062;
000.002;012.064;
000.000;012.066;
-000.001;012.068;
-000.002;012.070;
-000.002;012.072;
-000.002;012.072;
-000.002;012.074;
-000.003;012.074;
-000.003;012.074;
-000.003;012.074;
-000.003;012.074;
-000.003;012.074;
-000.003;012.074;
-000.003;012.074;
-000.003;012.074;
-000.003;012.074;
-000.003;012.074;
-000.003;012.074;
-000.004;012.076;
-000.004;012.076;
-000.005;012.076;
-000.006;012.078;
-000.007;012.078;
-000.009;012.080;
-000.011;012.082;
-000.013;012.084;
-000.014;012.088;
-000.016;012.090;
-000.016;012.092;
-000.016;012.092;
-000.016;012.092;
-000.016;012.092;
-000.016;012.092;
-000.016;012.092;
-000.015;012.092;
-000.015;012.092;
-000.015;012.092;
-000.014;012.092;
-000.014;012.092;
-000.014;012.092;
-000.014;012.090;
-000.014;012.090;
-000.014;012.090;
-000.014;012.090;
-000.016;012.092;
-000.017;012.094;
-000.018;012.096;
-000.018;012.098;
-000.019;012.098;
-000.020;012.100;
-000.021;012.100;
-000.022;012.102;
-000.022;012.104;
-000.022;012.104;
-000.021;012.104;
-000.020;012.104;
-000.020;012.102;
-000.019;012.102;
-000.018;012.100;
-000.017;012.100;
-000.017;012.100;
-000.016;012.098;
-000.016;012.098;
-000.016;012.098;
-000.015;012.096;
-000.015;012.096;
-000.015;012.096;
-000.015;012.096;
-000.016;012.098;
-000.016;012.098;
-000.016;012.098;
-000.016;012.098;
-000.016;012.100;
-000.016;012.098;
-000.015;012.098;
-000.014;012.098;
-000.014;012.096;
-000.013;012.096;
-000.012;012.094;
-000.011;012.094;
-000.010;012.092;
-000.009;012.090;
-000.007;012.090;
-000.006;012.088;
-000.005;012.086;
-000.004;012.084;
-000.003;012.084;
-000.002;012.082;
-000.001;012.080;
-000.001;012.080;
-000.001;012.080;
-000.002;012.080;
-000.002;012.080;
-000.003;012.080;
-000.003;012.082;
-000.004;012.082;
-000.005;012.082;
-000.006;012.084;
-000.005;012.086;
-000.005;012.084;
-000.004;012.084;
-000.004;012.084;
-000.003;012.082;
-000.003;012.082;
-000.002;012.082;
-000.001;012.080;
-000.001;012.080;
-000.000;012.080;
-000.000;012.080;
000.000;012.078;
000.000;012.078;
000.001;012.078;
000.001;012.076;
000.002;012.076;
000.001;012.076;
000.000;012.076;
-000.000;012.078;
-000.001;012.080;
-000.002;012.080;
-000.003;012.080;
-000.003;012.082;
-000.003;012.082;
-000.002;012.082;
-000.001;012.080;
-000.000;012.080;
000.000;012.080;
000.001;012.078;
000.002;012.076;
000.002;012.076;
000.003;012.074;
000.004;012.074;
000.005;012.072;
000.005;012.072;
000.006;012.070;
000.006;012.070;
000.006;012.068;
000.007;012.068;
000.005;012.068;
000.005;012.070;
000.004;012.070;
000.003;012.072;
000.002;012.074;
000.001;012.074;
000.000;012.076;
000.000;012.078;
000.000;012.078;
000.001;012.078;
000.001;012.076;
000.002;012.076;
000.002;012.074;
000.003;012.074;
000.003;012.074;
000.004;012.072;
000.004;012.072;
000.005;012.070;
000.006;012.070;
000.006;012.068;
000.007;012.068;
000.007;012.068;
000.007;012.066;
000.008;012.066;
000.008;012.066;
000.008;012.066;
000.009;012.064;
000.009;012.064;
000.008;012.064;
000.008;012.064;
000.008;012.064;
000.008;012.064;
000.008;012.066;
000.008;012.064;
000.008;012.064;
000.009;012.064;
000.009;012.062;
000.010;012.062;
000.010;012.062;
000.011;012.060;
000.011;012.060;
000.011;012.060;
000.012;012.058;
000.012;012.058;
000.013;012.058;
000.013;012.056;
000.013;012.056;
000.014;012.056;
000.014;012.054;
000.014;012.054;
000.014;012.054;
000.015;012.054;
000.015;012.052;
000.015;012.052;
000.016;012.052;
000.016;012.050;
000.017;012.050;
000.017;012.050;
000.018;012.048;
000.018;012.048;
000.019;012.046;
000.020;012.044;
000.020;012.044;
000.020;012.042;
000.021;012.042;
000.021;012.042;
000.022;012.040;
000.022;012.040;
000.023;012.038;
000.024;012.038;
000.024;012.036;
000.024;012.036;
000.025;012.036;
000.025;012.034;
000.025;012.034;
000.025;012.034;
000.025;012.034;
000.024;012.034;
000.024;012.034;
000.024;012.034;
000.024;012.034;
000.024;012.034;
000.024;012.034;
000.024;012.034;
000.024;012.034;
000.023;012.034;
000.023;012.034;
000.023;012.034;
000.023;012.034;
000.022;012.034;
000.022;012.034;
000.022;012.034;
000.021;012.034;
000.021;012.036;
000.020;012.036;
000.019;012.036;
000.018;012.038;
000.017;012.040;
000.015;012.042;
000.014;012.044;
000.012;012.046;
000.012;012.048;
000.011;012.048;
000.010;012.050;
000.010;012.050;
000.009;012.050;
000.009;012.052;
000.008;012.052;
000.008;012.052;
000.008;012.052;
000.007;012.054;
000.007;012.054;
000.007;012.054;
000.006;012.054;
000.006;012.054;
000.006;012.056;
000.005;012.056;
000.005;012.056;
000.005;012.056;
000.004;012.058;
000.004;012.058;
000.003;012.058;
000.003;012.060;
000.002;012.060;
000.001;012.062;
000.000;012.062;
-000.001;012.064;
-000.002;012.066;
-000.003;012.068;
-000.005;012.070;
-000.007;012.072;
-000.009;012.076;
-000.010;012.078;
-000.012;012.080;
-000.013;012.080;
-000.013;012.082;
-000.014;012.084;
-000.014;012.084;
-000.014;012.084;
-000.014;012.084;
-000.013;012.084;
-000.013;012.084;
-000.013;012.084;
-000.013;012.084;
-000.013;012.084;
-000.012;012.084;
-000.012;012.082;
-000.012;012.082;
-000.012;012.082;
-000.011;012.082;
-000.011;012.082;
-000.011;012.082;
-000.011;012.082;
-000.011;012.082;
-000.012;012.082;
-000.014;012.084;
-000.015;012.086;
-000.015;012.088;
-000.016;012.088;
-000.017;012.090;
-000.017;012.092;
-000.018;012.092;
-000.018;012.092;
-000.019;012.094;
-000.019;012.096;
-000.018;012.096;
-000.018;012.094;
-000.017;012.094;
-000.017;012.094;
-000.016;012.092;
-000.015;012.092;
-000.015;012.090;
-000.014;012.090;
-000.014;012.090;
-000.013;012.088;
-000.013;012.088;
-000.012;012.088;
-000.012;012.086;
-000.012;012.086;
-000.011;012.086;
-000.011;012.086;
-000.012;012.086;
-000.012;012.086;
-000.013;012.088;
-000.014;012.088;
-000.015;012.090;
-000.016;012.092;
-000.018;012.094;
-000.018;012.096;
-000.018;012.096;
-000.018;012.096;
-000.017;012.096;
-000.017;012.096;
-000.016;012.096;
-000.015;012.094;
-000.014;012.092;
-000.013;012.092;
-000.012;012.090;
-000.011;012.090;
-000.010;012.088;
-000.009;012.086;
-000.008;012.086;
-000.007;012.084;
-000.007;012.082;
-000.006;012.082;
-000.005;012.080;
-000.005;012.080;
-000.004;012.080;
-000.005;012.080;
-000.005;012.080;
-000.006;012.080;
-000.007;012.082;
-000.008;012.084;
-000.009;012.084;
-000.009;012.086;
-000.011;012.086;
-000.011;012.088;
-000.010;012.088;
-000.009;012.088;
-000.009;012.086;
-000.008;012.086;
-000.007;012.084;
-000.006;012.084;
-000.005;012.082;
-000.004;012.080;
-000.003;012.080;
-000.002;012.080;
-000.001;012.078;
-000.000;012.078;
000.000;012.076;
000.001;012.074;
000.002;012.074;
000.003;012.072;
000.004;012.070;
000.005;012.068;
000.006;012.068;
000.008;012.066;
000.008;012.062;
000.009;012.062;
000.009;012.062;
000.009;012.060;
000.010;012.060;
000.010;012.060;
000.011;012.058;
000.013;012.056;
000.015;012.054;
000.016;012.052;
000.017;012.050;
000.019;012.048;
000.020;012.046;
000.020;012.044;
000.021;012.042;
000.022;012.042;
000.023;012.040;
000.023;012.038;
000.024;012.038;
000.025;012.036;
000.025;012.036;
000.026;012.034;
000.026;012.034;
000.027;012.032;
000.027;012.032;
000.028;012.030;
000.028;012.030;
000.028;012.028;
000.029;012.028;
000.029;012.028;
000.030;012.026;
000.030;012.026;
000.030;012.024;
000.031;012.024;
000.032;012.022;
000.033;012.022;
000.034;012.020;
000.034;012.018;
000.035;012.016;
000.036;012.016;
000.036;012.014;
000.037;012.012;
000.038;012.012;
000.038;012.010;
000.038;012.010;
000.039;012.008;
000.038;012.008;
000.038;012.008;
000.038;012.008;
000.038;012.008;
000.037;012.008;
000.037;012.008;
000.037;012.008;
000.036;012.008;
000.036;012.008;
000.035;012.008;
000.035;012.010;
000.034;012.010;
000.034;012.010;
000.033;012.010;
000.033;012.012;
000.032;012.012;
000.032;012.012;
000.031;012.012;
000.031;012.012;
000.030;012.014;
000.030;012.014;
000.029;012.014;
000.029;012.014;
000.028;012.016;
000.028;012.016;
000.027;012.016;
000.027;012.018;
000.026;012.018;
000.026;012.018;
000.025;012.018;
000.025;012.020;
000.024;012.020;
000.024;012.020;
000.023;012.020;
000.023;012.022;
000.022;012.022;
000.022;012.022;
000.021;012.022;
000.021;012.024;
000.020;012.024;
000.020;012.024;
000.019;012.024;
000.019;012.026;
000.018;012.026;
000.018;012.026;
000.017;012.026;
000.016;012.028;
000.015;012.030;
000.012;012.030;
000.010;012.034;
000.009;012.038;
000.006;012.040;
000.004;012.042;
000.002;012.046;
000.001;012.048;
-000.000;012.050;
-000.001;012.054;
-000.003;012.056;
-000.004;012.058;
-000.005;012.058;
-000.006;012.060;
-000.006;012.062;
-000.007;012.064;
-000.007;012.064;
-000.008;012.064;
-000.008;012.066;
-000.008;012.066;
-000.008;012.066;
-000.009;012.066;
-000.009;012.066;
-000.009;012.068;
-000.009;012.068;
-000.009;012.068;
-000.009;012.068;
-000.009;012.068;
-000.009;012.068;
-000.010;012.068;
-000.010;012.068;
-000.010;012.070;
-000.010;012.070;
-000.010;012.070;
-000.010;012.070;
-000.011;012.070;
-000.011;012.070;
-000.011;012.072;
-000.012;012.072;
-000.013;012.074;
-000.014;012.074;
-000.015;012.076;
-000.017;012.078;
-000.019;012.080;
-000.020;012.082;
-000.022;012.084;
-000.023;012.086;
-000.025;012.090;
-000.026;012.092;
-000.026;012.094;
-000.027;012.094;
-000.027;012.094;
-000.026;012.094;
-000.026;012.094;
-000.026;012.094;
-000.025;012.094;
-000.025;012.094;
-000.024;012.092;
-000.023;012.092;
-000.023;012.092;
-000.022;012.090;
-000.022;012.090;
-000.021;012.090;
-000.020;012.088;
-000.020;012.088;
-000.020;012.088;
-000.019;012.088;
-000.019;012.088;
-000.020;012.088;
-000.021;012.088;
-000.022;012.090;
-000.023;012.092;
-000.023;012.092;
-000.024;012.094;
-000.024;012.094;
-000.024;012.096;
-000.025;012.096;
-000.025;012.098;
-000.025;012.098;
-000.023;012.098;
-000.022;012.096;
-000.021;012.094;
-000.020;012.092;
-000.019;012.090;
-000.018;012.090;
-000.016;012.088;
-000.015;012.086;
-000.014;012.086;
-000.014;012.084;
-000.013;012.082;
-000.012;012.082;
-000.011;012.080;
-000.011;012.080;
-000.010;012.080;
-000.010;012.080;
-000.011;012.080;
-000.011;012.080;
-000.012;012.080;
-000.012;012.082;
-000.012;012.082;
-000.012;012.082;
-000.012;012.082;
-000.011;012.082;
-000.010;012.080;
-000.009;012.080;
-000.008;012.080;
-000.007;012.078;
-000.006;012.078;
-000.005;012.076;
-000.004;012.074;
-000.003;012.072;
-000.002;012.072;
-000.001;012.070;
-000.000;012.068;
000.000;012.066;
000.001;012.066;
000.002;012.064;
000.003;012.062;
000.004;012.060;
000.005;012.060;
000.006;012.058;
000.007;012.056;
000.009;012.054;
000.010;012.052;
000.011;012.050;
000.012;012.048;
000.012;012.048;
000.013;012.046;
000.013;012.046;
000.013;012.046;
000.014;012.046;
000.015;012.044;
000.017;012.042;
000.018;012.040;
000.020;012.038;
000.021;012.034;
000.022;012.032;
000.023;012.032;
000.024;012.030;
000.025;012.028;
000.026;012.026;
000.026;012.026;
000.027;012.024;
000.027;012.022;
000.028;012.022;
000.029;012.020;
000.029;012.020;
000.030;012.018;
000.030;012.018;
000.030;012.016;
000.031;012.016;
000.031;012.016;
000.031;012.014;
000.032;012.014;
000.032;012.014;
000.032;012.012;
000.032;012.012;
000.033;012.012;
000.033;012.010;
000.033;012.010;
000.033;012.010;
000.033;012.010;
000.033;012.008;
000.033;012.008;
000.033;012.008;
000.034;012.008;
000.034;012.006;
000.034;012.006;
000.034;012.006;
000.034;012.006;
000.035;012.004;
000.035;012.004;
000.036;012.002;
000.037;012.002;
000.036;012.000;
000.036;012.000;
000.035;012.000;
000.034;012.002;
000.034;012.002;
000.033;012.002;
000.032;012.004;
000.032;012.004;
000.031;012.004;
000.030;012.006;
000.030;012.006;
000.029;012.006;
000.029;012.008;
000.028;012.008;
000.028;012.008;
000.028;012.008;
000.028;012.008;
000.028;012.008;
000.028;012.008;
000.029;012.008;
000.029;012.006;
000.030;012.006;
000.030;012.004;
000.031;012.004;
000.031;012.002;
000.031;012.002;
000.031;012.002;
000.031;012.002;
000.031;012.002;
000.030;012.002;
000.030;012.002;
000.029;012.002;
000.029;012.002;
000.028;012.004;
000.028;012.004;
000.027;012.004;
000.027;012.004;
000.026;012.006;
000.025;012.006;
000.025;012.006;
000.024;012.006;
000.024;012.008;
000.023;012.008;
000.023;012.008;
000.022;012.010;
000.022;012.010;
000.021;012.010;
000.021;012.010;
000.020;012.012;
000.020;012.012;
000.019;012.012;
000.019;012.012;
000.018;012.014;
000.018;012.014;
000.018;012.014;
000.017;012.014;
000.017;012.016;
000.016;012.016;
000.016;012.016;
000.016;012.016;
000.015;012.016;
000.015;012.018;
000.015;012.018;
000.014;012.018;
000.014;012.018;
000.013;012.020;
000.013;012.020;
000.012;012.020;
000.012;012.020;
000.011;012.022;
000.011;012.022;
000.010;012.022;
000.010;012.024;
000.009;012.024;
000.008;012.026;
000.008;012.026;
000.007;012.026;
000.006;012.028;
000.005;012.028;
000.004;012.030;
000.003;012.032;
000.002;012.032;
000.001;012.034;
000.000;012.036;
-000.000;012.038;
-000.001;012.038;
-000.002;012.040;
-000.004;012.042;
-000.005;012.044;
-000.007;012.046;
-000.008;012.050;
-000.010;012.052;
-000.012;012.054;
-000.014;012.058;
-000.016;012.060;
-000.018;012.064;
-000.020;012.066;
-000.022;012.070;
-000.023;012.072;
-000.024;012.074;
-000.026;012.076;
-000.026;012.078;
-000.027;012.080;
-000.027;012.080;
-000.028;012.080;
-000.028;012.080;
-000.028;012.080;
-000.027;012.080;
-000.027;012.080;
-000.027;012.080;
-000.027;012.080;
-000.026;012.080;
-000.026;012.080;
-000.026;012.080;
-000.026;012.080;
-000.025;012.080;
-000.025;012.080;
-000.025;012.080;
-000.025;012.080;
-000.025;012.080;
-000.025;012.080;
-000.025;012.080;
-000.026;012.080;
-000.026;012.082;
-000.027;012.082;
-000.028;012.084;
-000.028;012.084;
-000.029;012.086;
-000.029;012.086;
-000.029;012.088;
-000.029;012.088;
-000.028;012.088;
-000.028;012.088;
-000.027;012.086;
-000.026;012.086;
-000.025;012.084;
-000.024;012.084;
-000.023;012.082;
-000.022;012.082;
-000.021;012.080;
-000.020;012.080;
-000.019;012.080;
-000.018;012.078;
-000.017;012.078;
-000.017;012.076;
-000.016;012.074;
-000.015;012.074;
-000.016;012.074;
-000.016;012.074;
-000.017;012.076;
-000.017;012.076;
-000.018;012.076;
-000.018;012.078;
-000.018;012.078;
-000.018;012.078;
-000.018;012.078;
-000.019;012.080;
-000.019;012.080;
-000.019;012.080;
-000.019;012.080;
-000.018;012.080;
-000.017;012.080;
-000.016;012.078;
-000.015;012.076;
-000.014;012.076;
-000.013;012.074;
-000.012;012.072;
-000.011;012.072;
-000.010;012.070;
-000.009;012.068;
-000.008;012.066;
-000.007;012.066;
-000.006;012.064;
-000.005;012.062;
-000.004;012.062;
-000.003;012.060;
-000.002;012.058;
-000.001;012.058;
-000.001;012.056;
-000.000;012.056;
-000.000;012.054;
000.000;012.054;
000.000;012.054;
000.001;012.052;
000.001;012.052;
000.001;012.052;
000.000;012.052;
-000.000;012.054;
-000.000;012.054;
-000.001;012.056;
-000.001;012.056;
-000.001;012.056;
-000.001;012.056;
-000.001;012.056;
-000.000;012.056;
000.000;012.054;
000.001;012.054;
000.003;012.052;
000.004;012.050;
000.005;012.048;
000.006;012.046;
000.007;012.044;
000.009;012.042;
000.010;012.040;
000.011;012.038;
000.012;012.036;
000.013;012.034;
000.014;012.034;
000.015;012.032;
000.016;012.030;
000.017;012.028;
000.018;012.026;
000.019;012.024;
000.020;012.024;
000.021;012.022;
000.022;012.020;
000.022;012.020;
000.023;012.018;
000.024;012.018;
000.024;012.016;
000.025;012.014;
000.025;012.014;
000.026;012.012;
000.027;012.012;
000.027;012.010;
000.028;012.010;
000.028;012.008;
000.029;012.008;
000.029;012.006;
000.030;012.006;
000.030;012.004;
000.031;012.004;
000.032;012.002;
000.033;012.000;
000.034;012.000;
000.035;011.998;
000.036;011.996;
000.037;011.994;
000.037;011.992;
000.038;011.990;
000.039;011.990;
000.039;011.988;
000.039;011.988;
000.040;011.986;
000.040;011.986;
000.041;011.984;
000.041;011.984;
000.041;011.982;
000.042;011.982;
000.042;011.980;
000.043;011.980;
000.043;011.980;
000.044;011.978;
000.044;011.976;
000.045;011.976;
000.045;011.974;
000.046;011.974;
000.046;011.972;
000.046;011.972;
000.047;011.970;
000.047;011.970;
000.047;011.970;
000.047;011.968;
000.046;011.968;
000.046;011.968;
000.045;011.968;
000.045;011.970;
000.044;011.970;
000.044;011.970;
000.044;011.970;
000.044;011.970;
000.044;011.970;
000.044;011.968;
000.044;011.968;
000.043;011.968;
000.042;011.970;
000.041;011.970;
000.040;011.972;
000.038;011.974;
000.036;011.976;
000.034;011.978;
000.033;011.980;
000.031;011.982;
000.028;011.984;
000.025;011.988;
000.024;011.992;
000.022;011.994;
000.020;011.996;
000.019;011.998;
000.017;012.000;
000.016;012.002;
000.015;012.004;
000.014;012.006;
000.013;012.008;
000.012;012.010;
000.011;012.010;
000.011;012.012;
000.011;012.012;
000.010;012.012;
000.009;012.012;
000.008;012.014;
000.007;012.014;
000.006;012.016;
000.005;012.018;
000.004;012.018;
000.003;012.020;
000.002;012.022;
000.001;012.024;
000.000;012.024;
-000.000;012.026;
-000.001;012.028;
-000.001;012.028;
-000.002;012.030;
-000.003;012.032;
-000.004;012.032;
-000.004;012.034;
-000.005;012.034;
-000.006;012.036;
-000.006;012.036;
-000.007;012.038;
-000.008;012.038;
-000.008;012.040;
-000.009;012.040;
-000.009;012.042;
-000.010;012.042;
-000.010;012.042;
-000.010;012.044;
-000.011;012.044;
-000.011;012.044;
-000.012;012.046;
-000.012;012.046;
-000.012;012.046;
-000.013;012.048;
-000.013;012.048;
-000.013;012.048;
-000.013;012.048;
-000.014;012.050;
-000.014;012.050;
-000.014;012.050;
-000.015;012.052;
-000.016;012.052;
-000.017;012.054;
-000.018;012.054;
-000.019;012.058;
-000.021;012.060;
-000.023;012.062;
-000.024;012.064;
