000.005	004.458	
000.005	005.021	
000.005	005.021	
000.005	005.021	
000.681	005.586	
000.681	005.586	
000.681	005.586	
000.005	006.151	
000.005	006.151	
000.005	006.151	
-000.161	006.718	
-000.161	006.718	
-000.161	006.718	
-000.076	007.286	
-000.076	007.286	
-000.076	007.286	
000.343	007.856	
000.343	007.856	
000.343	007.856	
000.343	008.426	
000.343	008.426	
000.343	008.426	
-000.076	008.998	
-000.076	008.998	
-000.076	008.998	
000.258	009.571	
000.258	009.571	
000.258	009.571	
000.005	010.145	
000.005	010.145	
000.005	010.145	
000.174	010.720	
000.174	010.720	
000.174	010.720	
-000.245	011.296	
-000.245	011.296	
-000.245	011.296	
-000.245	011.874	
-000.245	011.874	
-000.245	011.874	
-000.161	012.453	
-000.161	012.453	
-000.161	012.453	
-000.076	013.033	
-000.076	013.033	
-000.076	013.033	
-000.499	013.614	
-000.499	013.614	
-000.499	013.614	
-000.076	014.196	
-000.076	014.196	
-000.076	014.196	
-000.076	014.779	
-000.076	014.779	
-000.076	014.779	
-000.076	015.364	
-000.076	015.364	
-000.076	015.364	
000.089	015.949	
000.089	015.949	
000.089	015.949	
-000.330	016.536	
-000.330	016.536	
-000.330	016.536	
-000.161	017.124	
-000.161	017.124	
-000.161	017.124	
-000.245	017.713	
-000.245	017.713	
-000.245	017.713	
-000.161	018.303	
-000.161	018.303	
-000.161	018.303	
-000.161	018.895	
-000.161	018.895	
-000.161	018.895	
-000.668	019.487	
-000.668	019.487	
-000.668	019.487	
-000.330	020.081	
-000.330	020.081	
-000.330	020.081	
-000.245	020.676	
-000.245	020.676	
-000.245	020.676	
-000.161	021.272	
-000.161	021.272	
-000.161	021.272	
-000.414	021.869	
-000.414	021.869	
-000.414	021.869	
-000.414	022.468	
-000.414	022.468	
-000.414	022.468	
-000.076	023.068	
-000.076	023.068	
-000.076	023.068	
-000.245	023.668	
-000.245	023.668	
-000.245	023.668	
000.174	024.270	
000.174	024.270	
000.174	024.270	
000.343	024.873	
000.343	024.873	
000.343	024.873	
000.258	025.478	
000.258	025.478	
000.258	025.478	
000.258	026.083	
000.258	026.083	
000.258	026.083	
-000.245	026.690	
-000.245	026.690	
-000.245	026.690	
-000.330	027.298	
-000.330	027.298	
-000.330	027.298	
-000.499	027.907	
-000.499	027.907	
-000.499	027.907	
-000.245	028.517	
-000.245	028.517	
-000.245	028.517	
-000.076	029.128	
-000.076	029.128	
-000.076	029.128	
-000.076	029.741	
-000.076	029.741	
-000.076	029.741	
-000.414	030.355	
-000.414	030.355	
-000.414	030.355	
-000.076	030.970	
-000.076	030.970	
-000.076	030.970	
-000.245	031.586	
-000.245	031.586	
-000.245	031.586	
-000.245	032.203	
-000.245	032.203	
-000.245	032.203	
-000.161	032.714	
-000.161	032.714	
-000.161	032.714	
-000.161	032.095	
-000.161	032.095	
-000.161	032.095	
000.258	031.474	
000.258	031.474	
000.258	031.474	
000.089	030.852	
000.089	030.852	
000.089	030.852	
000.005	030.229	
000.005	030.229	
000.005	030.229	
000.089	029.604	
000.089	029.604	
000.089	029.604	
000.089	028.979	
000.089	028.979	
000.089	028.979	
000.089	028.352	
000.089	028.352	
000.089	028.352	
000.005	027.724	
000.005	027.724	
000.005	027.724	
-000.245	027.095	
-000.245	027.095	
-000.245	027.095	
000.089	026.465	
000.089	026.465	
000.089	026.465	
000.005	025.833	
000.005	025.833	
000.005	025.833	
000.258	025.201	
000.258	025.201	
000.258	025.201	
000.258	024.567	
000.258	024.567	
000.258	024.567	
-000.245	023.932	
-000.245	023.932	
-000.245	023.932	
000.005	023.296	
000.005	023.296	
000.005	023.296	
-000.076	022.659	
-000.076	022.659	
-000.076	022.659	
000.258	022.021	
000.258	022.021	
000.258	022.021	
000.005	021.382	
000.005	021.382	
000.005	021.382	
000.005	020.741	
000.005	020.741	
000.005	020.741	
000.005	020.099	
000.005	020.099	
000.005	020.099	
000.258	019.456	
000.258	019.456	
000.258	019.456	
000.089	018.812	
000.089	018.812	
000.089	018.812	
-000.076	018.167	
-000.076	018.167	
-000.076	018.167	
-000.330	017.520	
-000.330	017.520	
-000.330	017.520	
-000.330	016.873	
-000.330	016.873	
-000.330	016.873	
-001.004	016.224	
-001.004	016.224	
-001.004	016.224	
-000.834	015.574	
-000.834	015.574	
-000.834	015.574	
-000.834	014.923	
-000.834	014.923	
-000.834	014.923	
-000.668	014.271	
-000.668	014.271	
-000.668	014.271	
-000.245	013.617	
-000.245	013.617	
-000.245	013.617	
-000.245	012.963	
-000.245	012.963	
-000.245	012.963	
-000.245	012.307	
-000.245	012.307	
-000.245	012.307	
000.005	011.650	
000.005	011.650	
000.005	011.650	
000.258	010.992	
000.258	010.992	
000.258	010.992	
000.174	010.333	
000.174	010.333	
000.174	010.333	
000.089	009.672	
000.089	009.672	
000.089	009.672	
000.089	009.011	
000.089	009.011	
000.089	009.011	
000.174	008.348	
000.174	008.348	
000.174	008.348	
000.681	007.684	
000.681	007.684	
000.681	007.684	
-000.076	007.019	
-000.076	007.019	
-000.076	007.019	
000.343	006.353	
000.343	006.353	
000.343	006.353	
000.343	005.685	
000.343	005.685	
000.343	005.685	
000.343	005.017	
000.343	005.017	
000.343	005.017	
000.005	004.347	
000.005	004.347	
000.005	004.347	
000.174	003.676	
000.174	003.676	
000.174	003.676	
000.174	003.004	
000.174	003.004	
000.174	003.004	
000.343	002.331	
000.343	002.331	
000.343	002.331	
000.174	001.656	
000.174	001.656	
000.174	001.656	
000.174	000.981	
000.174	000.981	
000.174	000.981	
-000.499	000.304	
-000.499	000.304	
-000.499	000.304	
-000.076	000.374	
-000.076	000.374	
-000.076	000.374	
-000.245	001.054	
-000.245	001.054	
-000.245	001.054	
-000.330	001.734	
-000.330	001.734	
-000.330	001.734	
-000.414	002.415	
-000.414	002.415	
-000.414	002.415	
-000.414	003.098	
-000.414	003.098	
-000.414	003.098	
-000.245	003.782	
-000.245	003.782	
-000.245	003.782	
-000.330	004.467	
-000.330	004.467	
-000.330	004.467	
-000.330	005.153	
-000.330	005.153	
-000.330	005.153	
000.258	005.840	
000.258	005.840	
000.258	005.840	
-000.245	006.529	
-000.245	006.529	
-000.245	006.529	
-000.245	007.218	
-000.245	007.218	
-000.245	007.218	
-000.245	007.909	
-000.245	007.909	
-000.245	007.909	
-000.414	008.601	
-000.414	008.601	
-000.414	008.601	
-000.414	009.294	
-000.414	009.294	
-000.414	009.294	
-000.245	009.988	
-000.245	009.988	
-000.245	009.988	
-000.161	010.684	
-000.161	010.684	
-000.161	010.684	
-000.161	011.380	
-000.161	011.380	
-000.161	011.380	
000.089	012.078	
000.089	012.078	
000.089	012.078	
000.681	012.777	
000.681	012.777	
000.681	012.777	
000.848	013.477	
000.848	013.477	
000.848	013.477	
000.343	014.178	
000.343	014.178	
000.343	014.178	
000.089	014.880	
000.089	014.880	
000.089	014.880	
000.089	015.584	
000.089	015.584	
000.089	015.584	
-000.245	016.289	
-000.245	016.289	
-000.245	016.289	
-000.245	016.994	
-000.245	016.994	
-000.245	016.994	
-000.076	017.702	
-000.076	017.702	
-000.076	017.702	
-000.245	018.410	
-000.245	018.410	
-000.245	018.410	
000.174	019.119	
000.174	019.119	
000.174	019.119	
000.174	019.830	
000.174	019.830	
000.174	019.830	
000.005	020.542	
000.005	020.542	
000.005	020.542	
-000.076	021.255	
-000.076	021.255	
-000.076	021.255	
-000.330	021.969	
-000.330	021.969	
-000.330	021.969	
000.343	022.684	
000.343	022.684	
000.343	022.684	
-000.076	023.401	
-000.076	023.401	
-000.076	023.401	
-000.076	024.118	
-000.076	024.118	
-000.076	024.118	
-000.919	024.837	
-000.919	024.837	
-000.919	024.837	
-000.330	025.557	
-000.330	025.557	
-000.330	025.557	
-000.414	026.278	
-000.414	026.278	
-000.414	026.278	
-000.414	027.000	
-000.414	027.000	
-000.414	027.000	
-000.668	027.723	
-000.668	027.723	
-000.668	027.723	
-000.668	028.448	
-000.668	028.448	
-000.668	028.448	
000.343	029.174	
000.343	029.174	
000.343	029.174	
000.089	029.901	
000.089	029.901	
000.089	029.901	
000.681	030.629	
000.681	030.629	
000.681	030.629	
000.848	031.358	
000.848	031.358	
000.848	031.358	
000.681	032.088	
000.681	032.088	
000.681	032.088	
000.681	032.716	
000.681	032.716	
000.681	032.716	
-000.245	031.984	
-000.245	031.984	
-000.245	031.984	
-000.414	031.250	
-000.414	031.250	
-000.414	031.250	
-000.499	030.515	
-000.499	030.515	
-000.499	030.515	
-000.245	029.778	
-000.245	029.778	
-000.245	029.778	
000.005	029.041	
000.005	029.041	
000.005	029.041	
000.005	028.302	
000.005	028.302	
000.005	028.302	
-000.414	027.563	
-000.414	027.563	
-000.414	027.563	
-000.330	026.822	
-000.330	026.822	
-000.330	026.822	
-000.414	026.080	
-000.414	026.080	
-000.414	026.080	
-000.076	025.336	
-000.076	025.336	
-000.076	025.336	
000.005	024.592	
000.005	024.592	
000.005	024.592	
000.005	023.847	
000.005	023.847	
000.005	023.847	
-000.499	023.100	
-000.499	023.100	
-000.499	023.100	
-000.499	022.352	
-000.499	022.352	
-000.499	022.352	
000.005	021.603	
000.005	021.603	
000.005	021.603	
-000.330	020.853	
-000.330	020.853	
-000.330	020.853	
000.174	020.101	
000.174	020.101	
000.174	020.101	
000.174	019.349	
000.174	019.349	
000.174	019.349	
-000.414	018.595	
-000.414	018.595	
-000.414	018.595	
-000.330	017.840	
-000.330	017.840	
-000.330	017.840	
000.005	017.084	
000.005	017.084	
000.005	017.084	
000.089	016.327	
000.089	016.327	
000.089	016.327	
000.005	015.568	
000.005	015.568	
000.005	015.568	
000.005	014.809	
000.005	014.809	
000.005	014.809	
-000.583	014.048	
-000.583	014.048	
-000.583	014.048	
-000.330	013.286	
-000.330	013.286	
-000.330	013.286	
-000.076	012.523	
-000.076	012.523	
-000.076	012.523	
-000.076	011.759	
-000.076	011.759	
-000.076	011.759	
000.174	010.994	
000.174	010.994	
000.174	010.994	
000.174	010.227	
000.174	010.227	
000.174	010.227	
000.343	009.459	
000.343	009.459	
000.343	009.459	
000.766	008.690	
000.766	008.690	
000.766	008.690	
000.343	007.920	
000.343	007.920	
000.343	007.920	
000.681	007.149	
000.681	007.149	
000.681	007.149	
000.089	006.377	
000.089	006.377	
000.089	006.377	
000.089	005.603	
000.089	005.603	
000.089	005.603	
000.005	004.829	
000.005	004.829	
000.005	004.829	
-000.076	004.053	
-000.076	004.053	
-000.076	004.053	
000.174	003.276	
000.174	003.276	
000.174	003.276	
000.174	002.497	
000.174	002.497	
000.174	002.497	
000.174	001.718	
000.174	001.718	
000.174	001.718	
000.174	000.938	
000.174	000.938	
000.174	000.938	
000.681	000.156	
000.681	000.156	
000.681	000.156	
000.089	000.627	
000.089	000.627	
000.089	000.627	
-000.245	001.411	
-000.245	001.411	
-000.245	001.411	
-000.076	002.196	
-000.076	002.196	
-000.076	002.196	
-000.161	002.983	
-000.161	002.983	
-000.161	002.983	
-000.161	003.770	
-000.161	003.770	
-000.161	003.770	
000.681	004.559	
000.681	004.559	
000.681	004.559	
000.343	005.349	
000.343	005.349	
000.343	005.349	
000.681	006.140	
000.681	006.140	
000.681	006.140	
-000.076	006.932	
-000.076	006.932	
-000.076	006.932	
000.174	007.726	
000.174	007.726	
000.174	007.726	
000.174	008.520	
000.174	008.520	
000.174	008.520	
000.174	009.316	
000.174	009.316	
000.174	009.316	
000.005	010.113	
000.005	010.113	
000.005	010.113	
-000.076	010.911	
-000.076	010.911	
-000.076	010.911	
-000.330	011.711	
-000.330	011.711	
-000.330	011.711	
000.005	012.511	
000.005	012.511	
000.005	012.511	
000.005	013.313	
000.005	013.313	
000.005	013.313	
-000.499	014.116	
-000.499	014.116	
-000.499	014.116	
-000.330	014.920	
-000.330	014.920	
-000.330	014.920	
-000.161	015.725	
-000.161	015.725	
-000.161	015.725	
-000.583	016.532	
-000.583	016.532	
-000.583	016.532	
-000.414	017.339	
-000.414	017.339	
-000.414	017.339	
-000.414	018.148	
-000.414	018.148	
-000.414	018.148	
-000.330	018.958	
-000.330	018.958	
-000.330	018.958	
-000.161	019.769	
-000.161	019.769	
-000.161	019.769	
-000.076	020.581	
-000.076	020.581	
-000.076	020.581	
000.174	021.394	
000.174	021.394	
000.174	021.394	
000.005	022.209	
000.005	022.209	
000.005	022.209	
000.005	023.025	
000.005	023.025	
000.005	023.025	
000.005	023.842	
000.005	023.842	
000.005	023.842	
000.005	024.660	
000.005	024.660	
000.005	024.660	
-000.330	025.479	
-000.330	025.479	
-000.330	025.479	
-000.245	026.300	
-000.245	026.300	
-000.245	026.300	
-000.076	027.121	
-000.076	027.121	
-000.076	027.121	
-000.076	027.944	
-000.076	027.944	
-000.076	027.944	
-000.414	028.768	
-000.414	028.768	
-000.414	028.768	
-000.161	029.593	
-000.161	029.593	
-000.161	029.593	
-000.245	030.420	
-000.245	030.420	
-000.245	030.420	
-000.076	031.247	
-000.076	031.247	
-000.076	031.247	
-000.245	032.076	
-000.245	032.076	
-000.245	032.076	
-000.245	032.630	
-000.245	032.630	
-000.245	032.630	
000.089	031.799	
000.089	031.799	
000.089	031.799	
000.174	030.967	
000.174	030.967	
000.174	030.967	
-000.076	030.133	
-000.076	030.133	
-000.076	030.133	
000.005	029.299	
000.005	029.299	
000.005	029.299	
000.258	028.463	
000.258	028.463	
000.258	028.463	
000.258	027.626	
000.258	027.626	
000.258	027.626	
-000.414	026.788	
-000.414	026.788	
-000.414	026.788	
-000.330	025.949	
-000.330	025.949	
-000.330	025.949	
000.005	025.109	
000.005	025.109	
000.005	025.109	
000.005	024.267	
000.005	024.267	
000.005	024.267	
000.258	023.424	
000.258	023.424	
000.258	023.424	
000.258	022.580	
000.258	022.580	
000.258	022.580	
000.258	021.735	
000.258	021.735	
000.258	021.735	
-000.161	020.889	
-000.161	020.889	
-000.161	020.889	
000.258	020.041	
000.258	020.041	
000.258	020.041	
000.343	019.193	
000.343	019.193	
000.343	019.193	
000.174	018.343	
000.174	018.343	
000.174	018.343	
000.174	017.492	
000.174	017.492	
000.174	017.492	
000.089	016.640	
000.089	016.640	
000.089	016.640	
000.005	015.787	
000.005	015.787	
000.005	015.787	
000.005	014.933	
000.005	014.933	
000.005	014.933	
000.089	014.077	
000.089	014.077	
000.089	014.077	
000.089	013.220	
000.089	013.220	
000.089	013.220	
000.089	012.362	
000.089	012.362	
000.089	012.362	
-000.076	011.503	
-000.076	011.503	
-000.076	011.503	
-000.330	010.643	
-000.330	010.643	
-000.330	010.643	
000.089	009.782	
000.089	009.782	
000.089	009.782	
000.174	008.919	
000.174	008.919	
000.174	008.919	
000.343	008.056	
000.343	008.056	
000.343	008.056	
000.343	007.191	
000.343	007.191	
000.343	007.191	
000.089	006.325	
000.089	006.325	
000.089	006.325	
000.174	005.458	
000.174	005.458	
000.174	005.458	
000.681	004.589	
000.681	004.589	
000.681	004.589	
000.089	003.720	
000.089	003.720	
000.089	003.720	
000.258	002.849	
000.258	002.849	
000.258	002.849	
000.258	001.977	
000.258	001.977	
000.258	001.977	
-000.245	001.104	
-000.245	001.104	
-000.245	001.104	
-000.076	000.230	
-000.076	000.230	
-000.076	000.230	
000.005	000.645	
000.005	000.645	
000.005	000.645	
-000.330	001.522	
-000.330	001.522	
-000.330	001.522	
000.258	002.399	
000.258	002.399	
000.258	002.399	
000.258	003.278	
000.258	003.278	
000.258	003.278	
-000.245	004.158	
-000.245	004.158	
-000.245	004.158	
000.005	005.040	
000.005	005.040	
000.005	005.040	
000.343	005.922	
000.343	005.922	
000.343	005.922	
000.089	006.805	
000.089	006.805	
000.089	006.805	
000.089	007.690	
000.089	007.690	
000.089	007.690	
000.089	008.576	
000.089	008.576	
000.089	008.576	
-000.330	009.463	
-000.330	009.463	
-000.330	009.463	
-000.414	010.352	
-000.414	010.352	
-000.414	010.352	
-000.161	011.241	
-000.161	011.241	
-000.161	011.241	
000.005	012.132	
000.005	012.132	
000.005	012.132	
-000.161	013.023	
-000.161	013.023	
-000.161	013.023	
-000.161	013.917	
-000.161	013.917	
-000.161	013.917	
-000.245	014.811	
-000.245	014.811	
-000.245	014.811	
-000.414	015.706	
-000.414	015.706	
-000.414	015.706	
-000.414	016.603	
-000.414	016.603	
-000.414	016.603	
-000.414	017.500	
-000.414	017.500	
-000.414	017.500	
-000.414	018.399	
-000.414	018.399	
-000.414	018.399	
-000.414	019.299	
-000.414	019.299	
-000.414	019.299	
-000.499	020.200	
-000.499	020.200	
-000.499	020.200	
-000.414	021.103	
-000.414	021.103	
-000.414	021.103	
-000.668	022.006	
-000.668	022.006	
-000.668	022.006	
-001.004	022.911	
-001.004	022.911	
-001.004	022.911	
-000.414	023.817	
-000.414	023.817	
-000.414	023.817	
-000.414	024.724	
-000.414	024.724	
-000.414	024.724	
-000.414	025.632	
-000.414	025.632	
-000.414	025.632	
000.258	026.542	
000.258	026.542	
000.258	026.542	
-000.414	027.452	
-000.414	027.452	
-000.414	027.452	
000.681	028.364	
000.681	028.364	
000.681	028.364	
000.174	029.276	
000.174	029.276	
000.174	029.276	
000.174	030.190	
000.174	030.190	
000.174	030.190	
-000.330	031.105	
-000.330	031.105	
-000.330	031.105	
-000.076	032.021	
-000.076	032.021	
-000.076	032.021	
-000.583	032.597	
-000.583	032.597	
-000.583	032.597	
000.174	031.679	
000.174	031.679	
000.174	031.679	
000.089	030.759	
000.089	030.759	
000.089	030.759	
000.089	029.838	
000.089	029.838	
000.089	029.838	
000.343	028.916	
000.343	028.916	
000.343	028.916	
000.766	027.992	
000.766	027.992	
000.766	027.992	
000.174	027.068	
000.174	027.068	
000.174	027.068	
-000.076	026.142	
-000.076	026.142	
-000.076	026.142	
000.174	025.215	
000.174	025.215	
000.174	025.215	
000.174	024.287	
000.174	024.287	
000.174	024.287	
-000.245	023.358	
-000.245	023.358	
-000.245	023.358	
-000.414	022.428	
-000.414	022.428	
-000.414	022.428	
-000.499	021.497	
-000.499	021.497	
-000.499	021.497	
-000.245	020.564	
-000.245	020.564	
-000.245	020.564	
-000.245	019.630	
-000.245	019.630	
-000.245	019.630	
-000.245	018.695	
-000.245	018.695	
-000.245	018.695	
-000.668	017.759	
-000.668	017.759	
-000.668	017.759	
-000.668	016.822	
-000.668	016.822	
-000.668	016.822	
-000.668	015.883	
-000.668	015.883	
-000.668	015.883	
-000.161	014.944	
-000.161	014.944	
-000.161	014.944	
-000.753	014.003	
-000.753	014.003	
-000.753	014.003	
-000.753	013.061	
-000.753	013.061	
-000.753	013.061	
000.174	012.118	
000.174	012.118	
000.174	012.118	
-000.076	011.174	
-000.076	011.174	
-000.076	011.174	
000.005	010.228	
000.005	010.228	
000.005	010.228	
000.174	009.281	
000.174	009.281	
000.174	009.281	
000.343	008.333	
000.343	008.333	
000.343	008.333	
000.343	007.385	
000.343	007.385	
000.343	007.385	
000.258	006.434	
000.258	006.434	
000.258	006.434	
001.017	005.483	
001.017	005.483	
001.017	005.483	
-000.161	004.531	
-000.161	004.531	
-000.161	004.531	
000.848	003.577	
000.848	003.577	
000.848	003.577	
000.005	002.622	
000.005	002.622	
000.005	002.622	
000.005	001.666	
000.005	001.666	
000.005	001.666	
-000.414	000.709	
-000.414	000.709	
-000.414	000.709	
-000.583	000.249	
-000.583	000.249	
-000.583	000.249	
-000.414	001.209	
-000.414	001.209	
-000.414	001.209	
-000.414	002.169	
-000.414	002.169	
-000.414	002.169	
-000.414	003.131	
-000.414	003.131	
-000.414	003.131	
-000.414	004.094	
-000.414	004.094	
-000.414	004.094	
-000.330	005.058	
-000.330	005.058	
-000.330	005.058	
-000.414	006.023	
-000.414	006.023	
-000.414	006.023	
-000.076	006.990	
-000.076	006.990	
-000.076	006.990	
-000.499	007.957	
-000.499	007.957	
-000.499	007.957	
-000.076	008.926	
-000.076	008.926	
-000.076	008.926	
-000.076	009.896	
-000.076	009.896	
-000.076	009.896	
-000.245	010.867	
-000.245	010.867	
-000.245	010.867	
-000.076	011.839	
-000.076	011.839	
-000.076	011.839	
-000.245	012.813	
-000.245	012.813	
-000.245	012.813	
-000.414	013.787	
-000.414	013.787	
-000.414	013.787	
-000.414	014.763	
-000.414	014.763	
-000.414	014.763	
-000.414	015.740	
-000.414	015.740	
-000.414	015.740	
-000.161	016.718	
-000.161	016.718	
-000.161	016.718	
-000.076	017.697	
-000.076	017.697	
-000.076	017.697	
-000.668	018.677	
-000.668	018.677	
-000.668	018.677	
-000.414	019.659	
-000.414	019.659	
-000.414	019.659	
-000.330	020.642	
-000.330	020.642	
-000.330	020.642	
-000.330	021.625	
-000.330	021.625	
-000.330	021.625	
-000.414	022.610	
-000.414	022.610	
-000.414	022.610	
000.005	023.597	
000.005	023.597	
000.005	023.597	
000.005	024.584	
000.005	024.584	
000.005	024.584	
-000.330	025.573	
-000.330	025.573	
-000.330	025.573	
-000.330	026.562	
-000.330	026.562	
-000.330	026.562	
-000.330	027.553	
-000.330	027.553	
-000.330	027.553	
-000.245	028.545	
-000.245	028.545	
-000.245	028.545	
-000.245	029.539	
-000.245	029.539	
-000.245	029.539	
-000.245	030.533	
-000.245	030.533	
-000.245	030.533	
000.005	031.528	
000.005	031.528	
000.005	031.528	
-000.161	032.525	
-000.161	032.525	
-000.161	032.525	
-000.161	032.013	
-000.161	032.013	
-000.161	032.013	
-000.330	031.014	
-000.330	031.014	
-000.330	031.014	
000.174	030.014	
000.174	030.014	
000.174	030.014	
-000.161	029.012	
-000.161	029.012	
-000.161	029.012	
000.089	028.010	
000.089	028.010	
000.089	028.010	
-000.076	027.006	
-000.076	027.006	
-000.076	027.006	
-000.076	026.001	
-000.076	026.001	
-000.076	026.001	
-000.414	024.995	
-000.414	024.995	
-000.414	024.995	
000.258	023.988	
000.258	023.988	
000.258	023.988	
000.258	022.979	
000.258	022.979	
000.258	022.979	
-000.499	021.969	
-000.499	021.969	
-000.499	021.969	
-000.414	020.959	
-000.414	020.959	
-000.414	020.959	
-000.414	019.947	
-000.414	019.947	
-000.414	019.947	
-000.668	018.934	
-000.668	018.934	
-000.668	018.934	
-000.330	017.919	
-000.330	017.919	
-000.330	017.919	
-000.499	016.904	
-000.499	016.904	
-000.499	016.904	
-000.076	015.887	
-000.076	015.887	
-000.076	015.887	
-000.161	014.869	
-000.161	014.869	
-000.161	014.869	
-000.161	013.850	
-000.161	013.850	
-000.161	013.850	
-000.414	012.830	
-000.414	012.830	
-000.414	012.830	
-000.330	011.809	
-000.330	011.809	
-000.330	011.809	
-000.161	010.786	
-000.161	010.786	
-000.161	010.786	
-000.076	009.763	
-000.076	009.763	
-000.076	009.763	
-000.414	008.738	
-000.414	008.738	
-000.414	008.738	
-000.414	007.712	
-000.414	007.712	
-000.414	007.712	
-000.414	006.685	
-000.414	006.685	
-000.414	006.685	
-000.583	005.656	
-000.583	005.656	
-000.583	005.656	
-000.330	004.627	
-000.330	004.627	
-000.330	004.627	
-000.499	003.596	
-000.499	003.596	
-000.499	003.596	
-000.414	002.564	
-000.414	002.564	
-000.414	002.564	
-000.414	001.531	
-000.414	001.531	
-000.414	001.531	
000.005	000.497	
000.005	000.497	
000.005	000.497	
-000.499	000.539	
-000.499	000.539	
-000.499	000.539	
-000.245	001.575	
-000.245	001.575	
-000.245	001.575	
-000.414	002.613	
-000.414	002.613	
-000.414	002.613	
-000.414	003.652	
-000.414	003.652	
-000.414	003.652	
-000.414	004.692	
-000.414	004.692	
-000.414	004.692	
-000.414	005.733	
-000.414	005.733	
-000.414	005.733	
-000.245	006.776	
-000.245	006.776	
-000.245	006.776	
-000.161	007.819	
-000.161	007.819	
-000.161	007.819	
-000.330	008.864	
-000.330	008.864	
-000.330	008.864	
000.089	009.910	
000.089	009.910	
000.089	009.910	
000.089	010.957	
000.089	010.957	
000.089	010.957	
-000.330	012.005	
-000.330	012.005	
-000.330	012.005	
-000.414	013.055	
-000.414	013.055	
-000.414	013.055	
-000.330	014.105	
-000.330	014.105	
-000.330	014.105	
-000.245	015.157	
-000.245	015.157	
-000.245	015.157	
000.089	016.210	
000.089	016.210	
000.089	016.210	
000.089	017.264	
000.089	017.264	
000.089	017.264	
-000.330	018.319	
-000.330	018.319	
-000.330	018.319	
000.089	019.376	
000.089	019.376	
000.089	019.376	
000.005	020.434	
000.005	020.434	
000.005	020.434	
000.089	021.492	
000.089	021.492	
000.089	021.492	
-000.076	022.552	
-000.076	022.552	
-000.076	022.552	
-000.076	023.613	
-000.076	023.613	
-000.076	023.613	
000.005	024.676	
000.005	024.676	
000.005	024.676	
-000.245	025.739	
-000.245	025.739	
-000.245	025.739	
000.005	026.804	
000.005	026.804	
000.005	026.804	
-000.076	027.869	
-000.076	027.869	
-000.076	027.869	
000.089	028.936	
000.089	028.936	
000.089	028.936	
000.089	030.004	
000.089	030.004	
000.089	030.004	
-000.076	031.074	
-000.076	031.074	
-000.076	031.074	
000.089	032.144	
000.089	032.144	
000.089	032.144	
-000.161	032.320	
-000.161	032.320	
-000.161	032.320	
-000.161	031.248	
-000.161	031.248	
-000.161	031.248	
000.089	030.174	
000.089	030.174	
000.089	030.174	
000.089	029.099	
000.089	029.099	
000.089	029.099	
-000.076	028.022	
-000.076	028.022	
-000.076	028.022	
-000.330	026.945	
-000.330	026.945	
-000.330	026.945	
-000.076	025.866	
-000.076	025.866	
-000.076	025.866	
-000.161	024.787	
-000.161	024.787	
-000.161	024.787	
000.343	023.706	
000.343	023.706	
000.343	023.706	
000.343	022.624	
000.343	022.624	
000.343	022.624	
000.005	021.540	
000.005	021.540	
000.005	021.540	
