0	0	-0.162	0	-0.001
0	0	-0.161	0	-0.001
0	0	-0.161	0	-0.001
0	0	-0.161	0.001	-0.002
0	0	-0.161	0	-0.002
0	0	-0.138	-0.001	-0.001
0	0	-0.138	0	-0.002
0	0	-0.138	0	-0.001
0	0	-0.138	0.001	-0.001
0	0	-0.133	0	-0.002
0	0	-0.133	0	-0.002
0	0	-0.133	0	-0.001
0	0	-0.151	0	-0.002
0	0	-0.151	0.001	-0.001
0	0	-0.151	0.001	-0.001
0	0	-0.151	0	-0.001
0	0	-0.127	0	-0.002
0	0	-0.127	0	-0.001
0	0	-0.127	0.001	-0.002
0	0	-0.146	0.001	-0.001
0	0	-0.146	0.001	-0.001
0	0	-0.146	0.002	-0.001
0	0	-0.146	0.001	-0.001
0	0	-0.122	0	-0.001
0	0	-0.122	0	-0.001
0	0	-0.122	0.001	-0.001
0	0	-0.122	0.001	-0.001
0	0	-0.118	0.001	-0.001
0	0	-0.118	0.001	-0.001
0	0	-0.118	0.002	-0.001
0	0	-0.118	0.001	-0.002
0	0	-0.117	0	-0.001
0	0	-0.117	0	-0.002
0	0	-0.117	0.001	-0.001
0	0	-0.117	0.002	-0.001
0	0	-0.122	0.001	-0.001
0	0	-0.122	0.001	-0.002
0	0	-0.122	0.001	-0.002
0	0	-0.122	0.001	-0.001
0	0	-0.126	0.002	-0.001
0	0	-0.126	0.002	-0.001
0	0	-0.126	0.003	-0.001
0	0	-0.158	0.002	0
0	0	-0.158	0.001	-0.001
0	0	-0.158	0.001	0
0	0	-0.167	0.001	0
0	0	-0.167	0.002	0
0	0	-0.167	0.003	0.001
0	0	-0.167	0.003	0.001
0	0	-0.154	0.003	0.001
0	0	-0.154	0.002	0.001
0	0	-0.154	0.001	0.001
0	0	-0.171	0.001	0.001
0	0	-0.171	0.001	0.001
0	0	-0.171	0.002	0.001
0	0	-0.175	0.002	0.001
0	0	-0.175	0.002	0.001
0	0	-0.175	0.001	0.002
0	0	-0.178	0	0.001
0	0	-0.178	0.001	0.001
0	0	-0.178	0.002	0.001
0	0	-0.185	0.002	0.001
0	0	-0.185	0.001	0.001
0	0	-0.185	0.002	0.001
0	0	-0.19	0.002	0.001
0	0	-0.19	0.003	0.001
0	0	-0.19	0.003	0.001
0	0	-0.19	0.002	0
0	0	-0.19	0.001	0.001
0	0	-0.19	0.001	0
0	0	-0.195	0.002	0
0	0	-0.195	0.002	0
0	0	-0.195	0.001	0
0	0	-0.203	0	0
0	0	-0.203	0.001	0
0	0	-0.203	0.001	0
0	0	-0.21	0.002	0
0	0	-0.21	0.002	0
0	0	-0.21	0.001	0
0	0	-0.217	0	0
0	0	-0.217	0	0
0	0	-0.217	0.001	0
0	0	-0.223	0.001	0
0	0	-0.223	0	0
0	0	-0.223	0	-0.001
0	0	-0.223	0	0
0	0	-0.201	0	-0.001
0	0	-0.201	0.001	-0.001
0	0	-0.201	0.001	-0.001
0	0	-0.224	0.001	0
0	0	-0.224	0	-0.001
0	0	-0.224	0	0
0	0	-0.224	0	0
0	0	-0.21	0	0
0	0	-0.21	0.001	0
0	0	-0.21	0.001	0
0	0	-0.239	0	0
0	0	-0.239	0	0
0	0	-0.239	0	0
0	0	-0.247	0	0
0	0	-0.247	0	0
0	0	-0.247	0	0
0	0	-0.247	-0.001	0
0	0	-0.225	-0.002	0
0	0	-0.225	-0.001	0
0	0	-0.225	-0.001	0
0	0	-0.225	-0.001	0
0	0	-0.225	-0.001	0
0	0	-0.225	-0.003	0
0	0	-0.225	-0.002	0
0	0	-0.248	-0.001	0
0	0	-0.248	-0.001	0
0	0	-0.248	-0.002	0
0	0	-0.248	-0.002	0
0	0	-0.23	-0.001	0
0	0	-0.23	-0.001	0
0	0	-0.23	0	0
0	0	-0.256	-0.002	0
0	0	-0.256	-0.002	0
0	0	-0.256	-0.001	0
0	0	-0.26	0	0
0	0	-0.26	-0.001	0
0	0	-0.26	-0.002	0
0	0	-0.26	-0.001	0
0	0	-0.248	-0.001	0
0	0	-0.248	-0.001	0
0	0	-0.248	-0.002	0
0	0	-0.248	-0.001	0
0	0	-0.258	-0.001	-0.001
0	0	-0.258	-0.001	-0.001
0	0	-0.258	-0.003	-0.001
0	0	-0.258	-0.002	-0.001
0	0	-0.264	-0.001	-0.001
0	0	-0.264	-0.001	-0.001
0	0	-0.264	-0.002	-0.001
0	0	-0.293	-0.001	-0.002
0	0	-0.293	0	-0.002
0	0	-0.293	-0.001	-0.002
0	0	-0.293	-0.003	-0.002
0	0	-0.276	-0.002	-0.003
0	0	-0.276	-0.001	-0.003
0	0	-0.276	-0.002	-0.002
0	0	-0.303	-0.003	-0.002
0	0	-0.303	-0.002	-0.002
0	0	-0.303	-0.002	-0.003
0	0	-0.303	-0.003	-0.003
0	0	-0.28	-0.002	-0.003
0	0	-0.28	-0.002	-0.003
0	0	-0.28	-0.003	-0.002
0	0	-0.301	-0.002	-0.002
0	0	-0.301	-0.001	-0.002
0	0	-0.301	-0.001	-0.003
0	0	-0.301	-0.003	-0.002
0	0	-0.282	-0.002	-0.002
0	0	-0.282	-0.001	-0.002
0	0	-0.282	-0.002	-0.002
0	0	-0.282	-0.001	-0.002
0	0	-0.286	0	-0.001
0	0	-0.286	-0.001	-0.002
0	0	-0.286	-0.001	-0.002
0	0	-0.286	-0.002	-0.002
0	0	-0.296	-0.001	-0.002
0	0	-0.296	-0.001	-0.002
0	0	-0.296	-0.002	-0.001
0	0	-0.328	-0.001	-0.001
0	0	-0.328	0	-0.001
0	0	-0.328	-0.001	-0.001
0	0	-0.328	-0.002	0
0	0	-0.307	-0.002	-0.001
0	0	-0.307	-0.001	-0.001
0	0	-0.307	-0.003	-0.001
0	0	-0.307	-0.003	-0.002
0	0	-0.304	-0.002	-0.001
0	0	-0.304	-0.004	-0.002
0	0	-0.304	-0.003	-0.002
0	0	-0.304	-0.003	-0.002
0	0	-0.303	-0.005	-0.003
0	0	-0.303	-0.004	-0.002
0	0	-0.303	-0.004	-0.003
0	0	-0.303	-0.005	-0.002
0	0	-0.304	-0.005	-0.002
0	0	-0.304	-0.004	-0.003
0	0	-0.304	-0.005	-0.003
0	0	-0.304	-0.006	-0.003
0	0	-0.307	-0.005	-0.002
0	0	-0.307	-0.004	-0.003
0	0	-0.307	-0.004	-0.003
0	0	-0.329	-0.006	-0.003
0	0	-0.329	-0.005	-0.003
0	0	-0.329	-0.004	-0.003
0	0	-0.328	-0.004	-0.003
0	0	-0.328	-0.005	-0.003
0	0	-0.328	-0.006	-0.002
0	0	-0.328	-0.005	-0.003
0	0	-0.317	-0.004	-0.002
0	0	-0.317	-0.005	-0.002
0	0	-0.317	-0.007	-0.002
0	0	-0.317	-0.005	-0.002
0	0	-0.326	-0.004	-0.002
0	0	-0.326	-0.004	-0.002
0	0	-0.326	-0.005	-0.002
0	0	-0.326	-0.006	-0.001
0	0	-0.321	-0.004	-0.001
0	0	-0.321	-0.003	-0.001
0	0	-0.321	-0.004	-0.001
0	0	-0.321	-0.004	-0.001
0	0	-0.318	-0.004	-0.001
0	0	-0.318	-0.003	0
0	0	-0.318	-0.002	0
0	0	-0.338	-0.001	0
0	0	-0.338	-0.003	0
0	0	-0.338	-0.004	0
0	0	-0.338	-0.002	0
0	0	-0.321	-0.002	0
0	0	-0.321	-0.001	0
0	0	-0.321	-0.001	0
0	0	-0.321	-0.002	0
0	0	-0.328	-0.001	0
0	0	-0.328	0	0
0	0	-0.328	0	0.001
0	0	-0.328	0	0.001
0	0	-0.336	-0.002	0.001
0	0	-0.336	-0.001	0.001
0	0	-0.336	0	0.001
0	0	-0.336	0	0.001
0	0	-0.335	-0.001	0.001
0	0	-0.335	-0.001	0.001
0	0	-0.335	0	0.001
0	0	-0.356	0	0.001
0	0	-0.356	0	0.001
0	0	-0.356	-0.001	0.001
0	0	-0.355	0	0.001
0	0	-0.355	0	0.001
0	0	-0.355	-0.001	0.002
0	0	-0.355	-0.001	0.001
0	0	-0.337	0	0.001
0	0	-0.337	0	0.001
0	0	-0.337	0	0.002
0	0	-0.337	-0.001	0.003
0	0	-0.335	0	0.003
0	0	-0.335	0	0.003
0	0	-0.335	-0.002	0.002
0	0	-0.335	-0.001	0.002
0	0	-0.332	0	0.002
0	0	-0.332	-0.002	0.002
0	0	-0.332	-0.001	0.002
0	0	-0.332	0	0.002
0	0	-0.32	-0.002	0.002
0	0	-0.32	0	0.003
0	0	-0.32	0	0.002
0	0	-0.32	-0.001	0.004
0	0	-0.314	0	0.003
0	0	-0.314	0	0.003
0	0	-0.314	0	0.003
0	0	-0.331	0	0.003
0	0	-0.331	0	0.003
0	0	-0.331	-0.001	0.002
0	0	-0.331	-0.001	0.001
0	0	-0.298	-0.002	0.002
0	0	-0.298	-0.001	0.002
0	0	-0.298	-0.001	0.001
0	0	-0.312	-0.002	0.001
0	0	-0.312	-0.002	0.001
0	0	-0.312	-0.002	0
0	0	-0.312	-0.001	0
0	0	-0.288	-0.001	0
0	0	-0.288	-0.002	0
0	0	-0.288	-0.002	0
0	0	-0.288	-0.002	0
0	0	-0.282	-0.001	0
0	0	-0.282	0	0
0	0	-0.282	0	0
0	0	-0.282	-0.001	0
0	0	-0.272	-0.001	0
0	0	-0.272	-0.001	0
0	0	-0.272	0	0
0	0	-0.286	0	0
0	0	-0.286	-0.001	-0.001
0	0	-0.286	0	-0.001
0	0	-0.278	-0.002	-0.002
0	0	-0.278	0	-0.002
0	0	-0.278	0	-0.002
0	0	-0.278	0	-0.001
0	0	-0.254	0	-0.001
0	0	-0.254	0	-0.001
0	0	-0.254	0	0
0	0	-0.254	0	-0.001
0	0	-0.249	0	-0.001
0	0	-0.249	0	-0.001
0	0	-0.249	0	-0.002
0	0	-0.252	0	-0.004
0	0	-0.252	-0.001	-0.003
0	0	-0.252	0	-0.003
0	0	-0.256	-0.001	-0.003
0	0	-0.256	-0.001	-0.003
0	0	-0.282	-0.002	-0.004
0	0	-0.282	-0.001	-0.004
0	0	-0.31	0	0
0	0	-0.31	0	0
0	0	-0.31	0.001	0.001
0	0	-0.31	0	0.002
0	0	-0.307	0	0.001
0	0	-0.307	0.001	0.002
0	0	-0.307	0	0.003
0	0	-0.328	0	0.003
0	0	-0.328	0.001	0.004
0	0	-0.328	0.001	0.003
0	0	-0.328	0	0.004
0	0	-0.309	0	0.004
0	0	-0.309	0	0.005
0	0	-0.309	-0.001	0.005
0	0	-0.309	0	0.005
0	0	-0.307	0	0.005
0	0	-0.307	-0.001	0.005
0	0	-0.307	0	0.005
0	0	-0.33	0	0.005
0	0	-0.33	0	0.005
0	0	-0.33	-0.001	0.005
0	0	-0.33	0	0.004
0	0	-0.298	0	0.004
0	0	-0.298	-0.001	0.004
0	0	-0.298	-0.001	0.003
0	0	-0.298	0	0.003
0	0	-0.284	0	0.002
0	0	-0.284	-0.001	0.001
0	0	-0.284	-0.002	0.002
0	0	-0.294	-0.001	0.001
0	0	-0.294	0	0
0	0	-0.294	-0.002	0
0	0	-0.294	-0.003	0
0	0	-0.28	-0.002	0
0	0	-0.28	-0.002	-0.001
0	0	-0.28	-0.001	-0.001
0	0	-0.28	-0.003	-0.002
0	0	-0.282	-0.004	-0.003
0	0	-0.282	-0.003	-0.002
0	0	-0.282	-0.002	-0.003
0	0	-0.309	-0.002	-0.003
0	0	-0.309	-0.004	-0.002
0	0	-0.309	-0.004	-0.003
0	0	-0.309	-0.003	-0.003
0	0	-0.288	-0.002	-0.003
0	0	-0.288	-0.002	-0.002
0	0	-0.288	-0.002	-0.003
0	0	-0.288	-0.003	-0.002
0	0	-0.287	-0.002	-0.002
0	0	-0.287	-0.001	-0.002
0	0	-0.287	-0.001	-0.001
0	0	-0.313	-0.002	-0.001
0	0	-0.313	-0.003	0
0	0	-0.313	-0.002	0
0	0	-0.314	-0.001	0
0	0	-0.314	-0.002	0
0	0	-0.314	-0.004	0.001
0	0	-0.314	-0.003	0.001
0	0	-0.283	-0.002	0.001
0	0	-0.283	-0.001	0.002
0	0	-0.283	-0.002	0.002
0	0	-0.283	-0.004	0.002
0	0	-0.267	-0.002	0.002
0	0	-0.267	-0.001	0.002
0	0	-0.267	-0.002	0.002
0	0	-0.286	-0.002	0.002
0	0	-0.286	-0.003	0.003
0	0	-0.286	-0.002	0.002
0	0	-0.281	-0.001	0.002
0	0	-0.281	-0.002	0.002
0	0	-0.281	-0.003	0.002
0	0	-0.276	-0.002	0.002
0	0	-0.276	-0.001	0.002
0	0	-0.276	-0.001	0.002
0	0	-0.276	-0.001	0.001
0	0	-0.253	-0.002	0.001
0	0	-0.253	-0.001	0.001
0	0	-0.253	-0.001	0.001
0	0	-0.253	-0.001	0.001
0	0	-0.251	-0.002	0
0	0	-0.251	-0.002	0
0	0	-0.251	-0.001	0
0	0	-0.274	0	0
0	0	-0.274	-0.001	0
0	0	-0.274	-0.002	0
0	0	-0.274	-0.002	0
0	0	-0.247	-0.001	0
0	0	-0.247	0	0
0	0	-0.247	-0.001	0
0	0	-0.247	-0.003	0
0	0	-0.24	-0.002	0
0	0	-0.24	-0.001	0
0	0	-0.24	-0.001	0
0	0	-0.258	-0.001	0
0	0	-0.258	-0.003	0
0	0	-0.258	-0.002	0
0	0	-0.258	-0.001	0
0	0	-0.234	-0.001	0
0	0	-0.234	-0.001	0
0	0	-0.234	-0.001	0
0	0	-0.234	-0.001	0
0	0	-0.234	0	0
0	0	-0.234	0	0
0	0	-0.234	0	0
0	0	-0.234	-0.001	0
0	0	-0.236	-0.001	0
0	0	-0.236	0	0
0	0	-0.236	0	0
0	0	-0.236	-0.001	0
0	0	-0.235	-0.001	0
0	0	-0.235	-0.001	0
0	0	-0.235	0	0
0	0	-0.235	0	0
0	0	-0.234	-0.001	0
0	0	-0.234	-0.002	0
0	0	-0.234	-0.001	0
0	0	-0.257	-0.001	0
0	0	-0.257	0	0
0	0	-0.257	0	0
0	0	-0.257	-0.002	0
0	0	-0.232	-0.002	0
0	0	-0.232	-0.001	0
0	0	-0.232	0	0
0	0	-0.232	0	0
0	0	-0.232	-0.001	0
0	0	-0.232	-0.002	0
0	0	-0.232	-0.001	0
0	0	-0.232	0	0
0	0	-0.229	0	0
0	0	-0.229	0	0
0	0	-0.229	-0.002	0
0	0	-0.229	-0.002	0
0	0	-0.231	-0.001	0
0	0	-0.231	0	0
0	0	-0.231	0	0
0	0	-0.258	-0.001	0
0	0	-0.258	-0.001	0
0	0	-0.258	0	0
0	0	-0.26	0	0
0	0	-0.26	0	0
0	0	-0.26	0	0
0	0	-0.26	-0.001	0.001
0	0	-0.244	0	0
0	0	-0.244	0	0
0	0	-0.244	0	0
0	0	-0.244	0	0
0	0	-0.248	-0.001	0
0	0	-0.248	0	0
0	0	-0.248	0	0
0	0	-0.281	0	0
0	0	-0.281	0	0
0	0	-0.281	0	0
0	0	-0.289	0	0
0	0	-0.289	0	0
0	0	-0.289	0.001	0
0	0	-0.289	0.001	0
0	0	-0.261	0	0
0	0	-0.261	0	-0.001
0	0	-0.261	0.001	-0.001
0	0	-0.282	0.001	-0.001
0	0	-0.282	0	-0.001
0	0	-0.282	0	-0.002
0	0	-0.282	0.001	-0.002
0	0	-0.257	0.001	-0.002
0	0	-0.257	0	-0.002
0	0	-0.257	0	-0.002
0	0	-0.257	0	-0.002
0	0	-0.255	0	-0.002
0	0	-0.255	0	-0.002
0	0	-0.255	-0.001	-0.002
0	0	-0.255	0	-0.002
0	0	-0.258	0	-0.002
0	0	-0.258	0	-0.002
0	0	-0.258	-0.001	-0.001
0	0	-0.258	-0.002	-0.001
0	0	-0.258	-0.001	-0.001
0	0	-0.258	0	-0.001
0	0	-0.258	-0.001	-0.001
0	0	-0.258	-0.001	-0.001
0	0	-0.257	-0.002	-0.001
0	0	-0.257	-0.001	0
0	0	-0.257	0	0
0	0	-0.28	0	0
0	0	-0.28	-0.001	0
0	0	-0.28	-0.001	0
0	0	-0.28	0	0
0	0	-0.259	0	0
0	0	-0.259	0.001	0
0	0	-0.259	0	0.001
0	0	-0.28	0	0.001
0	0	-0.28	0	0.001
0	0	-0.28	0.001	0.001
0	0	-0.287	0	0.001
0	0	-0.287	-0.001	0.001
0	0	-0.287	0	0.001
0	0	-0.293	0	0.001
0	0	-0.293	0	0.001
0	0	-0.293	-0.002	0.001
0	0	-0.293	0	0.001
0	0	-0.271	0	0.001
0	0	-0.271	0	0.001
0	0	-0.271	-0.001	0.001
0	0	-0.298	-0.002	0.001
0	0	-0.298	-0.001	0.001
0	0	-0.298	0	0
0	0	-0.298	0	0
0	0	-0.288	-0.002	0
0	0	-0.288	-0.001	0
0	0	-0.288	0	0
0	0	-0.288	0	0
0	0	-0.296	0	0
0	0	-0.296	0	0
0	0	-0.296	0	0
0	0	-0.32	0	0
0	0	-0.32	0.001	0
0	0	-0.32	0.001	0
0	0	-0.322	0.002	0
0	0	-0.322	0	000..000
0	0	-0.328	-0.001	0
0	0	-0.327	0	0
0	0	-0.327	0	0
0	0	-0.327	0	0
0	0	-0.327	-0.001	0
0	0	-0.324	-0.001	0
0	0	-0.324	0	0
0	0	-0.324	0	0
0	0	-0.324	-0.001	0
0	0	-0.319	-0.002	0
0	0	-0.319	-0.003	0
0	0	-0.319	-0.003	0
0	0	-0.34	-0.002	0
0	0	-0.34	-0.001	0.001
0	0	-0.34	-0.001	0.001
0	0	-0.34	-0.002	0.002
0	0	-0.319	-0.001	0.002
0	0	-0.319	0	0.002
0	0	-0.319	0	0.002
0	0	-0.319	0	0.002
0	0	-0.324	-0.001	0.002
0	0	-0.324	0	0.002
0	0	-0.324	0.001	0.002
0	0	-0.324	0	0.001
0	0	-0.326	0	0.001
0	0	-0.326	0	0.001
0	0	-0.326	0.001	0.001
0	0	-0.354	0.001	0.001
0	0	-0.354	0	0.002
0	0	-0.354	0	0.001
0	0	-0.356	0.001	0.001
0	0	-0.356	0	0.001
0	0	-0.356	0	0.001
0	0	-0.344	0.001	0.001
0	0	-0.344	0.001	0.001
0	0	-0.344	0	0.002
0	0	-0.339	0	0.002
0	0	-0.339	0.001	0.002
0	0	-0.339	0.001	0.002
0	0	-0.334	0	0.002
0	0	-0.334	0	0.002
0	0	-0.334	0	0.002
0	0	-0.334	0.001	0.002
0	0	-0.334	0	0.002
0	0	-0.334	0	0.003
0	0	-0.334	0	0.003
0	0	-0.334	0.001	0.003
0	0	-0.334	0.001	0.003
0	0	-0.334	0	0.003
0	0	-0.307	0	0.004
0	0	-0.307	0	0.004
0	0	-0.307	0.001	0.004
0	0	-0.34	0	0.005
0	0	-0.34	0	0.005
0	0	-0.34	0.001	0.004
0	0	-0.337	0.001	0.004
0	0	-0.337	0	0.005
0	0	-0.337	0.002	0.004
0	0	-0.342	0.002	0.004
0	0	-0.342	0.002	0.004
0	0	-0.342	0.001	0.004
0	0	-0.339	0.002	0.004
0	0	-0.339	0.003	0.004
0	0	-0.339	0.001	0.004
0	0	-0.339	0.003	0.002
0	0	-0.339	0.004	0.001
0	0	-0.339	0.005	0
0	0	-0.339	0.005	0
0	0	-0.339	0.004	0.001
0	0	-0.339	0.004	0
0	0	-0.336	0.005	0
0	0	-0.336	0.004	0
0	0	-0.336	0.003	0
0	0	-0.333	0.004	0
0	0	-0.333	0.004	0
0	0	-0.333	0.004	0
0	0	-0.328	0.002	0
0	0	-0.328	0.003	-0.001
0	0	-0.328	0.003	-0.001
0	0	-0.324	0.003	-0.001
0	0	-0.324	0.002	0
0	0	-0.324	0.002	0
0	0	-0.324	0.003	0
0	0	-0.29	0.004	0
0	0	-0.29	0.002	0
0	0	-0.29	0.003	-0.001
0	0	-0.308	0.004	-0.001
0	0	-0.308	0.004	-0.001
0	0	-0.308	0.004	0
0	0	-0.301	0.002	-0.001
0	0	-0.301	0.003	-0.001
0	0	-0.301	0.004	0
0	0	-0.301	0.003	0
0	0	-0.279	0.003	-0.001
0	0	-0.279	0.004	-0.001
0	0	-0.279	0.004	-0.001
0	0	-0.279	0.004	0
0	0	-0.277	0.002	0
0	0	-0.277	0.003	0
0	0	-0.277	0.004	0
0	0	-0.277	0.002	0
0	0	-0.278	0.001	0
0	0	-0.278	0.002	0
0	0	-0.278	0.002	0
0	0	-0.305	0.002	0
0	0	-0.305	0.001	0
0	0	-0.305	0.002	0
0	0	-0.305	0.003	0
0	0	-0.277	0.003	0
0	0	-0.277	0.001	0.001
0	0	-0.277	0.002	0
0	0	-0.306	0.003	0.001
-0.01	0	-0.306	0.003	0
-0.01	0	-0.306	0.004	0
-0.01	0	-0.309	0.003	0.001
-0.01	0	-0.309	0.003	0
-0.01	0	-0.309	0.004	0
-0.01	0	-0.309	0.004	0
-0.01	0	-0.286	0.003	0
-0.01	0	-0.286	0.003	0
-0.01	0	-0.286	0.002	0
-0.01	0	-0.286	0.003	0
-0.01	0	-0.283	0.004	0
-0.01	0	-0.283	0.004	0
-0.01	0	-0.283	0.004	0
-0.01	0	-0.283	0.002	0
-0.01	0	-0.276	0.003	0
-0.01	0	-0.276	0.004	0
-0.01	0	-0.276	0.004	0
-0.01	0	-0.276	0.004	0
-0.01	0	-0.269	0.004	0
-0.01	0	-0.269	0.003	0
-0.01	0	-0.269	0.004	0
-0.01	0	-0.288	0.004	0
-0.01	0	-0.288	0.005	0
-0.01	0	-0.288	0.003	0
-0.01	0	-0.288	0.002	0
-0.01	0	-0.265	0.003	0
-0.01	0	-0.265	0.004	0
-0.01	0	-0.265	0.004	0
-0.01	0	-0.265	0.004	0
-0.01	0	-0.262	0.002	0
-0.01	0	-0.262	0.001	0
-0.01	0	-0.262	0.002	0
-0.01	0	-0.262	0.003	0
-0.01	0	-0.255	0.003	0
-0.01	0	-0.255	0.002	0
-0.01	0	-0.255	0.003	0
-0.01	0	-0.255	0.003	0
-0.01	0	-0.26	0.003	0
-0.01	0	-0.26	0.004	0
-0.01	0	-0.26	0.004	0
-0.01	0	-0.26	0.002	0
-0.01	0	-0.25	0.002	0
-0.01	0	-0.25	0.003	0
-0.01	0	-0.25	0.004	0
-0.01	0	-0.266	0.004	0
-0.01	0	-0.266	0.003	0
-0.01	0	-0.266	0.004	0.001
-0.01	0	-0.266	0.004	0.001
-0.01	0	-0.232	0.005	0.001
-0.01	0	-0.232	0.005	0.001
-0.01	0	-0.232	0.004	0.001
-0.01	0	-0.232	0.002	0.001
-0.01	0	-0.227	0.003	0.001
-0.01	0	-0.227	0.004	0.001
-0.01	0	-0.227	0.004	0.001
-0.01	0	-0.227	0.003	0
-0.01	0	-0.223	0.003	0.001
-0.01	0	-0.223	0.003	0.001
-0.01	0	-0.223	0.004	0.001
-0.01	0	-0.223	0.004	0.001
-0.01	0	-0.219	0.004	0.001
-0.01	0	-0.219	0.003	0
-0.01	0	-0.219	0.003	0.001
-0.01	0	-0.219	0.004	0.001
-0.01	0	-0.215	0.005	0.001
-0.01	0	-0.215	0.005	0.001
-0.01	0	-0.215	0.005	0.001
-0.01	0	-0.236	0.005	0
-0.01	0	-0.236	0.003	0.001
-0.01	0	-0.236	0.003	0
-0.01	0	-0.236	0.004	0
-0.01	0	-0.213	0.004	0
-0.01	0	-0.213	0.003	0
-0.01	0	-0.213	0.003	0
-0.01	0	-0.213	0.003	0.001
-0.01	0	-0.214	0.004	0.001
-0.01	0	-0.214	0.004	0.001
-0.01	0	-0.214	0.003	0.001
-0.01	0	-0.214	0.001	0.001
-0.01	0	-0.21	0.002	0
-0.01	0	-0.21	0.003	0
-0.01	0	-0.21	0.003	0.001
-0.01	0	-0.21	0.003	0
-0.01	0	-0.206	0.002	0.002
-0.01	0	-0.206	0.001	0.001
-0.01	0	-0.206	0.002	0.002
-0.01	0	-0.228	0.003	0.001
-0.01	0	-0.228	0.002	0.002
-0.01	0	-0.228	0	0.002
-0.01	0	-0.224	0.001	0.001
-0.01	0	-0.224	0.001	0.002
-0.01	0	-0.224	0.002	0.001
-0.01	0	-0.224	0.002	0.001
-0.01	0	-0.194	0	0.001
-0.01	0	-0.194	0	0.001
-0.01	0	-0.194	0.001	0.001
-0.01	0	-0.194	0.001	0.001
-0.01	0	-0.188	0	0.001
-0.01	0	-0.188	0	0.001
-0.01	0	-0.188	0	0.002
-0.01	0	-0.188	0.001	0.001
-0.01	0	-0.189	0.002	0.001
-0.01	0	-0.189	0.001	0.001
-0.01	0	-0.189	0	0.001
-0.01	0	-0.189	0	0
-0.01	0	-0.184	0.001	0
-0.01	0	-0.184	0.001	0
-0.01	0	-0.184	0.001	0
-0.01	0	-0.184	0	0
-0.02	0	-0.182	0	0
-0.02	0	-0.182	0	0
-0.02	0	-0.182	0	0
-0.02	0	-0.21	0	0
-0.02	0	-0.21	0	-0.001
-0.02	0	-0.21	0	0
-0.02	0	-0.211	0	-0.001
-0.02	0	-0.211	0	-0.001
-0.02	0	-0.211	0	-0.001
-0.02	0	-0.211	-0.002	-0.001
-0.02	0	-0.188	-0.001	-0.001
-0.02	0	-0.188	0	-0.001
-0.02	0	-0.188	0	0
-0.02	0	-0.188	0	0
-0.02	0	-0.184	0	0
-0.02	0	-0.184	0	0
-0.02	0	-0.184	-0.001	-0.001
-0.02	0	-0.184	0	0
-0.02	0	-0.182	0	0
-0.02	0	-0.182	0	0
-0.02	0	-0.182	0	0
-0.02	0	-0.182	-0.001	0
-0.02	0	-0.18	-0.001	0
-0.02	0	-0.18	0	0
-0.02	0	-0.18	0	0
-0.02	0	-0.205	0	0
-0.02	0	-0.205	0	0
-0.02	0	-0.205	-0.001	0
-0.02	0	-0.205	-0.001	0
-0.02	0	-0.182	0	0
-0.02	0	-0.182	0	0
-0.02	0	-0.182	238	0
-0.03	0	-0.241	0	0
-0.03	0	-0.241	0	0
-0.03	0	-0.241	-0.002	0
-0.03	0	-0.241	-0.001	0
-0.03	0	-0.246	0	0
-0.03	0	-0.246	0	-0.001
-0.03	0	-0.246	0	-0.001
-0.03	0	-0.246	0	-0.001
-0.03	0	-0.25	-0.001	-0.001
-0.03	0	-0.25	0	-0.001
-0.03	0	-0.25	0	-0.001
-0.03	0	-0.25	0	-0.002
-0.03	0	-0.254	0	-0.002
-0.03	0	-0.254	0	-0.002
-0.03	0	-0.254	0	-0.002
-0.03	0	-0.284	0	-0.002
-0.03	0	-0.284	0.001	-0.002
-0.03	0	-0.284	0.002	-0.002
-0.03	0	-0.284	0.001	-0.002
-0.03	0	-0.254	0	-0.001
-0.03	0	-0.254	0	-0.002
-0.03	0	-0.254	0.001	-0.001
-0.03	0	-0.254	0.001	-0.001
-0.03	0	-0.252	0.001	-0.001
-0.03	0	-0.252	0.001	-0.002
-0.03	0	-0.252	0	-0.001
-0.03	0	-0.252	0	-0.001
-0.03	0	-0.252	0.001	-0.001
-0.03	0	-0.252	0.001	-0.001
-0.03	0	-0.252	0.001	0
-0.03	0	-0.252	0	-0.001
-0.03	0	-0.249	0	0
-0.03	0	-0.249	0	0
-0.03	0	-0.249	0.001	0
-0.03	0	-0.249	0.001	0
-0.03	0	-0.242	0.001	0
-0.03	0	-0.242	0.001	0
-0.03	0	-0.242	0	0
-0.03	0	-0.263	0	0
-0.03	0	-0.263	0	0
-0.03	0	-0.263	0.001	0
-0.03	0	-0.263	0.001	0
-0.03	0	-0.242	0	0
-0.03	0	-0.242	0	0
-0.03	0	-0.242	0	0
-0.03	0	-0.242	0	0
-0.03	0	-0.247	0	0
-0.03	0	-0.247	0.001	0
-0.03	0	-0.247	0.001	0
-0.03	0	-0.247	0.002	0
-0.03	0	-0.257	0.001	0
-0.03	0	-0.257	0	0
-0.03	0	-0.257	0.001	0
-0.03	0	-0.257	0.001	0
-0.03	0	-0.256	0.002	0
-0.03	0	-0.256	0.002	0
-0.03	0	-0.256	0.003	0
-0.03	0	-0.281	0.003	0
-0.03	0	-0.281	0.003	0
-0.03	0	-0.281	0.002	-0.001
-0.03	0	-0.279	0.001	-0.001
-0.03	0	-0.279	0.001	0
