000.000	000.000	001.100	-000.046	-000.216	
000.000	000.000	001.100	-000.159	-000.173	
000.000	000.000	001.100	-000.130	-000.209	
000.000	000.000	001.100	-000.041	-000.218	
000.000	000.000	001.100	000.057	-000.178	
000.000	000.000	001.100	000.115	-000.145	
000.000	000.000	001.100	000.100	-000.117	
000.000	000.000	001.100	000.055	-000.090	
000.000	000.000	001.100	000.060	-000.093	
000.000	000.000	001.100	000.041	-000.129	
000.000	000.000	001.100	-000.080	-000.099	
000.000	000.000	001.100	-000.121	-000.183	
000.000	000.000	001.100	-000.065	-000.234	
000.000	000.000	001.100	000.025	-000.238	
000.000	000.000	001.100	000.115	-000.242	
000.000	000.000	001.100	000.179	-000.229	
000.000	000.000	001.100	000.158	-000.225	
000.000	000.000	001.100	000.123	-000.223	
000.000	000.000	001.100	000.132	-000.206	
000.000	000.000	001.100	000.119	-000.251	
000.000	000.000	001.100	000.017	-000.254	
000.000	000.000	001.100	-000.124	-000.238	
000.000	000.000	001.100	-000.074	-000.262	
000.000	000.000	001.100	000.006	-000.295	
000.000	000.000	001.100	000.100	-000.292	
000.000	000.000	001.100	000.129	-000.265	
000.000	000.000	001.100	000.122	-000.253	
000.000	000.000	001.100	000.136	-000.239	
000.000	000.000	001.100	000.141	-000.224	
000.000	000.000	001.100	000.038	-000.219	
000.000	000.000	001.100	-000.082	-000.253	
000.000	000.000	001.100	-000.121	-000.231	
000.000	000.000	001.100	-000.045	-000.239	
000.000	000.000	001.100	000.018	-000.277	
000.000	000.000	001.100	000.078	-000.295	
000.000	000.000	001.100	000.123	-000.264	
000.000	000.000	001.100	000.166	-000.239	
000.000	000.000	001.100	000.211	-000.220	
000.000	000.000	001.100	000.237	-000.180	
000.000	000.000	001.100	000.181	-000.117	
000.000	000.000	001.100	000.057	-000.096	
000.000	000.000	001.100	000.000	-000.112	
000.000	000.000	001.100	000.028	-000.125	
000.000	000.000	001.100	000.100	-000.072	
000.000	000.000	001.100	000.158	-000.041	
000.000	000.000	001.100	000.171	-000.060	
000.000	000.000	001.100	000.212	-000.084	
000.000	000.000	001.100	000.300	-000.088	
000.000	000.000	001.100	000.383	-000.059	
000.000	000.000	001.100	000.413	-000.062	
000.000	000.000	001.100	000.383	-000.075	
000.000	000.000	001.100	000.329	-000.104	
000.000	000.000	001.100	000.299	-000.131	
000.000	000.000	001.100	000.293	-000.175	
000.000	000.000	001.100	000.257	-000.248	
000.000	000.000	001.100	000.201	-000.329	
000.000	000.000	001.100	000.080	-000.362	
000.000	000.000	001.100	-000.001	-000.422	
000.000	000.000	001.100	000.022	-000.445	
000.000	000.000	001.100	000.074	-000.462	
000.000	000.000	001.100	000.127	-000.460	
000.000	000.000	001.100	000.177	-000.457	
000.000	000.000	001.100	000.240	-000.413	
000.000	000.000	001.100	000.310	-000.328	
000.000	000.000	001.100	000.310	-000.271	
000.000	000.000	001.100	000.320	-000.274	
000.000	000.000	001.100	000.336	-000.275	
000.000	000.000	001.100	000.366	-000.264	
000.000	000.000	001.100	000.377	-000.248	
000.000	000.000	001.100	000.347	-000.181	
000.000	000.000	001.100	000.228	-000.133	
000.000	000.000	001.100	000.174	-000.151	
000.000	000.000	001.100	000.163	-000.159	
000.000	000.000	001.100	000.197	-000.142	
000.000	000.000	001.100	000.261	-000.090	
000.000	000.000	001.100	000.324	-000.062	
000.000	000.000	001.100	000.376	-000.070	
000.000	000.000	001.100	000.413	-000.087	
000.000	000.000	001.100	000.458	-000.078	
000.000	000.000	001.100	000.519	-000.048	
000.000	000.000	001.100	000.563	-000.034	
000.000	000.000	001.100	000.584	-000.037	
000.000	000.000	001.100	000.569	-000.043	
000.000	000.000	001.100	000.476	-000.038	
000.000	000.000	001.100	000.323	-000.059	
000.000	000.000	001.100	000.203	-000.123	
000.000	000.000	001.100	000.118	-000.176	
000.000	000.000	001.100	000.113	-000.217	
000.000	000.000	001.100	000.146	-000.241	
000.000	000.000	001.100	000.188	-000.276	
000.000	000.000	001.100	000.228	-000.261	
000.000	000.000	001.100	000.244	-000.240	
000.000	000.000	001.100	000.224	-000.263	
000.000	000.000	001.100	000.236	-000.267	
000.000	000.000	001.100	000.252	-000.246	
000.000	000.000	001.100	000.208	-000.223	
000.000	000.000	001.100	000.068	-000.251	
000.000	000.000	001.100	-000.059	-000.312	
000.000	000.000	001.100	-000.106	-000.332	
000.000	000.000	001.100	-000.058	-000.361	
000.000	000.000	001.100	-000.006	-000.376	
000.000	000.000	001.100	000.052	-000.354	
000.000	000.000	001.100	000.094	-000.290	
000.000	000.000	001.100	000.126	-000.247	
000.000	000.000	001.100	000.165	-000.233	
000.000	000.000	001.100	000.214	-000.214	
000.000	000.000	001.100	000.168	-000.144	
000.000	000.000	001.100	000.014	-000.148	
000.000	000.000	001.100	-000.133	-000.152	
000.000	000.000	001.100	-000.265	-000.186	
000.000	000.000	001.100	-000.332	-000.152	
000.000	000.000	001.100	-000.276	-000.142	
000.000	000.000	001.100	-000.191	-000.137	
000.000	000.000	001.100	000.293	-000.077	
000.000	000.000	001.100	000.270	-000.062	
000.000	000.000	001.100	000.234	-000.067	
000.000	000.000	001.100	000.237	-000.075	
000.000	000.000	001.100	000.251	-000.062	
000.000	000.000	001.100	000.235	-000.065	
000.000	000.000	001.100	000.169	-000.091	
000.000	000.000	001.100	000.074	-000.140	
000.000	000.000	001.100	000.036	-000.182	
000.000	000.000	001.100	000.057	-000.175	
000.000	000.000	001.100	000.113	-000.172	
000.000	000.000	001.100	000.169	-000.170	
000.000	000.000	001.100	000.213	-000.164	
000.000	000.000	001.100	000.245	-000.131	
000.000	000.000	001.100	000.301	-000.063	
000.000	000.000	001.100	000.363	-000.026	
000.000	000.000	001.100	000.402	-000.000	
000.000	000.000	001.100	000.424	000.015	
000.000	000.000	001.100	000.379	000.057	
000.000	000.000	001.100	000.285	000.070	
000.000	000.000	001.100	000.221	000.044	
000.000	000.000	001.100	000.196	000.004	
000.000	000.000	001.100	000.199	-000.029	
000.000	000.000	001.100	000.235	-000.029	
000.000	000.000	001.100	000.193	-000.029	
000.000	000.000	001.100	000.138	-000.079	
000.000	000.000	001.100	000.172	-000.134	
000.000	000.000	001.100	000.238	-000.142	
000.000	000.000	001.100	000.326	-000.104	
000.000	000.000	001.100	000.375	-000.063	
000.000	000.000	001.100	000.380	-000.046	
000.000	000.000	001.100	000.316	-000.045	
000.000	000.000	001.100	000.244	-000.076	
000.000	000.000	001.100	000.200	-000.125	
000.000	000.000	001.100	000.175	-000.184	
000.000	000.000	001.100	000.161	-000.253	
000.000	000.000	001.100	000.035	-000.292	
000.000	000.000	001.100	-000.051	-000.368	
000.000	000.000	001.100	-000.018	-000.433	
000.000	000.000	001.100	000.013	-000.497	
000.000	000.000	001.100	000.072	-000.540	
000.000	000.000	001.100	000.152	-000.528	
000.000	000.000	001.100	000.199	-000.516	
000.000	000.000	001.100	000.187	-000.502	
000.000	000.000	001.100	000.133	-000.490	
000.000	000.000	001.100	000.083	-000.490	
000.000	000.000	001.100	000.052	-000.505	
000.000	000.000	001.100	000.039	-000.525	
000.000	000.000	001.100	-000.015	-000.420	
000.000	000.000	001.100	-000.093	-000.371	
000.000	000.000	001.100	-000.037	-000.382	
000.000	000.000	001.100	000.049	-000.358	
000.000	000.000	001.100	000.149	-000.304	
000.000	000.000	001.100	000.195	-000.257	
000.000	000.000	001.100	000.195	-000.172	
000.000	000.000	001.100	000.097	-000.141	
000.000	000.000	001.100	-000.002	-000.175	
000.000	000.000	001.100	-000.083	-000.149	
000.000	000.000	001.100	-000.049	-000.153	
000.000	000.000	001.100	000.036	-000.169	
000.000	000.000	001.100	000.133	-000.131	
000.000	000.000	001.100	000.151	-000.102	
000.000	000.000	001.100	000.112	-000.069	
000.000	000.000	001.100	000.059	-000.066	
000.000	000.000	001.100	000.015	-000.039	
000.000	000.000	001.100	000.059	000.006	
000.000	000.000	001.100	000.126	-000.017	
000.000	000.000	001.100	000.219	000.020	
000.000	000.000	001.100	000.234	000.043	
000.000	000.000	001.100	000.246	000.076	
000.000	000.000	001.100	000.217	000.090	
000.000	000.000	001.100	000.203	000.134	
000.000	000.000	001.100	000.228	000.165	
000.000	000.000	001.100	000.287	000.123	
000.000	000.000	001.100	000.365	000.135	
000.000	000.000	001.100	000.380	000.112	
000.000	000.000	001.100	000.378	000.108	
000.000	000.000	001.100	000.350	000.101	
000.000	000.000	001.100	000.311	000.087	
000.000	000.000	001.100	000.304	000.135	
000.000	000.000	001.100	000.327	000.093	
000.000	000.000	001.100	000.364	000.087	
000.000	000.000	001.100	000.384	000.079	
000.000	000.000	001.100	000.383	000.059	
000.000	000.000	001.100	000.355	000.077	
000.000	000.000	001.100	000.308	000.084	
000.000	000.000	001.100	000.263	000.090	
000.000	000.000	001.100	000.193	000.059	
000.000	000.000	001.100	000.170	000.122	
000.000	000.000	001.100	000.181	000.119	
000.000	000.000	001.100	000.218	000.114	
000.000	000.000	001.100	000.281	000.158	
000.000	000.000	001.100	000.317	000.185	
000.000	000.000	001.100	000.344	000.199	
000.000	000.000	001.100	000.341	000.218	
000.000	000.000	001.100	000.284	000.239	
000.000	000.000	001.100	000.213	000.191	
000.000	000.000	001.100	000.133	000.119	
000.000	000.000	001.100	000.020	000.070	
000.000	000.000	001.100	-000.023	-000.026	
000.000	000.000	001.100	000.020	-000.111	
000.000	000.000	001.100	000.108	-000.142	
000.000	000.000	001.100	000.184	-000.142	
000.000	000.000	001.100	000.218	-000.146	
000.000	000.000	001.100	000.223	-000.125	
000.000	000.000	001.100	000.108	-000.083	
000.000	000.000	001.100	-000.002	-000.084	
000.000	000.000	001.100	-000.120	-000.117	
000.000	000.000	001.100	-000.197	-000.088	
000.000	000.000	001.100	-000.160	-000.094	
000.000	000.000	001.100	-000.090	-000.137	
000.000	000.000	001.100	-000.002	-000.133	
000.000	000.000	001.100	000.077	-000.108	
000.000	000.000	001.100	000.118	-000.106	
000.000	000.000	001.100	000.126	-000.077	
000.000	000.000	001.100	000.065	-000.052	
000.000	000.000	001.100	-000.004	-000.094	
000.000	000.000	001.100	-000.087	-000.137	
000.000	000.000	001.100	-000.086	-000.086	
000.000	000.000	001.100	-000.028	-000.089	
000.000	000.000	001.100	000.043	-000.102	
000.000	000.000	001.100	000.131	-000.093	
000.000	000.000	001.100	000.175	-000.101	
000.000	000.000	001.100	000.190	-000.081	
000.000	000.000	001.100	000.117	-000.056	
000.000	000.000	001.100	000.015	-000.077	
000.000	000.000	001.100	-000.085	-000.078	
000.000	000.000	001.100	-000.056	-000.020	
000.000	000.000	001.100	000.023	-000.013	
000.000	000.000	001.100	000.112	000.006	
000.000	000.000	001.100	000.201	000.046	
000.000	000.000	001.100	000.232	000.056	
000.000	000.000	001.100	000.211	000.067	
000.000	000.000	001.100	000.190	000.078	
000.000	000.000	001.100	000.090	000.080	
000.000	000.000	001.100	000.011	000.014	
000.000	000.000	001.100	-000.039	-000.047	
000.000	000.000	001.100	-000.059	-000.078	
000.000	000.000	001.100	-000.047	-000.113	
000.000	000.000	001.100	000.004	-000.147	
000.000	000.000	001.100	000.069	-000.153	
000.000	000.000	001.100	000.146	-000.108	
000.000	000.000	001.100	000.163	-000.069	
000.000	000.000	001.100	000.148	-000.048	
000.000	000.000	001.100	000.113	-000.016	
000.000	000.000	001.100	000.088	000.026	
000.000	000.000	001.100	000.071	000.032	
000.000	000.000	001.100	000.057	000.011	
000.000	000.000	001.100	000.071	000.028	
000.000	000.000	001.100	000.115	000.030	
000.000	000.000	001.100	000.170	000.008	
000.000	000.000	001.100	000.241	-000.014	
000.000	000.000	001.100	000.321	000.020	
000.000	000.000	001.100	000.384	000.088	
000.000	000.000	001.100	000.397	000.129	
000.000	000.000	001.100	000.373	000.188	
000.000	000.000	001.100	000.297	000.247	
000.000	000.000	001.100	000.235	000.260	
000.000	000.000	001.100	000.208	000.324	
000.000	000.000	001.100	000.223	000.381	
000.000	000.000	001.100	000.279	000.367	
000.000	000.000	001.100	000.363	000.375	
000.000	000.000	001.100	000.437	000.406	
000.000	000.000	001.100	000.462	000.415	
000.000	000.000	001.100	000.435	000.451	
000.000	000.000	001.100	000.342	000.468	
000.000	000.000	001.100	000.216	000.436	
000.000	000.000	001.100	000.079	000.490	
000.000	000.000	001.100	000.083	000.504	
000.000	000.000	001.100	000.146	000.485	
000.000	000.000	001.100	000.238	000.500	
000.000	000.000	001.100	000.304	000.522	
000.000	000.000	001.100	000.332	000.555	
000.000	000.000	001.100	000.252	000.623	
000.000	000.000	001.100	000.101	000.633	
000.000	000.000	001.100	-000.029	000.615	
000.000	000.000	001.100	-000.162	000.650	
000.000	000.000	001.100	-000.145	000.652	
000.000	000.000	001.100	-000.079	000.620	
000.000	000.000	001.100	000.016	000.628	
000.000	000.000	001.100	000.112	000.636	
000.000	000.000	001.100	000.194	000.658	
000.000	000.000	001.100	000.231	000.668	
000.000	000.000	001.100	000.180	000.717	
000.000	000.000	001.100	000.097	000.740	
000.000	000.000	001.100	000.028	000.693	
000.000	000.000	001.100	000.000	000.697	
000.000	000.000	001.100	000.017	000.736	
000.000	000.000	001.100	000.084	000.724	
000.000	000.000	001.100	000.180	000.723	
000.000	000.000	001.100	000.266	000.744	
000.000	000.000	001.100	000.275	000.740	
000.000	000.000	001.100	000.254	000.748	
000.000	000.000	001.100	000.206	000.731	
000.000	000.000	001.100	000.151	000.726	
000.000	000.000	001.100	000.144	000.760	
000.000	000.000	001.100	000.186	000.730	
000.000	000.000	001.100	000.269	000.724	
000.000	000.000	001.100	000.318	000.714	
000.000	000.000	001.100	000.319	000.734	
000.000	000.000	001.100	000.227	000.731	
000.000	000.000	001.100	000.095	000.703	
000.000	000.000	001.100	000.062	000.719	
000.000	000.000	001.100	000.112	000.692	
000.000	000.000	001.100	000.188	000.685	
000.000	000.000	001.100	000.234	000.676	
000.000	000.000	001.100	000.230	000.690	
000.000	000.000	001.100	000.096	000.684	
000.000	000.000	001.100	-000.056	000.680	
000.000	000.000	001.100	-000.188	000.648	
000.000	000.000	001.100	-000.147	000.602	
000.000	000.000	001.100	-000.063	000.593	
000.000	000.000	001.100	-000.003	000.580	
000.000	000.000	001.100	000.005	000.580	
000.000	000.000	001.100	-000.064	000.591	
000.000	000.000	001.100	-000.202	000.547	
000.000	000.000	001.100	-000.343	000.480	
000.000	000.000	001.100	-000.390	000.402	
000.000	000.000	001.100	-000.353	000.328	
000.000	000.000	001.100	-000.284	000.277	
000.000	000.000	001.100	-000.189	000.273	
000.000	000.000	001.100	-000.116	000.260	
000.000	000.000	001.100	-000.124	000.235	
000.000	000.000	001.100	-000.186	000.202	
000.000	000.000	001.100	-000.204	000.167	
000.000	000.000	001.100	-000.221	000.117	
000.000	000.000	001.100	-000.237	000.068	
000.000	000.000	001.100	-000.252	000.025	
000.000	000.000	001.100	-000.277	000.058	
000.000	000.000	001.100	-000.292	000.011	
000.000	000.000	001.100	-000.215	-000.012	
000.000	000.000	001.100	-000.107	000.007	
000.000	000.000	001.100	-000.031	000.020	
000.000	000.000	001.100	-000.009	000.038	
000.000	000.000	001.100	-000.106	000.097	
000.000	000.000	001.100	-000.229	000.107	
000.000	000.000	001.100	-000.340	000.086	
000.000	000.000	001.100	-000.402	000.117	
000.000	000.000	001.100	-000.349	000.096	
000.000	000.000	001.100	-000.247	000.096	
000.000	000.000	001.100	-000.148	000.127	
000.000	000.000	001.100	-000.116	000.158	
000.000	000.000	001.100	-000.147	000.208	
000.000	000.000	001.100	-000.271	-000.238	
000.000	000.000	001.100	-000.233	-000.273	
000.000	000.000	001.100	-000.195	-000.305	
000.000	000.000	001.100	-000.165	-000.306	
000.000	000.000	001.100	-000.121	-000.303	
000.000	000.000	001.100	-000.080	-000.308	
000.000	000.000	001.100	-000.071	-000.304	
000.000	000.000	001.100	-000.158	-000.262	
000.000	000.000	001.100	-000.290	-000.276	
000.000	000.000	001.100	-000.363	-000.306	
000.000	000.000	001.100	-000.325	-000.284	
000.000	000.000	001.100	-000.262	-000.261	
000.000	000.000	001.100	-000.184	-000.255	
000.000	000.000	001.100	-000.143	-000.228	
000.000	000.000	001.100	-000.046	-000.181	
000.000	000.000	001.100	000.049	-000.144	
000.000	000.000	001.100	000.116	-000.125	
000.000	000.000	001.100	000.152	-000.108	
000.000	000.000	001.100	000.082	-000.080	
000.000	000.000	001.100	-000.016	-000.098	
000.000	000.000	001.100	-000.057	-000.157	
000.000	000.000	001.100	-000.038	-000.206	
000.000	000.000	001.100	000.010	-000.231	
000.000	000.000	001.100	000.038	-000.268	
000.000	000.000	001.100	000.057	-000.319	
000.000	000.000	001.100	000.123	-000.329	
000.000	000.000	001.100	000.206	-000.317	
000.000	000.000	001.100	000.269	-000.311	
000.000	000.000	001.100	000.296	-000.306	
000.000	000.000	001.100	000.319	-000.302	
000.000	000.000	001.100	000.242	-000.277	
000.000	000.000	001.100	000.111	-000.285	
000.000	000.000	001.100	000.010	-000.324	
000.000	000.000	001.100	-000.049	-000.313	
000.000	000.000	001.100	-000.025	-000.332	
000.000	000.000	001.100	000.023	-000.352	
000.000	000.000	001.100	000.086	-000.342	
000.000	000.000	001.100	000.139	-000.297	
000.000	000.000	001.100	000.132	-000.290	
000.000	000.000	001.100	000.126	-000.283	
000.000	000.000	001.100	000.128	-000.274	
000.000	000.000	001.100	000.116	-000.246	
000.000	000.000	001.100	000.077	-000.257	
000.000	000.000	001.100	000.024	-000.269	
000.000	000.000	001.100	-000.056	-000.249	
000.000	000.000	001.100	-000.120	-000.219	
000.000	000.000	001.100	-000.091	-000.203	
000.000	000.000	001.100	-000.034	-000.204	
000.000	000.000	001.100	000.018	-000.190	
000.000	000.000	001.100	000.083	-000.143	
000.000	000.000	001.100	000.152	-000.068	
000.000	000.000	001.100	000.199	000.038	
000.000	000.000	001.100	000.196	000.105	
000.000	000.000	001.100	000.227	000.132	
000.000	000.000	001.100	000.261	000.154	
000.000	000.000	001.100	000.302	000.181	
000.000	000.000	001.100	000.321	000.202	
000.000	000.000	001.100	000.315	000.223	
000.000	000.000	001.100	000.281	000.207	
000.000	000.000	001.100	000.235	000.149	
000.000	000.000	001.100	000.180	000.065	
000.000	000.000	001.100	000.147	-000.015	
000.000	000.000	001.100	000.123	-000.086	
000.000	000.000	001.100	000.133	-000.107	
000.000	000.000	001.100	000.160	-000.112	
000.000	000.000	001.100	000.210	-000.104	
000.000	000.000	001.100	000.260	-000.127	
000.000	000.000	001.100	000.303	-000.134	
000.000	000.000	001.100	000.364	-000.112	
000.000	000.000	001.100	000.444	-000.065	
000.000	000.000	001.100	000.493	-000.021	
000.000	000.000	001.100	000.507	-000.012	
000.000	000.000	001.100	000.494	-000.015	
000.000	000.000	001.100	000.454	000.002	
000.000	000.000	001.100	000.419	000.025	
000.000	000.000	001.100	000.404	000.031	
000.000	000.000	001.100	-000.034	-000.260	
000.000	000.000	001.100	-000.119	-000.185	
000.000	000.000	001.100	-000.151	-000.116	
000.000	000.000	001.100	-000.119	-000.113	
000.000	000.000	001.100	-000.068	-000.147	
000.000	000.000	001.100	-000.045	-000.184	
000.000	000.000	001.100	-000.003	-000.188	
000.000	000.000	001.100	000.037	-000.164	
000.000	000.000	001.100	000.090	-000.112	
000.000	000.000	001.100	000.146	-000.039	
000.000	000.000	001.100	000.208	000.062	
000.000	000.000	001.100	000.296	000.144	
000.000	000.000	001.100	000.382	000.173	
000.000	000.000	001.100	000.437	000.200	
000.000	000.000	001.100	000.478	000.222	
000.000	000.000	001.100	000.511	000.238	
000.000	000.000	001.100	000.531	000.250	
000.000	000.000	001.100	000.553	000.251	
000.000	000.000	001.100	000.572	000.231	
000.000	000.000	001.100	000.594	000.236	
000.000	000.000	001.100	000.603	000.281	
000.000	000.000	001.100	000.591	000.310	
000.000	000.000	001.100	000.551	000.304	
000.000	000.000	001.100	000.529	000.256	
000.000	000.000	001.100	000.471	000.190	
000.000	000.000	001.100	000.430	000.179	
000.000	000.000	001.100	000.338	000.142	
000.000	000.000	001.100	000.307	000.118	
000.000	000.000	001.100	000.276	000.076	
000.000	000.000	001.100	-000.896	-001.074	
000.000	000.000	001.100	-000.835	-001.055	
000.000	000.000	001.100	-000.793	-001.003	
000.000	000.000	001.100	-000.735	-000.995	
000.000	000.000	001.100	-000.672	-001.002	
000.000	000.000	001.100	-000.681	-001.016	
000.000	000.000	001.100	-000.673	-001.032	
000.000	000.000	001.100	-000.674	-001.021	
000.000	000.000	001.100	-000.704	-001.018	
000.000	000.000	001.100	-000.696	-000.968	
000.000	000.000	001.100	-000.684	-000.864	
000.000	000.000	001.100	-000.665	-000.764	
000.000	000.000	001.100	-000.619	-000.691	
000.000	000.000	001.100	-000.568	-000.608	
000.000	000.000	001.100	-000.518	-000.539	
000.000	000.000	001.100	-000.470	-000.469	
000.000	000.000	001.100	-000.377	-000.391	
000.000	000.000	001.100	-000.324	-000.330	
000.000	000.000	001.100	-000.269	-000.253	
000.000	000.000	001.100	-000.230	-000.158	
000.000	000.000	001.100	-000.190	-000.100	
000.000	000.000	001.100	-000.159	-000.060	
000.000	000.000	001.100	-000.124	-000.023	
000.000	000.000	001.100	-000.090	000.018	
000.000	000.000	001.100	-000.075	000.076	
000.000	000.000	001.100	-000.084	000.139	
000.000	000.000	001.100	-000.122	000.149	
000.000	000.000	001.100	-000.192	000.099	
000.000	000.000	001.100	-000.246	000.036	
000.000	000.000	001.100	-000.238	000.006	
000.000	000.000	001.100	-000.199	000.019	
000.000	000.000	001.100	-000.150	000.032	
000.000	000.000	001.100	-000.112	-000.010	
000.000	000.000	001.100	-000.061	-000.047	
000.000	000.000	001.100	-000.019	-000.058	
000.000	000.000	001.100	000.012	-000.059	
000.000	000.000	001.100	000.062	-000.071	
000.000	000.000	001.100	000.102	-000.090	
000.000	000.000	001.100	000.117	-000.116	
000.000	000.000	001.100	000.062	-000.112	
000.000	000.000	001.100	-000.041	-000.104	
000.000	000.000	001.100	-000.162	-000.129	
000.000	000.000	001.100	-000.174	-000.188	
000.000	000.000	001.100	-000.159	-000.243	
000.000	000.000	001.100	-000.161	-000.303	
000.000	000.000	001.100	-000.251	-000.344	
000.000	000.000	001.100	-000.331	-000.370	
000.000	000.000	001.100	-000.312	-000.398	
000.000	000.000	001.100	-000.265	-0000.143	
000.000	000.000	001.100	-000.067	000.139	
000.000	000.000	001.100	000.004	000.137	
000.000	000.000	001.100	-000.000	000.174	
000.000	000.000	001.100	-000.158	000.160	
000.000	000.000	001.100	-000.318	000.169	
000.000	000.000	001.100	-000.358	000.098	
000.000	000.000	001.100	-000.264	000.094	
000.000	000.000	001.100	-000.180	000.088	
000.000	000.000	001.100	-000.124	000.112	
000.000	000.000	001.100	-000.214	000.149	
000.000	000.000	001.100	-000.373	000.148	
000.000	000.000	001.100	-000.531	000.178	
000.000	000.000	001.100	-000.685	000.208	
000.000	000.000	001.100	-000.628	000.177	
000.000	000.000	001.100	-000.501	000.173	
000.000	000.000	001.100	-000.390	000.195	
000.000	000.000	001.100	-000.311	000.229	
000.000	000.000	001.100	-000.358	000.326	
000.000	000.000	001.100	-000.474	000.331	
000.000	000.000	001.100	-000.561	000.356	
000.000	000.000	001.100	-000.497	000.417	
000.000	000.000	001.100	-000.377	000.409	
000.000	000.000	001.100	-000.243	000.445	
000.000	000.000	001.100	-000.197	000.456	
000.000	000.000	001.100	-000.152	000.500	
000.000	000.000	001.100	-000.112	000.517	
000.000	000.000	001.100	-000.163	000.515	
000.000	000.000	001.100	-000.306	000.581	
000.000	000.000	001.100	-000.302	000.513	
000.000	000.000	001.100	-000.194	000.502	
000.000	000.000	001.100	-000.106	000.478	
000.000	000.000	001.100	-000.062	000.474	
000.000	000.000	001.100	-000.205	000.458	
000.000	000.000	001.100	-000.362	000.452	
000.000	000.000	001.100	-000.322	000.358	
000.000	000.000	001.100	-000.218	000.330	
000.000	000.000	001.100	-000.159	000.302	
000.000	000.000	001.100	-000.149	000.331	
000.000	000.000	001.100	-000.307	000.305	
000.000	000.000	001.100	-000.466	000.299	
000.000	000.000	001.100	-000.445	000.245	
000.000	000.000	001.100	-000.351	000.213	
000.000	000.000	001.100	-000.301	000.199	
000.000	000.000	001.100	-000.277	000.181	
000.000	000.000	001.100	-000.230	000.179	
000.000	000.000	001.100	-000.263	000.145	
000.000	000.000	001.100	-000.404	000.106	
000.000	000.000	001.100	-000.514	000.062	
000.000	000.000	001.100	-000.465	000.006	
000.000	000.000	001.100	-000.367	-000.011	
000.000	000.000	001.100	-000.287	000.015	
000.000	000.000	001.100	-000.259	-000.002	
000.000	000.000	001.100	-000.211	-000.004	
000.000	000.000	001.100	-000.215	000.046	
000.000	000.000	001.100	-000.339	000.020	
000.000	000.000	001.100	-000.458	000.008	
000.000	000.000	001.100	-000.417	-000.000	
000.000	000.000	001.100	-000.320	-000.029	
000.000	000.000	001.100	-000.035	000.082	
000.000	000.000	001.100	000.039	000.116	
000.000	000.000	001.100	000.120	000.122	
000.000	000.000	001.100	000.187	000.121	
000.000	000.000	001.100	000.213	000.156	
000.000	000.000	001.100	000.102	000.168	
000.000	000.000	001.100	000.025	000.132	
000.000	000.000	001.100	000.003	000.092	
000.000	000.000	001.100	-000.034	000.139	
000.000	000.000	001.100	-000.120	000.161	
000.000	000.000	001.100	-000.068	000.132	
000.000	000.000	001.100	000.048	000.135	
000.000	000.000	001.100	000.147	000.155	
000.000	000.000	001.100	000.197	000.190	
000.000	000.000	001.100	000.135	000.238	
000.000	000.000	001.100	000.064	000.265	
000.000	000.000	001.100	000.034	000.248	
000.000	000.000	001.100	000.079	000.323	
000.000	000.000	001.100	000.013	000.409	
000.000	000.000	001.100	000.069	000.391	
000.000	000.000	001.100	000.178	000.400	
000.000	000.000	001.100	000.273	000.418	
000.000	000.000	001.100	000.334	000.434	
000.000	000.000	001.100	000.350	000.504	
000.000	000.000	001.100	000.243	000.512	
000.000	000.000	001.100	000.161	000.496	
000.000	000.000	001.100	000.180	000.560	
000.000	000.000	001.100	000.254	000.572	
000.000	000.000	001.100	000.339	000.575	
000.000	000.000	001.100	000.419	000.618	
000.000	000.000	001.100	000.472	000.628	
000.000	000.000	001.100	000.530	000.654	
000.000	000.000	001.100	000.540	000.693	
000.000	000.000	001.100	000.447	000.701	
000.000	000.000	001.100	000.300	000.741	
000.000	000.000	001.100	000.173	000.782	
000.000	000.000	001.100	-000.007	-000.091	
000.000	000.000	001.100	-000.097	-000.060	
000.000	000.000	001.100	-000.233	-000.048	
000.000	000.000	001.100	-000.171	-000.080	
000.000	000.000	001.100	-000.092	-000.094	
000.000	000.000	001.100	-000.044	-000.114	
000.000	000.000	001.100	-000.004	-000.084	
000.000	000.000	001.100	-000.156	-000.056	
000.000	000.000	001.100	-000.304	-000.030	
000.000	000.000	001.100	-000.403	-000.024	
000.000	000.000	001.100	-000.285	-000.016	
000.000	000.000	001.100	-000.188	-000.028	
000.000	000.000	001.100	-000.202	-000.026	
000.000	000.000	001.100	-000.302	-000.035	
000.000	000.000	001.100	-000.261	-000.057	
000.000	000.000	001.100	-000.170	-000.026	
000.000	000.000	001.100	-000.089	-000.048	
000.000	000.000	001.100	-000.103	-000.040	
000.000	000.000	001.100	-000.232	000.012	
000.000	000.000	001.100	-000.199	-000.065	
000.000	000.000	001.100	-000.106	-000.084	
000.000	000.000	001.100	-000.052	-000.064	
000.000	000.000	001.100	-000.215	-000.041	
000.000	000.000	001.100	-000.214	-000.072	
000.000	000.000	001.100	-000.122	-000.057	
000.000	000.000	001.100	-000.064	-000.065	
000.000	000.000	001.100	-000.078	-000.097	
000.000	000.000	001.100	-000.182	-000.040	
000.000	000.000	001.100	-000.091	-000.043	
000.000	000.000	001.100	-000.019	-000.048	
000.000	000.000	001.100	-000.091	-000.022	
000.000	000.000	001.100	-000.268	-000.004	
000.000	000.000	001.100	-000.170	-000.044	
