-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
-000.000	-000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
-000.000	-000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.001	-000.001	000.050	
-000.001	-000.001	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.001	-000.001	000.050	
-000.001	-000.001	000.050	
-000.001	-000.001	000.050	
-000.001	-000.001	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
000.001	000.001	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
000.001	000.001	000.050	
000.001	000.001	000.050	
000.001	000.001	000.050	
000.001	000.001	000.050	
000.002	000.002	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
000.001	000.001	000.050	
000.000	000.000	000.050	
-000.000	-000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.000	-000.000	000.050	
-000.001	-000.001	000.050	
000.001	000.001	000.050	
-000.000	-000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
000.000	000.000	000.050	
-000.001	-000.001	000.050	
-000.002	-000.002	000.050	
-000.002	-000.002	000.050	
-000.008	-000.008	000.050	
-000.008	-000.008	000.050	
-000.010	-000.010	000.050	
-000.010	-000.010	000.050	
-000.009	-000.009	000.050	
-000.009	-000.009	000.050	
-000.010	-000.010	000.050	
-000.011	-000.011	000.050	
-000.010	-000.010	000.050	
-000.010	-000.010	000.050	
-000.010	-000.010	000.050	
-000.012	-000.012	000.050	
-000.012	-000.012	000.050	
-000.011	-000.011	000.050	
-000.011	-000.011	000.050	
-000.013	-000.013	000.050	
-000.013	-000.013	000.050	
-000.012	-000.012	000.050	
-000.012	-000.012	000.050	
-000.013	-000.013	000.050	
-000.013	-000.013	000.050	
-000.012	-000.012	000.050	
-000.012	-000.012	000.050	
-000.012	-000.012	000.050	
-000.012	-000.012	000.050	
-000.013	-000.013	000.050	
-000.015	-000.015	000.050	
-000.015	-000.015	000.050	
-000.015	-000.015	000.050	
-000.016	-000.016	000.050	
-000.015	-000.015	000.050	
-000.015	-000.015	000.050	
-000.015	-000.015	000.050	
-000.016	-000.016	000.050	
-000.015	-000.015	000.050	
-000.015	-000.015	000.050	
-000.015	-000.015	000.050	
-000.015	-000.015	000.050	
-000.015	-000.015	000.050	
-000.014	-000.014	000.050	
-000.014	-000.014	000.050	
-000.015	-000.015	000.050	
-000.014	-000.014	000.050	
-000.014	-000.014	000.050	
-000.013	-000.013	000.050	
-000.014	-000.014	000.050	
-000.014	-000.014	000.050	
-000.014	-000.014	000.050	
-000.013	-000.013	000.050	
-000.015	-000.015	000.050	
-000.015	-000.015	000.050	
-000.015	-000.015	000.050	
-000.014	-0.021	000.050	
000.021	000.021	000.050	
000.022	000.022	000.050	
000.022	000.022	000.050	
000.022	000.022	000.050	
000.022	000.022	000.050	
000.022	000.022	000.050	
000.022	000.022	000.050	
000.022	000.022	000.050	
000.022	000.022	000.050	
000.022	000.022	000.050	
000.022	000.022	000.050	
000.022	000.022	000.050	
000.020	000.020	000.050	
000.020	000.020	000.050	
000.020	000.020	000.050	
000.020	000.020	000.050	
000.018	000.018	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.019	000.019	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.020	000.020	000.050	
000.020	000.020	000.050	
000.020	000.020	000.050	
000.020	000.020	000.050	
000.021	000.021	000.050	
000.021	000.021	000.050	
000.021	000.021	000.050	
000.021	000.021	000.050	
000.021	000.021	000.050	
000.021	000.021	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.015	000.015	000.050	
000.014	000.014	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.015	000.015	000.050	
000.014	000.014	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.014	000.014	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.014	000.014	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.015	000.015	000.050	
000.014	000.014	000.050	
000.013	000.013	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.012	000.012	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.009	000.009	000.050	
000.009	000.009	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.014	000.014	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.015	000.015	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.020	000.020	000.050	
000.019	000.019	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.013	000.013	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.014	000.014	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.013	000.013	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.015	000.015	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.015	000.015	000.050	
000.013	000.013	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.009	000.009	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.009	000.009	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.008	000.008	000.050	
000.009	000.009	000.050	
000.009	000.009	000.050	
000.009	000.009	000.050	
000.009	000.009	000.050	
000.009	000.009	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.009	000.009	000.050	
000.009	000.009	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.010	000.010	000.050	
000.009	000.009	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.009	000.009	000.050	
000.009	000.009	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.009	000.009	000.050	
000.009	000.009	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.008	000.008	000.050	
000.009	000.009	000.050	
000.009	000.009	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.009	000.009	000.050	
000.009	000.009	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.009	000.009	000.050	
000.009	000.009	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.009	000.009	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.019	000.019	000.050	
000.020	000.020	000.050	
000.020	000.020	000.050	
000.020	000.020	000.050	
000.019	000.019	000.050	
000.020	000.020	000.050	
000.020	000.020	000.050	
000.020	000.020	000.050	
000.020	000.020	000.050	
000.021	000.021	000.050	
000.021	000.021	000.050	
000.021	000.021	000.050	
000.021	000.021	000.050	
000.022	000.022	000.050	
000.022	000.022	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.018	000.018	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.019	000.019	000.050	
000.020	000.020	000.050	
000.020	000.020	000.050	
000.019	000.019	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.018	000.018	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.017	000.017	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.017	000.017	000.050	
000.016	000.016	000.050	
000.015	000.015	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.015	000.015	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.016	000.016	000.050	
000.015	000.015	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.013	000.013	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.014	000.014	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.018	000.018	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.016	000.016	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.015	000.015	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.014	000.014	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.013	000.013	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.009	000.009	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.010	000.010	000.050	
000.010	000.010	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.011	000.011	000.050	
000.012	000.012	000.050	
000.012	000.012	000.050	
