000.001	000.001	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.004	000.004	000.160	
000.004	000.004	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.003	-000.003	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.003	-000.003	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.002	-000.002	000.160	
-000.004	-000.004	000.160	
-000.004	-000.004	000.160	
-000.004	-000.004	000.160	
-000.005	-000.005	000.160	
-000.004	-000.004	000.160	
-000.004	-000.004	000.160	
-000.005	-000.005	000.160	
-000.004	-000.004	000.160	
-000.004	-000.004	000.160	
-000.005	-000.005	000.160	
-000.004	-000.004	000.160	
-000.004	-000.004	000.160	
-000.005	-000.005	000.160	
-000.004	-000.004	000.160	
-000.003	-000.003	000.160	
-000.004	-000.004	000.160	
-000.003	-000.003	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.003	000.003	000.160	
000.004	000.004	000.160	
000.004	000.004	000.160	
000.004	000.004	000.160	
000.005	000.005	000.160	
000.005	000.005	000.160	
000.004	000.004	000.160	
000.004	000.004	000.160	
000.004	000.004	000.160	
000.004	000.004	000.160	
000.004	000.004	000.160	
000.004	000.004	000.160	
000.003	000.003	000.160	
000.004	000.004	000.160	
000.004	000.004	000.160	
000.004	000.004	000.160	
000.004	000.004	000.160	
000.003	000.003	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.002	000.002	000.160	
000.003	000.003	000.160	
000.002	000.002	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.003	000.003	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.003	-000.003	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.004	-000.004	000.160	
-000.003	-000.003	000.160	
-000.003	-000.003	000.160	
-000.003	-000.003	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.003	-000.003	000.160	
-000.003	-000.003	000.160	
-000.002	-000.002	000.160	
-000.003	-000.003	000.160	
-000.003	-000.003	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.002	-000.002	000.160	
-000.004	-000.004	000.160	
-000.003	-000.003	000.160	
-000.003	-000.003	000.160	
-000.003	-000.003	000.160	
-000.003	-000.003	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.002	-000.002	000.160	
-000.001	-000.001	000.160	
-000.001	-000.001	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
000.002	000.002	000.160	
000.002	000.002	000.160	
000.000	000.000	000.160	
000.001	000.001	000.160	
000.001	000.001	000.160	
-000.000	-000.000	000.160	
000.000	000.000	000.160	
000.000	000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
-000.000	-000.000	000.160	
