000.000,000.000,-001.028,
000.000,000.000,-001.044,
000.000,000.000,-001.068,
000.000,000.000,-001.040,
000.000,000.000,-001.113,
000.000,000.000,-001.040,
000.000,000.000,-001.136,
000.000,000.000,-001.084,
000.000,000.000,-001.128,
000.000,000.000,-001.130,
000.000,000.000,-001.156,
000.000,000.000,-001.171,
000.000,000.000,-001.188,
000.000,000.000,-001.168,
000.000,000.000,-001.138,
000.000,000.000,-001.150,
000.000,000.000,-001.127,
000.000,000.000,-001.166,
000.000,000.000,-001.157,
000.000,000.000,-001.195,
000.000,000.000,-001.218,
000.000,000.000,-001.171,
000.000,000.000,-001.084,
000.000,000.000,-001.176,
000.000,000.000,-001.092,
000.000,000.000,-001.211,
000.000,000.000,-001.134,
000.000,000.000,-001.187,
000.000,000.000,-001.138,
000.000,000.000,-001.211,
000.000,000.000,-001.215,
000.000,000.000,-001.207,
000.000,000.000,-001.204,
000.000,000.000,-001.204,
000.000,000.000,-001.265,
000.000,000.000,-001.123,
000.000,000.000,-001.298,
000.000,000.000,-001.223,
000.000,000.000,-001.310,
000.000,000.000,-001.220,
000.000,000.000,-001.294,
000.000,000.000,-001.288,
000.000,000.000,-001.268,
000.000,000.000,-001.143,
000.000,000.000,-001.287,
000.000,000.000,-001.215,
000.000,000.000,-001.224,
000.000,000.000,-001.362,
000.000,000.000,-001.193,
000.000,000.000,-001.373,
000.000,000.000,-001.221,
000.000,000.000,-001.311,
000.000,000.000,-001.271,
000.000,000.000,-001.336,
000.000,000.000,-001.281,
000.000,000.000,-001.354,
000.000,000.000,-001.210,
000.000,000.000,-001.327,
000.000,000.000,-001.245,
000.000,000.000,-001.262,
000.000,000.000,-001.350,
000.000,000.000,-001.252,
000.000,000.000,-001.354,
000.000,000.000,-001.310,
000.000,000.000,-001.319,
000.000,000.000,-001.470,
000.000,000.000,-001.372,
000.000,000.000,-001.453,
000.000,000.000,-001.383,
000.000,000.000,-001.363,
000.000,000.000,-001.519,
000.000,000.000,-001.315,
000.000,000.000,-001.363,
000.000,000.000,-001.315,
000.000,000.000,-001.357,
000.000,000.000,-001.288,
000.000,000.000,-001.367,
000.000,000.000,-001.373,
000.000,000.000,-001.308,
000.000,000.000,-001.414,
000.000,000.000,-001.343,
000.000,000.000,-001.397,
000.000,000.000,-001.274,
000.000,000.000,-001.355,
000.000,000.000,-001.383,
000.000,000.000,-001.247,
000.000,000.000,-001.527,
000.000,000.000,-001.389,
000.000,000.000,-001.482,
000.000,000.000,-001.497,
000.000,000.000,-001.396,
000.000,000.000,-001.430,
000.000,000.000,-001.417,
000.000,000.000,-001.489,
000.000,000.000,-001.286,
000.000,000.000,-001.458,
000.000,000.000,-001.334,
000.000,000.000,-001.544,
000.000,000.000,-001.284,
000.000,000.000,-001.561,
000.000,000.000,-001.372,
000.000,000.000,-001.545,
000.000,000.000,-001.520,
000.000,000.000,-001.525,
000.000,000.000,-001.583,
000.000,000.000,-001.564,
000.000,000.000,-001.675,
000.000,000.000,-001.574,
000.000,000.000,-001.628,
000.000,000.000,-001.558,
000.000,000.000,-001.492,
000.000,000.000,-001.566,
000.000,000.000,-001.590,
000.000,000.000,-001.550,
000.000,000.000,-001.585,
000.000,000.000,-001.371,
000.000,000.000,-001.631,
000.000,000.000,-001.585,
000.000,000.000,-001.658,
000.000,000.000,-001.714,
000.000,000.000,-001.625,
000.000,000.000,-001.654,
000.000,000.000,-001.584,
000.000,000.000,-001.660,
000.000,000.000,-001.540,
000.000,000.000,-001.611,
000.000,000.000,-001.406,
000.000,000.000,-001.651,
000.000,000.000,-001.523,
000.000,000.000,-001.779,
000.000,000.000,-001.640,
000.000,000.000,-001.689,
000.000,000.000,-001.678,
000.000,000.000,-001.764,
000.000,000.000,-001.669,
000.000,000.000,-001.757,
000.000,000.000,-001.624,
000.000,000.000,-001.757,
000.000,000.000,-001.497,
000.000,000.000,-001.621,
000.000,000.000,-001.550,
000.000,000.000,-001.652,
000.000,000.000,-001.576,
000.000,000.000,-001.734,
000.000,000.000,-001.652,
000.000,000.000,-001.674,
000.000,000.000,-001.758,
000.000,000.000,-001.543,
000.000,000.000,001.735,
000.000,000.000,-001.646,
000.000,000.000,-001.779,
000.000,000.000,-001.542,
000.000,000.000,-001.707,
000.000,000.000,-001.699,
000.000,000.000,001.802,
000.000,000.000,-001.760,
000.000,000.000,-001.660,
000.000,000.000,001.715,
000.000,000.000,-001.543,
000.000,000.000,001.718,
000.000,000.000,-001.603,
000.000,000.000,001.768,
000.000,000.000,001.785,
000.000,000.000,001.751,
000.000,000.000,-001.774,
000.000,000.000,001.723,
000.000,000.000,-001.720,
000.000,000.000,001.708,
000.000,000.000,001.813,
000.000,000.000,001.691,
000.000,000.000,001.725,
000.000,000.000,001.658,
000.000,000.000,001.714,
000.000,000.000,001.629,
000.000,000.000,001.776,
000.000,000.000,001.558,
000.000,000.000,001.623,
000.000,000.000,001.544,
000.000,000.000,001.566,
000.000,000.000,001.553,
000.000,000.000,001.476,
000.000,000.000,001.524,
000.000,000.000,001.422,
000.000,000.000,001.487,
000.000,000.000,001.401,
000.000,000.000,001.425,
000.000,000.000,001.418,
000.000,000.000,001.363,
000.000,000.000,001.446,
000.000,000.000,001.369,
000.000,000.000,001.379,
000.000,000.000,001.382,
000.000,000.000,001.317,
000.000,000.000,001.394,
000.000,000.000,001.340,
000.000,000.000,001.326,
000.000,000.000,001.347,
000.000,000.000,001.385,
000.000,000.000,001.255,
000.000,000.000,001.374,
000.000,000.000,001.335,
000.000,000.000,001.288,
000.000,000.000,001.350,
000.000,000.000,001.310,
000.000,000.000,001.302,
000.000,000.000,001.324,
000.000,000.000,001.286,
000.000,000.000,001.442,
000.000,000.000,001.329,
000.000,000.000,001.323,
000.000,000.000,001.345,
000.000,000.000,001.325,
000.000,000.000,001.310,
000.000,000.000,001.285,
000.000,000.000,001.319,
000.000,000.000,001.229,
000.000,000.000,001.497,
000.000,000.000,001.233,
000.000,000.000,001.229,
000.000,000.000,001.139,
000.000,000.000,001.260,
000.000,000.000,001.127,
000.000,000.000,001.289,
000.000,000.000,001.136,
000.000,000.000,001.195,
000.000,000.000,001.108,
000.000,000.000,001.126,
000.000,000.000,001.067,
000.000,000.000,001.097,
000.000,000.000,001.067,
000.000,000.000,001.047,
000.000,000.000,001.045,
000.000,000.000,001.008,
000.000,000.000,001.029,
000.000,000.000,001.006,
000.000,000.000,000.973,
000.000,000.000,000.968,
000.000,000.000,000.941,
000.000,000.000,000.964,
000.000,000.000,000.941,
000.000,000.000,000.937,
000.000,000.000,000.896,
000.000,000.000,000.923,
000.000,000.000,000.892,
000.000,000.000,000.889,
000.000,000.000,000.892,
000.000,000.000,000.857,
000.000,000.000,000.836,
000.000,000.000,000.855,
000.000,000.000,000.848,
000.000,000.000,000.849,
000.000,000.000,000.853,
000.000,000.000,000.863,
000.000,000.000,000.833,
000.000,000.000,000.828,
000.000,000.000,000.833,
000.000,000.000,000.846,
000.000,000.000,000.852,
000.000,000.000,000.856,
000.000,000.000,000.798,
000.000,000.000,000.782,
000.000,000.000,000.830,
000.000,000.000,000.741,
000.000,000.000,000.778,
000.000,000.000,000.742,
000.000,000.000,000.783,
000.000,000.000,000.765,
000.000,000.000,000.750,
000.000,000.000,000.759,
000.000,000.000,000.722,
000.000,000.000,000.756,
000.000,000.000,000.752,
000.000,000.000,000.755,
000.000,000.000,000.724,
000.000,000.000,000.740,
000.000,000.000,000.694,
000.000,000.000,000.693,
000.000,000.000,000.720,
000.000,000.000,000.686,
000.000,000.000,000.714,
000.000,000.000,000.713,
000.000,000.000,000.623,
000.000,000.000,000.718,
000.000,000.000,000.553,
000.000,000.000,000.663,
000.000,000.000,000.437,
000.000,000.000,000.681,
000.000,000.000,000.449,
000.000,000.000,000.634,
000.000,000.000,000.595,
000.000,000.000,000.542,
000.000,000.000,000.641,
000.000,000.000,000.565,
000.000,000.000,000.303,
000.000,000.000,000.628,
000.000,000.000,000.460,
000.000,000.000,000.552,
000.000,000.000,000.481,
000.000,000.000,000.554,
000.000,000.000,000.559,
000.000,000.000,000.539,
000.000,000.000,000.562,
000.000,000.000,000.416,
000.000,000.000,000.514,
000.000,000.000,000.279,
000.000,000.000,000.498,
000.000,000.000,000.305,
000.000,000.000,000.496,
000.000,000.000,000.395,
000.000,000.000,000.458,
000.000,000.000,000.356,
000.000,000.000,000.430,
000.000,000.000,000.288,
000.000,000.000,000.386,
000.000,000.000,000.366,
000.000,000.000,000.414,
000.000,000.000,000.220,
000.000,000.000,000.384,
000.000,000.000,000.344,
000.000,000.000,000.340,
000.000,000.000,000.411,
000.000,000.000,000.379,
000.000,000.000,000.403,
000.000,000.000,000.343,
000.000,000.000,000.395,
000.000,000.000,000.361,
000.000,000.000,000.383,
000.000,000.000,000.361,
000.000,000.000,000.290,
000.000,000.000,000.096,
000.000,000.000,000.277,
000.000,000.000,000.107,
000.000,000.000,000.201,
000.000,000.000,000.180,
000.000,000.000,000.164,
000.000,000.000,000.237,
000.000,000.000,000.242,
000.000,000.000,000.238,
000.000,000.000,000.242,
000.000,000.000,000.293,
000.000,000.000,000.258,
000.000,000.000,000.320,
000.000,000.000,000.201,
000.000,000.000,000.255,
000.000,000.000,000.229,
000.000,000.000,000.219,
000.000,000.000,000.249,
000.000,000.000,000.173,
000.000,000.000,000.214,
000.000,000.000,000.091,
000.000,000.000,000.129,
000.000,000.000,000.048,
000.000,000.000,000.118,
000.000,000.000,000.010,
000.000,000.000,000.103,
000.000,000.000,000.006,
000.000,000.000,000.105,
000.000,000.000,-000.025,
000.000,000.000,000.078,
000.000,000.000,000.013,
000.000,000.000,000.112,
000.000,000.000,000.020,
000.000,000.000,000.100,
000.000,000.000,000.013,
000.000,000.000,000.115,
000.000,000.000,000.072,
000.000,000.000,000.086,
000.000,000.000,000.089,
000.000,000.000,000.037,
000.000,000.000,-000.049,
000.000,000.000,000.073,
000.000,000.000,-000.071,
000.000,000.000,000.071,
000.000,000.000,000.013,
000.000,000.000,000.006,
000.000,000.000,000.007,
000.000,000.000,-000.020,
000.000,000.000,-000.053,
000.000,000.000,-000.016,
000.000,000.000,-000.070,
000.000,000.000,000.003,
000.000,000.000,-000.096,
000.000,000.000,-000.031,
000.000,000.000,-000.065,
000.000,000.000,-000.202,
000.000,000.000,-000.090,
000.000,000.000,-000.220,
000.000,000.000,-000.137,
000.000,000.000,-000.253,
000.000,000.000,-000.146,
000.000,000.000,-000.097,
000.000,000.000,-000.212,
000.000,000.000,-000.109,
000.000,000.000,-000.246,
000.000,000.000,-000.166,
000.000,000.000,-000.218,
000.000,000.000,-000.183,
000.000,000.000,-000.185,
000.000,000.000,-000.167,
000.000,000.000,-000.253,
000.000,000.000,-000.192,
000.000,000.000,-000.205,
000.000,000.000,-000.246,
000.000,000.000,-000.232,
000.000,000.000,-000.221,
000.000,000.000,-000.326,
000.000,000.000,-000.238,
000.000,000.000,-000.298,
000.000,000.000,-000.262,
000.000,000.000,-000.359,
000.000,000.000,-000.253,
000.000,000.000,-000.299,
000.000,000.000,-000.235,
000.000,000.000,-000.312,
000.000,000.000,-000.335,
000.000,000.000,-000.315,
000.000,000.000,-000.368,
000.000,000.000,-000.298,
000.000,000.000,-000.390,
000.000,000.000,-000.340,
000.000,000.000,-000.424,
000.000,000.000,-000.397,
000.000,000.000,-000.489,
000.000,000.000,-000.373,
000.000,000.000,-000.470,
000.000,000.000,-000.398,
000.000,000.000,-000.495,
000.000,000.000,-000.375,
000.000,000.000,-000.417,
000.000,000.000,-000.404,
000.000,000.000,-000.474,
000.000,000.000,-000.411,
000.000,000.000,-000.471,
000.000,000.000,-000.411,
000.000,000.000,-000.394,
000.000,000.000,-000.422,
000.000,000.000,-000.385,
000.000,000.000,-000.454,
000.000,000.000,-000.507,
000.000,000.000,-000.470,
000.000,000.000,-000.619,
000.000,000.000,-000.411,
000.000,000.000,-000.587,
000.000,000.000,-000.544,
000.000,000.000,-000.574,
000.000,000.000,-000.461,
000.000,000.000,-000.609,
000.000,000.000,-000.496,
000.000,000.000,-000.654,
000.000,000.000,-000.498,
000.000,000.000,-000.627,
000.000,000.000,-000.515,
000.000,000.000,-000.612,
000.000,000.000,-000.558,
000.000,000.000,-000.594,
000.000,000.000,-000.523,
000.000,000.000,-000.594,
000.000,000.000,-000.518,
000.000,000.000,-000.572,
000.000,000.000,-000.544,
000.000,000.000,-000.572,
000.000,000.000,-000.582,
000.000,000.000,-000.614,
000.000,000.000,-000.577,
000.000,000.000,-000.625,
000.000,000.000,-000.593,
000.000,000.000,-000.677,
000.000,000.000,-000.592,
000.000,000.000,-000.668,
000.000,000.000,-000.622,
000.000,000.000,-000.637,
000.000,000.000,-000.623,
000.000,000.000,-000.649,
000.000,000.000,-000.609,
000.000,000.000,-000.712,
000.000,000.000,-000.603,
000.000,000.000,-000.674,
000.000,000.000,-000.654,
000.000,000.000,-000.672,
000.000,000.000,-000.646,
000.000,000.000,-000.724,
000.000,000.000,-000.680,
000.000,000.000,-000.748,
000.000,000.000,-000.661,
000.000,000.000,-000.741,
000.000,000.000,-000.659,
000.000,000.000,-000.723,
000.000,000.000,-000.681,
000.000,000.000,-000.703,
000.000,000.000,-000.717,
000.000,000.000,-000.680,
000.000,000.000,-000.743,
000.000,000.000,-000.698,
000.000,000.000,-000.728,
000.000,000.000,-000.703,
000.000,000.000,-000.692,
000.000,000.000,-000.664,
000.000,000.000,-000.703,
000.000,000.000,-000.733,
000.000,000.000,-000.655,
000.000,000.000,-000.751,
000.000,000.000,-000.735,
000.000,000.000,-000.722,
000.000,000.000,-000.774,
000.000,000.000,-000.694,
000.000,000.000,-000.737,
000.000,000.000,-000.711,
000.000,000.000,-000.712,
000.000,000.000,-000.686,
000.000,000.000,-000.747,
000.000,000.000,-000.728,
000.000,000.000,-000.729,
000.000,000.000,-000.746,
000.000,000.000,-000.684,
000.000,000.000,-000.675,
000.000,000.000,-000.750,
000.000,000.000,-000.713,
000.000,000.000,-000.763,
000.000,000.000,-000.698,
000.000,000.000,-000.740,
000.000,000.000,-000.753,
000.000,000.000,-000.757,
000.000,000.000,-000.716,
000.000,000.000,-000.710,
000.000,000.000,-000.730,
000.000,000.000,-000.763,
000.000,000.000,-000.746,
000.000,000.000,-000.757,
000.000,000.000,-000.715,
000.000,000.000,-000.742,
000.000,000.000,-000.747,
000.000,000.000,-000.744,
000.000,000.000,-000.764,
000.000,000.000,-000.783,
000.000,000.000,-000.760,
000.000,000.000,-000.740,
000.000,000.000,-000.777,
000.000,000.000,-000.771,
000.000,000.000,-000.794,
000.000,000.000,-000.807,
000.000,000.000,-000.794,
000.000,000.000,-000.799,
000.000,000.000,-000.792,
000.000,000.000,-000.743,
000.000,000.000,-000.810,
000.000,000.000,-000.807,
000.000,000.000,-000.841,
000.000,000.000,-000.831,
000.000,000.000,-000.846,
000.000,000.000,-000.836,
000.000,000.000,-000.834,
000.000,000.000,-000.819,
000.000,000.000,-000.831,
000.000,000.000,-000.864,
000.000,000.000,-000.868,
000.000,000.000,-000.862,
000.000,000.000,-000.875,
000.000,000.000,-000.883,
000.000,000.000,-000.870,
000.000,000.000,-000.883,
000.000,000.000,-000.883,
000.000,000.000,-000.892,
000.000,000.000,-000.883,
000.000,000.000,-000.883,
000.000,000.000,-000.880,
000.000,000.000,-000.910,
000.000,000.000,-000.908,
000.000,000.000,-000.922,
000.000,000.000,-000.909,
000.000,000.000,-000.931,
000.000,000.000,-000.900,
000.000,000.000,-000.911,
000.000,000.000,-000.908,
000.000,000.000,-000.925,
000.000,000.000,-000.928,
000.000,000.000,-000.967,
000.000,000.000,-000.916,
000.000,000.000,-000.950,
000.000,000.000,-000.921,
000.000,000.000,-000.969,
000.000,000.000,-000.943,
000.000,000.000,-000.970,
000.000,000.000,-000.930,
000.000,000.000,-000.947,
000.000,000.000,-000.922,
000.000,000.000,-000.950,
000.000,000.000,-000.952,
000.000,000.000,-000.976,
000.000,000.000,-000.953,
000.000,000.000,-000.952,
000.000,000.000,-000.953,
000.000,000.000,-001.007,
000.000,000.000,-000.969,
000.000,000.000,-001.031,
000.000,000.000,-000.954,
000.000,000.000,-001.017,
000.000,000.000,-000.977,
000.000,000.000,-001.036,
000.000,000.000,-000.959,
000.000,000.000,-001.051,
000.000,000.000,-001.023,
000.000,000.000,-001.039,
000.000,000.000,-000.995,
000.000,000.000,-001.058,
000.000,000.000,-001.056,
000.000,000.000,-001.082,
000.000,000.000,-001.031,
000.000,000.000,-001.067,
000.000,000.000,-001.036,
000.000,000.000,-001.102,
000.000,000.000,-001.040,
000.000,000.000,-001.103,
000.000,000.000,-001.113,
000.000,000.000,-001.143,
000.000,000.000,-001.092,
000.000,000.000,-001.150,
000.000,000.000,-001.116,
000.000,000.000,-001.175,
000.000,000.000,-001.125,
000.000,000.000,-001.189,
000.000,000.000,-001.116,
000.000,000.000,-001.201,
000.000,000.000,-001.125,
000.000,000.000,-001.204,
000.000,000.000,-001.261,
000.000,000.000,-001.221,
000.000,000.000,-001.257,
000.000,000.000,-001.228,
000.000,000.000,-001.203,
000.000,000.000,-001.221,
000.000,000.000,-001.170,
000.000,000.000,-001.219,
000.000,000.000,-001.308,
000.000,000.000,-001.158,
000.000,000.000,-001.298,
000.000,000.000,-001.253,
000.000,000.000,-001.283,
000.000,000.000,-001.244,
000.000,000.000,-001.345,
000.000,000.000,-001.371,
000.000,000.000,-001.255,
000.000,000.000,-001.333,
000.000,000.000,-001.328,
000.000,000.000,-001.291,
000.000,000.000,-001.320,
000.000,000.000,-001.267,
000.000,000.000,-001.341,
000.000,000.000,-001.367,
000.000,000.000,-001.313,
000.000,000.000,-001.468,
000.000,000.000,-001.266,
000.000,000.000,-001.411,
000.000,000.000,-001.348,
000.000,000.000,-001.458,
000.000,000.000,-001.363,
000.000,000.000,-001.502,
000.000,000.000,-001.446,
000.000,000.000,-001.421,
000.000,000.000,-001.423,
000.000,000.000,-001.429,
