-000.197,000.012,-000.080	
-000.197,000.012,-000.080	
-000.197,000.012,-000.080	
-000.197,000.012,-000.085	
-000.197,000.012,-000.085	
-000.197,000.012,-000.085	
-000.197,000.012,-000.072	
-000.197,000.012,-000.072	
-000.197,000.012,-000.072	
-000.197,000.012,-000.063	
-000.197,000.012,-000.063	
-000.197,000.012,-000.063	
-000.197,000.012,-000.055	
-000.197,000.012,-000.055	
-000.197,000.012,-000.055	
-000.197,000.012,-000.051	
-000.197,000.012,-000.051	
-000.197,000.012,-000.051	
-000.197,000.012,-000.045	
-000.197,000.012,-000.045	
-000.197,000.012,-000.045	
-000.197,000.012,-000.039	
-000.197,000.012,-000.039	
-000.197,000.012,-000.039	
-000.197,000.012,-000.049	
-000.197,000.012,-000.049	
-000.197,000.012,-000.049	
-000.197,000.012,-000.055	
-000.197,000.012,-000.055	
-000.197,000.012,-000.055	
-000.197,000.012,-000.062	
-000.197,000.012,-000.062	
-000.197,000.012,-000.062	
-000.197,000.012,-000.084	
-000.197,000.012,-000.084	
-000.197,000.012,-000.084	
-000.197,000.012,-000.099	
-000.197,000.012,-000.099	
-000.197,000.012,-000.099	
-000.197,000.012,-000.114	
-000.197,000.012,-000.114	
-000.197,000.012,-000.114	
-000.197,000.012,-000.113	
-000.197,000.012,-000.113	
-000.197,000.012,-000.113	
-000.197,000.012,-000.113	
-000.197,000.012,-000.113	
-000.197,000.012,-000.113	
-000.197,000.012,-000.114	
-000.197,000.012,-000.114	
-000.197,000.012,-000.114	
-000.197,000.012,-000.113	
-000.197,000.012,-000.113	
-000.197,000.012,-000.113	
-000.197,000.012,-000.107	
-000.197,000.012,-000.107	
-000.197,000.012,-000.107	
-000.197,000.012,-000.102	
-000.197,000.012,-000.102	
-000.197,000.012,-000.102	
-000.197,000.012,-000.108	
-000.197,000.012,-000.108	
-000.197,000.012,-000.108	
-000.197,000.012,-000.117	
-000.197,000.012,-000.117	
-000.197,000.012,-000.117	
-000.197,000.012,-000.130	
-000.197,000.012,-000.130	
-000.197,000.012,-000.130	
-000.197,000.012,-000.136	
-000.197,000.012,-000.136	
-000.197,000.012,-000.136	
-000.197,000.012,-000.139	
-000.197,000.012,-000.139	
-000.197,000.012,-000.139	
-000.197,000.012,-000.143	
-000.197,000.012,-000.143	
-000.197,000.012,-000.143	
-000.197,000.012,-000.154	
-000.197,000.012,-000.154	
-000.197,000.012,-000.154	
-000.197,000.012,-000.164	
-000.197,000.012,-000.164	
-000.197,000.012,-000.164	
-000.197,000.012,-000.184	
-000.197,000.012,-000.184	
-000.197,000.012,-000.184	
-000.197,000.012,-000.189	
-000.197,000.012,-000.189	
-000.197,000.012,-000.189	
-000.197,000.012,-000.198	
-000.197,000.012,-000.198	
-000.197,000.012,-000.198	
-000.197,000.012,-000.207	
-000.197,000.012,-000.207	
-000.197,000.012,-000.207	
-000.197,000.012,-000.218	
-000.197,000.012,-000.218	
-000.197,000.012,-000.218	
-000.197,000.012,-000.229	
-000.197,000.012,-000.229	
-000.197,000.012,-000.229	
-000.197,000.012,-000.239	
-000.197,000.012,-000.239	
-000.197,000.012,-000.239	
-000.197,000.012,-000.246	
-000.197,000.012,-000.246	
-000.197,000.012,-000.246	
-000.197,000.012,-000.250	
-000.197,000.012,-000.250	
-000.197,000.012,-000.250	
-000.197,000.012,-000.253	
-000.197,000.012,-000.253	
-000.197,000.012,-000.253	
-000.197,000.012,-000.261	
-000.197,000.012,-000.261	
-000.197,000.012,-000.261	
-000.197,000.012,-000.271	
-000.197,000.012,-000.271	
-000.197,000.012,-000.271	
-000.197,000.012,-000.280	
-000.197,000.012,-000.280	
-000.197,000.012,-000.280	
-000.197,000.012,-000.290	
-000.197,000.012,-000.290	
-000.197,000.012,-000.290	
-000.197,000.012,-000.291	
-000.197,000.012,-000.291	
-000.197,000.012,-000.291	
-000.197,000.012,-000.291	
-000.197,000.012,-000.291	
-000.197,000.012,-000.291	
-000.197,000.012,-000.306	
-000.197,000.012,-000.306	
-000.197,000.012,-000.306	
-000.197,000.012,-000.313	
-000.197,000.012,-000.313	
-000.197,000.012,-000.313	
-000.197,000.012,-000.325	
-000.197,000.012,-000.325	
-000.197,000.012,-000.325	
-000.197,000.012,-000.332	
-000.197,000.012,-000.332	
-000.197,000.012,-000.332	
-000.197,000.012,-000.342	
-000.197,000.012,-000.342	
-000.197,000.012,-000.342	
-000.197,000.012,-000.352	
-000.197,000.012,-000.352	
-000.197,000.012,-000.352	
-000.197,000.012,-000.358	
-000.197,000.012,-000.358	
-000.197,000.012,-000.358	
-000.197,000.012,-000.367	
-000.197,000.012,-000.367	
-000.197,000.012,-000.367	
-000.197,000.012,-000.377	
-000.197,000.012,-000.377	
-000.197,000.012,-000.377	
-000.197,000.012,-000.386	
-000.197,000.012,-000.386	
-000.197,000.012,-000.386	
-000.197,000.012,-000.393	
-000.197,000.012,-000.393	
-000.197,000.012,-000.393	
-000.197,000.012,-000.400	
-000.197,000.012,-000.400	
-000.197,000.012,-000.400	
-000.197,000.012,-000.414	
-000.197,000.012,-000.414	
-000.197,000.012,-000.414	
-000.197,000.012,-000.421	
-000.197,000.012,-000.421	
-000.197,000.012,-000.421	
-000.197,000.012,-000.432	
-000.197,000.012,-000.432	
-000.197,000.012,-000.432	
-000.197,000.012,-000.445	
-000.197,000.012,-000.445	
-000.197,000.012,-000.445	
-000.197,000.012,-000.455	
-000.197,000.012,-000.455	
-000.197,000.012,-000.455	
-000.197,000.012,-000.464	
-000.197,000.012,-000.464	
-000.197,000.012,-000.464	
-000.197,000.012,-000.467	
-000.197,000.012,-000.467	
-000.197,000.012,-000.467	
-000.197,000.012,-000.464	
-000.197,000.012,-000.464	
-000.197,000.012,-000.464	
-000.197,000.012,-000.461	
-000.197,000.012,-000.461	
-000.197,000.012,-000.461	
-000.197,000.012,-000.460	
-000.197,000.012,-000.460	
-000.197,000.012,-000.460	
-000.197,000.012,-000.463	
-000.197,000.012,-000.463	
-000.197,000.012,-000.463	
-000.197,000.012,-000.465	
-000.197,000.012,-000.465	
-000.197,000.012,-000.465	
-000.197,000.012,-000.459	
-000.197,000.012,-000.459	
-000.197,000.012,-000.459	
-000.197,000.012,-000.462	
-000.197,000.012,-000.462	
-000.197,000.012,-000.462	
-000.197,000.012,-000.464	
-000.197,000.012,-000.464	
-000.197,000.012,-000.464	
-000.197,000.012,-000.456	
-000.197,000.012,-000.456	
-000.197,000.012,-000.456	
-000.197,000.012,-000.447	
-000.197,000.012,-000.447	
-000.197,000.012,-000.447	
-000.197,000.012,-000.438	
-000.197,000.012,-000.438	
-000.197,000.012,-000.438	
-000.197,000.012,-000.441	
-000.197,000.012,-000.441	
-000.197,000.012,-000.441	
-000.197,000.012,-000.447	
-000.197,000.012,-000.447	
-000.197,000.012,-000.447	
-000.197,000.012,-000.451	
-000.197,000.012,-000.451	
-000.197,000.012,-000.451	
-000.197,000.012,-000.452	
-000.197,000.012,-000.452	
-000.197,000.012,-000.452	
-000.197,000.012,-000.455	
-000.197,000.012,-000.455	
-000.197,000.012,-000.455	
-000.197,000.012,-000.457	
-000.197,000.012,-000.457	
-000.197,000.012,-000.457	
-000.197,000.012,-000.473	
-000.197,000.012,-000.473	
-000.197,000.012,-000.473	
-000.197,000.012,-000.489	
-000.197,000.012,-000.489	
-000.197,000.012,-000.489	
-000.197,000.012,-000.496	
-000.197,000.012,-000.496	
-000.197,000.012,-000.496	
-000.197,000.012,-000.508	
-000.197,000.012,-000.508	
-000.197,000.012,-000.508	
-000.197,000.012,-000.519	
-000.197,000.012,-000.519	
-000.197,000.012,-000.519	
-000.197,000.012,-000.531	
-000.197,000.012,-000.531	
-000.197,000.012,-000.531	
-000.197,000.012,-000.542	
-000.197,000.012,-000.542	
-000.197,000.012,-000.542	
-000.197,000.012,-000.544	
-000.197,000.012,-000.544	
-000.197,000.012,-000.544	
-000.197,000.012,-000.550	
-000.197,000.012,-000.550	
-000.197,000.012,-000.550	
-000.197,000.012,-000.559	
-000.197,000.012,-000.559	
-000.197,000.012,-000.559	
-000.197,000.012,-000.568	
-000.197,000.012,-000.568	
-000.197,000.012,-000.568	
-000.197,000.012,-000.577	
-000.197,000.012,-000.577	
-000.197,000.012,-000.577	
-000.197,000.012,-000.580	
-000.197,000.012,-000.580	
-000.197,000.012,-000.580	
-000.197,000.012,-000.595	
-000.197,000.012,-000.595	
-000.197,000.012,-000.595	
-000.197,000.012,-000.603	
-000.197,000.012,-000.603	
-000.197,000.012,-000.603	
-000.197,000.012,-000.603	
-000.197,000.012,-000.603	
-000.197,000.012,-000.603	
-000.197,000.012,-000.611	
-000.197,000.012,-000.611	
-000.197,000.012,-000.611	
-000.197,000.012,-000.619	
-000.197,000.012,-000.619	
-000.197,000.012,-000.619	
-000.197,000.012,-000.625	
-000.197,000.012,-000.625	
-000.197,000.012,-000.625	
-000.197,000.012,-000.631	
-000.197,000.012,-000.631	
-000.197,000.012,-000.631	
-000.197,000.012,-000.638	
-000.197,000.012,-000.638	
-000.197,000.012,-000.638	
-000.197,000.012,-000.647	
-000.197,000.012,-000.647	
-000.197,000.012,-000.647	
-000.197,000.012,-000.649	
-000.197,000.012,-000.649	
-000.197,000.012,-000.649	
-000.197,000.012,-000.651	
-000.197,000.012,-000.651	
-000.197,000.012,-000.651	
-000.197,000.012,-000.663	
-000.197,000.012,-000.663	
-000.197,000.012,-000.663	
-000.197,000.012,-000.668	
-000.197,000.012,-000.668	
-000.197,000.012,-000.668	
-000.197,000.012,-000.675	
-000.197,000.012,-000.675	
-000.197,000.012,-000.675	
-000.197,000.012,-000.683	
-000.197,000.012,-000.683	
-000.197,000.012,-000.683	
-000.197,000.012,-000.683	
-000.197,000.012,-000.683	
-000.197,000.012,-000.683	
-000.197,000.012,-000.682	
-000.197,000.012,-000.682	
-000.197,000.012,-000.682	
-000.197,000.012,-000.682	
-000.197,000.012,-000.682	
-000.197,000.012,-000.682	
-000.197,000.012,-000.680	
-000.197,000.012,-000.680	
-000.197,000.012,-000.680	
-000.197,000.012,-000.682	
-000.197,000.012,-000.682	
-000.197,000.012,-000.682	
-000.197,000.012,-000.678	
-000.197,000.012,-000.678	
-000.197,000.012,-000.678	
-000.197,000.012,-000.668	
-000.197,000.012,-000.668	
-000.197,000.012,-000.668	
-000.197,000.012,-000.657	
-000.197,000.012,-000.657	
-000.197,000.012,-000.657	
-000.197,000.012,-000.673	
-000.197,000.012,-000.673	
-000.197,000.012,-000.673	
-000.197,000.012,-000.684	
-000.197,000.012,-000.684	
-000.197,000.012,-000.684	
-000.197,000.012,-000.696	
-000.197,000.012,-000.696	
-000.197,000.012,-000.696	
-000.197,000.012,-000.709	
-000.197,000.012,-000.709	
-000.197,000.012,-000.709	
-000.197,000.012,-000.723	
-000.197,000.012,-000.723	
-000.197,000.012,-000.723	
-000.197,000.012,-000.737	
-000.197,000.012,-000.737	
-000.197,000.012,-000.737	
-000.197,000.012,-000.747	
-000.197,000.012,-000.747	
-000.197,000.012,-000.747	
-000.197,000.012,-000.759	
-000.197,000.012,-000.759	
-000.197,000.012,-000.759	
-000.197,000.012,-000.765	
-000.197,000.012,-000.765	
-000.197,000.012,-000.765	
-000.197,000.012,-000.774	
-000.197,000.012,-000.774	
-000.197,000.012,-000.774	
-000.197,000.012,-000.792	
-000.197,000.012,-000.792	
-000.197,000.012,-000.792	
-000.197,000.012,-000.809	
-000.197,000.012,-000.809	
-000.197,000.012,-000.809	
-000.197,000.012,-000.821	
-000.197,000.012,-000.821	
-000.197,000.012,-000.821	
-000.197,000.012,-000.832	
-000.197,000.012,-000.832	
-000.197,000.012,-000.832	
-000.197,000.012,-000.835	
-000.197,000.012,-000.835	
-000.197,000.012,-000.835	
-000.197,000.012,-000.837	
-000.197,000.012,-000.837	
-000.197,000.012,-000.837	
-000.197,000.012,-000.850	
-000.197,000.012,-000.850	
-000.197,000.012,-000.850	
-000.197,000.012,-000.863	
-000.197,000.012,-000.863	
-000.197,000.012,-000.863	
-000.197,000.012,-000.859	
-000.197,000.012,-000.859	
-000.197,000.012,-000.859	
-000.197,000.012,-000.857	
-000.197,000.012,-000.857	
-000.197,000.012,-000.857	
-000.197,000.012,-000.852	
-000.197,000.012,-000.852	
-000.197,000.012,-000.852	
-000.197,000.012,-000.843	
-000.197,000.012,-000.843	
-000.197,000.012,-000.843	
-000.197,000.012,-000.833	
-000.197,000.012,-000.833	
-000.197,000.012,-000.833	
-000.197,000.012,-000.823	
-000.197,000.012,-000.823	
-000.197,000.012,-000.823	
-000.197,000.012,-000.826	
-000.197,000.012,-000.826	
-000.197,000.012,-000.826	
-000.197,000.012,-000.816	
-000.197,000.012,-000.816	
-000.197,000.012,-000.816	
-000.197,000.012,-000.818	
-000.197,000.012,-000.818	
-000.197,000.012,-000.818	
-000.197,000.012,-000.812	
-000.197,000.012,-000.812	
-000.197,000.012,-000.812	
-000.197,000.012,-000.801	
-000.197,000.012,-000.801	
-000.197,000.012,-000.801	
-000.197,000.012,-000.790	
-000.197,000.012,-000.790	
-000.197,000.012,-000.790	
-000.197,000.012,-000.787	
-000.197,000.012,-000.787	
-000.197,000.012,-000.787	
-000.197,000.012,-000.788	
-000.197,000.012,-000.788	
-000.197,000.012,-000.788	
-000.197,000.012,-000.789	
-000.197,000.012,-000.789	
-000.197,000.012,-000.789	
-000.197,000.012,-000.786	
-000.197,000.012,-000.786	
-000.197,000.012,-000.786	
-000.197,000.012,-000.782	
-000.197,000.012,-000.782	
-000.197,000.012,-000.782	
-000.197,000.012,-000.778	
-000.197,000.012,-000.778	
-000.197,000.012,-000.778	
-000.197,000.012,-000.790	
-000.197,000.012,-000.790	
-000.197,000.012,-000.790	
-000.197,000.012,-000.799	
-000.197,000.012,-000.799	
-000.197,000.012,-000.799	
-000.197,000.012,-000.810	
-000.197,000.012,-000.810	
-000.197,000.012,-000.810	
-000.197,000.012,-000.815	
-000.197,000.012,-000.815	
-000.197,000.012,-000.815	
-000.197,000.012,-000.824	
-000.197,000.012,-000.824	
-000.197,000.012,-000.824	
-000.197,000.012,-000.833	
-000.197,000.012,-000.833	
-000.197,000.012,-000.833	
-000.197,000.012,-000.843	
-000.197,000.012,-000.843	
-000.197,000.012,-000.843	
-000.197,000.012,-000.853	
-000.197,000.012,-000.853	
-000.197,000.012,-000.853	
-000.197,000.012,-000.867	
-000.197,000.012,-000.867	
-000.197,000.012,-000.867	
-000.197,000.012,-000.878	
-000.197,000.012,-000.878	
-000.197,000.012,-000.878	
-000.197,000.012,-000.888	
-000.197,000.012,-000.888	
-000.197,000.012,-000.888	
-000.197,000.012,-000.897	
-000.197,000.012,-000.897	
-000.197,000.012,-000.897	
-000.197,000.012,-000.895	
-000.197,000.012,-000.895	
-000.197,000.012,-000.895	
-000.197,000.012,-000.894	
-000.197,000.012,-000.894	
-000.197,000.012,-000.894	
-000.197,000.012,-000.890	
-000.197,000.012,-000.890	
-000.197,000.012,-000.890	
-000.197,000.012,-000.893	
-000.197,000.012,-000.893	
-000.197,000.012,-000.893	
-000.197,000.012,-000.887	
-000.197,000.012,-000.887	
-000.197,000.012,-000.887	
-000.197,000.012,-000.881	
-000.197,000.012,-000.881	
-000.197,000.012,-000.881	
-000.197,000.012,-000.885	
-000.197,000.012,-000.885	
-000.197,000.012,-000.885	
-000.197,000.012,-000.893	
-000.197,000.012,-000.893	
-000.197,000.012,-000.893	
-000.197,000.012,-000.893	
-000.197,000.012,-000.893	
-000.197,000.012,-000.893	
-000.197,000.012,-000.889	
-000.197,000.012,-000.889	
-000.197,000.012,-000.889	
-000.197,000.012,-000.883	
-000.197,000.012,-000.883	
-000.197,000.012,-000.883	
-000.197,000.012,-000.877	
-000.197,000.012,-000.877	
-000.197,000.012,-000.877	
-000.197,000.012,-000.876	
-000.197,000.012,-000.876	
-000.197,000.012,-000.876	
-000.197,000.012,-000.875	
-000.197,000.012,-000.875	
-000.197,000.012,-000.875	
-000.197,000.012,-000.872	
-000.197,000.012,-000.872	
-000.197,000.012,-000.872	
-000.197,000.012,-000.865	
-000.197,000.012,-000.865	
-000.197,000.012,-000.865	
-000.197,000.012,-000.866	
-000.197,000.012,-000.866	
-000.197,000.012,-000.866	
-000.197,000.012,-000.867	
-000.197,000.012,-000.867	
-000.197,000.012,-000.867	
-000.197,000.012,-000.870	
-000.197,000.012,-000.870	
-000.197,000.012,-000.870	
-000.197,000.012,-000.874	
-000.197,000.012,-000.874	
-000.197,000.012,-000.874	
-000.197,000.012,-000.875	
-000.197,000.012,-000.875	
-000.197,000.012,-000.875	
-000.197,000.012,-000.877	
-000.197,000.012,-000.877	
-000.197,000.012,-000.877	
-000.197,000.012,-000.873	
-000.197,000.012,-000.873	
-000.197,000.012,-000.873	
-000.197,000.012,-000.869	
-000.197,000.012,-000.869	
-000.197,000.012,-000.869	
-000.197,000.012,-000.870	
-000.197,000.012,-000.870	
-000.197,000.012,-000.870	
-000.197,000.012,-000.864	
-000.197,000.012,-000.864	
-000.197,000.012,-000.864	
-000.197,000.012,-000.862	
-000.197,000.012,-000.862	
-000.197,000.012,-000.862	
-000.197,000.012,-000.865	
-000.197,000.012,-000.865	
-000.197,000.012,-000.865	
-000.197,000.012,-000.864	
-000.197,000.012,-000.864	
-000.197,000.012,-000.864	
-000.197,000.012,-000.864	
-000.197,000.012,-000.864	
-000.197,000.012,-000.864	
-000.197,000.012,-000.861	
-000.197,000.012,-000.861	
-000.197,000.012,-000.861	
-000.197,000.012,-000.862	
-000.197,000.012,-000.862	
-000.197,000.012,-000.862	
-000.197,000.012,-000.865	
-000.197,000.012,-000.865	
-000.197,000.012,-000.865	
-000.197,000.012,-000.871	
-000.197,000.012,-000.871	
-000.197,000.012,-000.871	
-000.197,000.012,-000.876	
-000.197,000.012,-000.876	
-000.197,000.012,-000.876	
-000.197,000.012,-000.880	
-000.197,000.012,-000.880	
-000.197,000.012,-000.880	
-000.197,000.012,-000.882	
-000.197,000.012,-000.882	
-000.197,000.012,-000.882	
-000.197,000.012,-000.886	
-000.197,000.012,-000.886	
-000.197,000.012,-000.886	
-000.197,000.012,-000.880	
-000.197,000.012,-000.880	
-000.197,000.012,-000.880	
-000.197,000.012,-000.876	
-000.197,000.012,-000.876	
-000.197,000.012,-000.876	
-000.197,000.012,-000.872	
-000.197,000.012,-000.872	
-000.197,000.012,-000.872	
-000.197,000.012,-000.868	
-000.197,000.012,-000.868	
-000.197,000.012,-000.868	
-000.197,000.012,-000.852	
-000.197,000.012,-000.852	
-000.197,000.012,-000.852	
-000.197,000.012,-000.841	
-000.197,000.012,-000.841	
-000.197,000.012,-000.841	
-000.197,000.012,-000.826	
-000.197,000.012,-000.826	
-000.197,000.012,-000.826	
-000.197,000.012,-000.821	
-000.197,000.012,-000.821	
-000.197,000.012,-000.821	
-000.197,000.012,-000.808	
-000.197,000.012,-000.808	
-000.197,000.012,-000.808	
-000.197,000.012,-000.795	
-000.197,000.012,-000.795	
-000.197,000.012,-000.795	
-000.197,000.012,-000.808	
-000.197,000.012,-000.808	
-000.197,000.012,-000.808	
-000.197,000.012,-000.827	
-000.197,000.012,-000.827	
-000.197,000.012,-000.827	
-000.197,000.012,-000.839	
-000.197,000.012,-000.839	
-000.197,000.012,-000.839	
-000.197,000.012,-000.849	
-000.197,000.012,-000.849	
-000.197,000.012,-000.849	
-000.197,000.012,-000.863	
-000.197,000.012,-000.863	
-000.197,000.012,-000.863	
-000.197,000.012,-000.878	
-000.197,000.012,-000.878	
-000.197,000.012,-000.878	
-000.197,000.012,-000.872	
-000.197,000.012,-000.872	
-000.197,000.012,-000.872	
-000.197,000.012,-000.873	
-000.197,000.012,-000.873	
-000.197,000.012,-000.873	
-000.197,000.012,-000.877	
-000.197,000.012,-000.877	
-000.197,000.012,-000.877	
-000.197,000.012,-000.863	
-000.197,000.012,-000.863	
-000.197,000.012,-000.863	
-000.197,000.012,-000.857	
-000.197,000.012,-000.857	
-000.197,000.012,-000.857	
-000.197,000.012,-000.852	
-000.197,000.012,-000.852	
-000.197,000.012,-000.852	
-000.197,000.012,-000.848	
-000.197,000.012,-000.848	
-000.197,000.012,-000.848	
-000.197,000.012,-000.843	
-000.197,000.012,-000.843	
-000.197,000.012,-000.843	
-000.197,000.012,-000.839	
-000.197,000.012,-000.839	
-000.197,000.012,-000.839	
-000.197,000.012,-000.843	
-000.197,000.012,-000.843	
-000.197,000.012,-000.843	
-000.197,000.012,-000.846	
-000.197,000.012,-000.846	
-000.197,000.012,-000.846	
-000.197,000.012,-000.849	
-000.197,000.012,-000.849	
-000.197,000.012,-000.849	
-000.197,000.012,-000.855	
-000.197,000.012,-000.855	
-000.197,000.012,-000.855	
-000.197,000.012,-000.852	
-000.197,000.012,-000.852	
-000.197,000.012,-000.852	
-000.197,000.012,-000.850	
-000.197,000.012,-000.850	
-000.197,000.012,-000.850	
-000.197,000.012,-000.844	
-000.197,000.012,-000.844	
-000.197,000.012,-000.844	
-000.197,000.012,-000.836	
-000.197,000.012,-000.836	
-000.197,000.012,-000.836	
-000.197,000.012,-000.827	
-000.197,000.012,-000.827	
-000.197,000.012,-000.827	
-000.197,000.012,-000.826	
-000.197,000.012,-000.826	
-000.197,000.012,-000.826	
-000.197,000.012,-000.817	
-000.197,000.012,-000.817	
-000.197,000.012,-000.817	
-000.197,000.012,-000.811	
-000.197,000.012,-000.811	
-000.197,000.012,-000.811	
-000.197,000.012,-000.806	
-000.197,000.012,-000.806	
-000.197,000.012,-000.806	
-000.197,000.012,-000.797	
-000.197,000.012,-000.797	
-000.197,000.012,-000.797	
-000.197,000.012,-000.788	
-000.197,000.012,-000.788	
-000.197,000.012,-000.788	
-000.197,000.012,-000.799	
-000.197,000.012,-000.799	
-000.197,000.012,-000.799	
-000.197,000.012,-000.804	
-000.197,000.012,-000.804	
-000.197,000.012,-000.804	
-000.197,000.012,-000.807	
-000.197,000.012,-000.807	
-000.197,000.012,-000.807	
-000.197,000.012,-000.814	
-000.197,000.012,-000.814	
-000.197,000.012,-000.814	
-000.197,000.012,-000.818	
-000.197,000.012,-000.818	
-000.197,000.012,-000.818	
-000.197,000.012,-000.821	
-000.197,000.012,-000.821	
-000.197,000.012,-000.821	
-000.197,000.012,-000.835	
-000.197,000.012,-000.835	
-000.197,000.012,-000.835	
-000.197,000.012,-000.845	
-000.197,000.012,-000.845	
-000.197,000.012,-000.845	
-000.197,000.012,-000.858	
-000.197,000.012,-000.858	
-000.197,000.012,-000.858	
-000.197,000.012,-000.863	
-000.197,000.012,-000.863	
-000.197,000.012,-000.863	
-000.197,000.012,-000.869	
-000.197,000.012,-000.869	
-000.197,000.012,-000.869	
-000.197,000.012,-000.875	
-000.197,000.012,-000.875	
-000.197,000.012,-000.875	
-000.197,000.012,-000.881	
-000.197,000.012,-000.881	
-000.197,000.012,-000.881	
-000.197,000.012,-000.880	
-000.197,000.012,-000.880	
-000.197,000.012,-000.880	
-000.197,000.012,-000.881	
-000.197,000.012,-000.881	
-000.197,000.012,-000.881	
-000.197,000.012,-000.881	
-000.197,000.012,-000.881	
-000.197,000.012,-000.881	
-000.197,000.012,-000.891	
-000.197,000.012,-000.891	
-000.197,000.012,-000.891	
-000.197,000.012,-000.900	
-000.197,000.012,-000.900	
-000.197,000.012,-000.900	
-000.197,000.012,-000.898	
-000.197,000.012,-000.898	
-000.197,000.012,-000.898	
-000.197,000.012,-000.890	
-000.197,000.012,-000.890	
-000.197,000.012,-000.890	
-000.197,000.012,-000.882	
-000.197,000.012,-000.882	
-000.197,000.012,-000.882	
-000.197,000.012,-000.876	
-000.197,000.012,-000.876	
-000.197,000.012,-000.876	
-000.197,000.012,-000.862	
-000.197,000.012,-000.862	
-000.197,000.012,-000.862	
-000.197,000.012,-000.848	
-000.197,000.012,-000.848	
-000.197,000.012,-000.848	
-000.197,000.012,-000.838	
-000.197,000.012,-000.838	
-000.197,000.012,-000.838	
-000.197,000.012,-000.838	
-000.197,000.012,-000.838	
-000.197,000.012,-000.838	
-000.197,000.012,-000.833	
-000.197,000.012,-000.833	
-000.197,000.012,-000.833	
-000.197,000.012,-000.828	
-000.197,000.012,-000.828	
-000.197,000.012,-000.828	
-000.197,000.012,-000.819	
-000.197,000.012,-000.819	
-000.197,000.012,-000.819	
-000.197,000.012,-000.811	
-000.197,000.012,-000.811	
-000.197,000.012,-000.811	
-000.197,000.012,-000.815	
-000.197,000.012,-000.815	
-000.197,000.012,-000.815	
-000.197,000.012,-000.819	
-000.197,000.012,-000.819	
-000.197,000.012,-000.819	
-000.197,000.012,-000.833	
-000.197,000.012,-000.833	
-000.197,000.012,-000.833	
-000.197,000.012,-000.839	
-000.197,000.012,-000.839	
-000.197,000.012,-000.839	
-000.197,000.012,-000.843	
-000.197,000.012,-000.843	
-000.197,000.012,-000.843	
-000.197,000.012,-000.846	
-000.197,000.012,-000.846	
-000.197,000.012,-000.846	
-000.197,000.012,-000.864	
-000.197,000.012,-000.864	
-000.197,000.012,-000.864	
-000.197,000.012,-000.877	
-000.197,000.012,-000.877	
-000.197,000.012,-000.877	
-000.197,000.012,-000.891	
-000.197,000.012,-000.891	
-000.197,000.012,-000.891	
-000.197,000.012,-000.895	
-000.197,000.012,-000.895	
-000.197,000.012,-000.895	
-000.197,000.012,-000.907	
-000.197,000.012,-000.907	
-000.197,000.012,-000.907	
-000.197,000.012,-000.919	
-000.197,000.012,-000.919	
-000.197,000.012,-000.919	
-000.197,000.012,-000.926	
-000.197,000.012,-000.926	
-000.197,000.012,-000.926	
-000.197,000.012,-000.927	
-000.197,000.012,-000.927	
-000.197,000.012,-000.927	
-000.197,000.012,-000.932	
-000.197,000.012,-000.932	
-000.197,000.012,-000.932	
-000.197,000.012,-000.932	
-000.197,000.012,-000.932	
-000.197,000.012,-000.932	
-000.197,000.012,-000.930	
-000.197,000.012,-000.930	
-000.197,000.012,-000.930	
-000.197,000.012,-000.928	
-000.197,000.012,-000.928	
-000.197,000.012,-000.928	
-000.197,000.012,-000.926	
-000.197,000.012,-000.926	
-000.197,000.012,-000.926	
-000.197,000.012,-000.924	
-000.197,000.012,-000.924	
-000.197,000.012,-000.924	
-000.197,000.012,-000.914	
-000.197,000.012,-000.914	
-000.197,000.012,-000.914	
-000.197,000.012,-000.904	
-000.197,000.012,-000.904	
-000.197,000.012,-000.904	
-000.197,000.012,-000.898	
-000.197,000.012,-000.898	
-000.197,000.012,-000.898	
-000.197,000.012,-000.892	
-000.197,000.012,-000.892	
-000.197,000.012,-000.892	
-000.197,000.012,-000.894	
-000.197,000.012,-000.894	
-000.197,000.012,-000.894	
-000.197,000.012,-000.896	
-000.197,000.012,-000.896	
-000.197,000.012,-000.896	
-000.197,000.012,-000.893	
-000.197,000.012,-000.893	
-000.197,000.012,-000.893	
-000.197,000.012,-000.897	
-000.197,000.012,-000.897	
-000.197,000.012,-000.897	
-000.197,000.012,-000.896	
-000.197,000.012,-000.896	
-000.197,000.012,-000.896	
-000.197,000.012,-000.894	
-000.197,000.012,-000.894	
-000.197,000.012,-000.894	
-000.197,000.012,-000.893	
-000.197,000.012,-000.893	
-000.197,000.012,-000.893	
-000.197,000.012,-000.897	
-000.197,000.012,-000.897	
-000.197,000.012,-000.897	
-000.197,000.012,-000.907	
-000.197,000.012,-000.907	
-000.197,000.012,-000.907	
-000.197,000.012,-000.911	
-000.197,000.012,-000.911	
-000.197,000.012,-000.911	
-000.197,000.012,-000.916	
-000.197,000.012,-000.916	
-000.197,000.012,-000.916	
-000.197,000.012,-000.921	
-000.197,000.012,-000.921	
-000.197,000.012,-000.921	
-000.197,000.012,-000.928	
-000.197,000.012,-000.928	
-000.197,000.012,-000.928	
-000.197,000.012,-000.938	
-000.197,000.012,-000.938	
-000.197,000.012,-000.938	
-000.197,000.012,-000.946	
-000.197,000.012,-000.946	
-000.197,000.012,-000.946	
