-000.929	-000.190	000.483	000.890	-000.620	
-000.929	-000.190	000.486	000.902	-000.622	
-000.929	-000.190	000.488	000.914	-000.624	
-000.929	-000.190	000.490	000.926	-000.625	
-000.929	-000.190	000.491	000.939	-000.626	
-000.929	-000.190	000.493	000.954	-000.627	
-000.929	-000.190	000.494	000.972	-000.625	
-000.929	-000.190	000.496	000.987	-000.621	
-000.929	-000.190	000.497	001.004	-000.621	
-000.929	-000.190	000.498	001.022	-000.619	
-000.929	-000.190	000.499	001.039	-000.618	
-000.929	-000.190	000.499	001.055	-000.616	
-000.929	-000.190	000.500	001.072	-000.612	
-000.929	-000.190	000.500	001.093	-000.606	
-000.929	-000.190	000.498	001.118	-000.602	
-000.929	-000.190	000.496	001.146	-000.600	
-000.929	-000.190	000.495	001.171	-000.597	
-000.929	-000.190	000.493	001.194	-000.595	
-000.929	-000.190	000.490	001.219	-000.596	
-000.929	-000.190	000.488	001.243	-000.596	
-000.929	-000.190	000.485	001.267	-000.594	
-000.929	-000.190	000.482	001.293	-000.588	
-000.929	-000.190	000.477	001.323	-000.583	
-000.929	-000.190	000.471	001.354	-000.578	
-000.929	-000.190	000.465	001.380	-000.571	
-000.929	-000.190	000.457	001.399	-000.569	
-000.929	-000.190	000.449	001.416	-000.571	
-000.929	-000.190	000.439	001.432	-000.575	
-000.929	-000.190	000.430	001.445	-000.580	
-000.929	-000.190	000.419	001.456	-000.586	
-000.929	-000.190	000.408	001.463	-000.587	
-000.929	-000.190	000.398	001.461	-000.583	
-000.929	-000.190	000.389	001.455	-000.570	
-000.929	-000.190	000.379	001.444	-000.551	
-000.929	-000.190	000.370	001.427	-000.527	
-000.929	-000.190	000.361	001.407	-000.499	
-000.929	-000.190	000.352	001.381	-000.465	
-000.929	-000.190	000.343	001.351	-000.428	
-000.929	-000.190	000.335	001.316	-000.385	
-000.929	-000.190	000.326	001.276	-000.339	
-000.929	-000.190	000.318	001.233	-000.290	
-000.929	-000.190	000.310	001.187	-000.241	
-000.929	-000.190	000.302	001.137	-000.190	
-000.929	-000.190	000.294	001.083	-000.139	
-000.929	-000.190	000.287	001.029	-000.088	
-000.929	-000.190	000.279	000.973	-000.036	
-000.929	-000.190	000.272	000.915	000.011	
-000.929	-000.190	000.264	000.856	000.056	
-000.929	-000.190	000.257	000.797	000.099	
-000.929	-000.190	000.250	000.739	000.138	
-000.929	-000.190	000.243	000.681	000.173	
-000.929	-000.190	000.236	000.623	000.203	
-000.929	-000.190	000.229	000.569	000.228	
-000.929	-000.190	000.222	000.517	000.249	
-000.929	-000.190	000.215	000.467	000.263	
-000.929	-000.190	000.208	000.420	000.272	
-000.929	-000.190	000.201	000.376	000.276	
-000.929	-000.190	000.194	000.337	000.273	
-000.929	-000.190	000.187	000.301	000.265	
-000.929	-000.190	000.180	000.268	000.251	
-000.929	-000.190	000.173	000.241	000.232	
-000.929	-000.190	000.166	000.217	000.203	
-000.929	-000.190	000.159	000.203	000.171	
-000.929	-000.190	000.152	000.193	000.134	
-000.929	-000.190	000.146	000.186	000.095	
-000.929	-000.190	000.139	000.184	000.052	
-000.929	-000.190	000.132	000.188	000.008	
-000.929	-000.190	000.125	000.196	-000.036	
-000.929	-000.190	000.119	000.207	-000.083	
-000.929	-000.190	000.113	000.222	-000.129	
-000.929	-000.190	000.106	000.242	-000.176	
-000.929	-000.190	000.100	000.263	-000.221	
-000.929	-000.190	000.094	000.289	-000.266	
-000.929	-000.190	000.089	000.317	-000.309	
-000.929	-000.190	000.083	000.348	-000.349	
-000.929	-000.190	000.078	000.382	-000.386	
-000.929	-000.190	000.073	000.419	-000.415	
-000.929	-000.190	000.067	000.457	-000.440	
-000.929	-000.190	000.063	000.497	-000.460	
-000.929	-000.190	000.058	000.539	-000.475	
-000.929	-000.190	000.054	000.581	-000.485	
-000.929	-000.190	000.049	000.624	-000.490	
-000.929	-000.190	000.045	000.666	-000.490	
-000.929	-000.190	000.041	000.706	-000.485	
-000.929	-000.190	000.038	000.746	-000.474	
-000.929	-000.190	000.034	000.785	-000.459	
-000.929	-000.190	000.030	000.822	-000.439	
-000.929	-000.190	000.027	000.858	-000.414	
-000.929	-000.190	000.024	000.891	-000.384	
-000.929	-000.190	000.021	000.922	-000.350	
-000.929	-000.190	000.016	000.951	-000.312	
-000.929	-000.190	000.014	000.977	-000.273	
-000.929	-000.190	000.011	001.001	-000.228	
-000.929	-000.190	000.009	001.017	-000.184	
-000.929	-000.190	000.007	001.029	-000.139	
-000.929	-000.190	000.004	001.039	-000.093	
-000.929	-000.190	000.002	001.047	-000.048	
-000.929	-000.190	000.000	001.052	-000.004	
-000.929	-000.190	-000.001	001.054	000.036	
-000.929	-000.190	-000.003	001.054	000.076	
-000.929	-000.190	-000.004	001.049	000.114	
-000.929	-000.190	-000.006	001.043	000.148	
-000.929	-000.190	-000.007	001.032	000.178	
-000.929	-000.190	-000.009	001.019	000.204	
-000.929	-000.190	-000.010	001.002	000.225	
-000.929	-000.190	-000.011	000.984	000.240	
-000.929	-000.190	-000.013	000.963	000.249	
-000.929	-000.190	-000.014	000.941	000.246	
-000.929	-000.190	-000.015	000.916	000.239	
-000.929	-000.190	-000.016	000.890	000.227	
-000.929	-000.190	-000.017	000.861	000.210	
-000.929	-000.190	-000.018	000.829	000.187	
-000.929	-000.190	-000.019	000.797	000.158	
-000.929	-000.190	-000.019	000.766	000.124	
-000.929	-000.190	-000.020	000.733	000.086	
-000.929	-000.190	-000.021	000.700	000.045	
-000.929	-000.190	-000.022	000.667	000.000	
-000.929	-000.190	-000.022	000.635	-000.048	
-000.929	-000.190	-000.023	000.603	-000.099	
-000.929	-000.190	-000.024	000.571	-000.151	
-000.929	-000.190	-000.024	000.539	-000.206	
-000.929	-000.190	-000.025	000.509	-000.260	
-000.929	-000.190	-000.026	000.481	-000.311	
-000.929	-000.190	-000.026	000.454	-000.361	
-000.929	-000.190	-000.027	000.431	-000.409	
-000.929	-000.190	-000.028	000.409	-000.455	
-000.929	-000.190	-000.029	000.389	-000.499	
-000.929	-000.190	-000.029	000.371	-000.538	
-000.929	-000.190	-000.029	000.355	-000.575	
-000.929	-000.190	-000.029	000.340	-000.606	
-000.929	-000.190	-000.029	000.328	-000.634	
-000.929	-000.190	-000.029	000.317	-000.656	
-000.929	-000.190	-000.029	000.309	-000.673	
-000.929	-000.190	-000.028	000.304	-000.684	
-000.929	-000.190	-000.028	000.301	-000.690	
-000.929	-000.190	-000.027	000.300	-000.690	
-000.929	-000.190	-000.027	000.302	-000.685	
-000.929	-000.190	-000.026	000.306	-000.674	
-000.929	-000.190	-000.025	000.312	-000.655	
-000.929	-000.190	-000.025	000.323	-000.631	
-000.929	-000.190	-000.024	000.336	-000.603	
-000.929	-000.190	-000.023	000.350	-000.572	
-000.929	-000.190	-000.022	000.365	-000.537	
-000.929	-000.190	-000.022	000.384	-000.500	
-000.929	-000.190	-000.021	000.405	-000.461	
-000.929	-000.190	-000.020	000.426	-000.419	
-000.929	-000.190	-000.019	000.448	-000.379	
-000.929	-000.190	-000.018	000.472	-000.338	
-000.929	-000.190	-000.018	000.497	-000.297	
-000.929	-000.190	-000.017	000.523	-000.256	
-000.929	-000.190	-000.016	000.550	-000.217	
-000.929	-000.190	-000.016	000.577	-000.178	
-000.929	-000.190	-000.015	000.605	-000.142	
-000.929	-000.190	-000.015	000.634	-000.111	
-000.929	-000.190	-000.014	000.662	-000.083	
-000.929	-000.190	-000.014	000.690	-000.059	
-000.929	-000.190	-000.014	000.719	-000.038	
-000.929	-000.190	-000.013	000.748	-000.020	
-000.929	-000.190	-000.013	000.775	-000.007	
-000.929	-000.190	-000.012	000.802	000.000	
-000.929	-000.190	-000.012	000.828	000.004	
-000.929	-000.190	-000.012	000.854	000.004	
-000.929	-000.190	-000.011	000.878	000.000	
-000.929	-000.190	-000.010	000.901	-000.008	
-000.929	-000.190	-000.010	000.920	-000.021	
-000.929	-000.190	-000.010	000.940	-000.037	
-000.929	-000.190	-000.009	000.957	-000.056	
-000.929	-000.190	-000.007	000.974	-000.080	
-000.929	-000.190	-000.006	000.986	-000.106	
-000.929	-000.190	-000.006	000.997	-000.137	
-000.929	-000.190	-000.005	001.004	-000.168	
-000.929	-000.190	-000.005	001.009	-000.202	
-000.929	-000.190	-000.004	001.011	-000.237	
-000.929	-000.190	-000.003	001.012	-000.273	
-000.929	-000.190	-000.003	001.010	-000.309	
-000.929	-000.190	-000.002	001.005	-000.345	
-000.929	-000.190	-000.001	000.998	-000.381	
-000.929	-000.190	-000.000	000.987	-000.415	
-000.929	-000.190	-000.000	000.975	-000.448	
-000.929	-000.190	000.000	000.959	-000.481	
-000.929	-000.190	000.001	000.941	-000.511	
-000.929	-000.190	000.002	000.920	-000.538	
-000.929	-000.190	000.003	000.898	-000.564	
-000.929	-000.190	000.004	000.875	-000.586	
-000.929	-000.190	000.006	000.850	-000.601	
-000.929	-000.190	000.007	000.821	-000.614	
-000.929	-000.190	000.007	000.792	-000.624	
-000.929	-000.190	000.008	000.762	-000.629	
-000.929	-000.190	000.010	000.731	-000.632	
-000.929	-000.190	000.011	000.698	-000.631	
-000.929	-000.190	000.012	000.665	-000.627	
-000.929	-000.190	000.013	000.632	-000.619	
-000.929	-000.190	000.014	000.599	-000.609	
-000.929	-000.190	000.015	000.566	-000.594	
-000.929	-000.190	000.016	000.534	-000.576	
-000.929	-000.190	000.017	000.502	-000.556	
-000.929	-000.190	000.018	000.472	-000.532	
-000.929	-000.190	000.019	000.444	-000.506	
-000.929	-000.190	000.020	000.417	-000.479	
-000.929	-000.190	000.021	000.393	-000.446	
-000.929	-000.190	000.022	000.370	-000.414	
-000.929	-000.190	000.023	000.352	-000.382	
-000.929	-000.190	000.024	000.337	-000.349	
-000.929	-000.190	000.025	000.325	-000.317	
-000.929	-000.190	000.025	000.316	-000.284	
-000.929	-000.190	000.026	000.310	-000.252	
-000.929	-000.190	000.027	000.307	-000.220	
-000.929	-000.190	000.028	000.308	-000.190	
-000.929	-000.190	000.029	000.312	-000.161	
-000.929	-000.190	000.029	000.319	-000.134	
-000.929	-000.190	000.030	000.330	-000.109	
-000.929	-000.190	000.030	000.343	-000.085	
-000.929	-000.190	000.030	000.359	-000.064	
-000.929	-000.190	000.031	000.379	-000.045	
-000.929	-000.190	000.031	000.401	-000.029	
-000.929	-000.190	000.031	000.424	-000.019	
-000.929	-000.190	000.030	000.453	-000.012	
-000.929	-000.190	000.030	000.482	-000.008	
-000.929	-000.190	000.030	000.515	-000.005	
-000.929	-000.190	000.030	000.549	-000.007	
-000.929	-000.190	000.030	000.583	-000.012	
-000.929	-000.190	000.029	000.619	-000.019	
-000.929	-000.190	000.029	000.657	-000.029	
-000.929	-000.190	000.028	000.696	-000.043	
-000.929	-000.190	000.028	000.734	-000.058	
-000.929	-000.190	000.028	000.771	-000.075	
-000.929	-000.190	000.028	000.808	-000.094	
-000.929	-000.190	000.027	000.843	-000.114	
-000.929	-000.190	000.027	000.878	-000.136	
-000.929	-000.190	000.026	000.910	-000.158	
-000.929	-000.190	000.026	000.940	-000.180	
-000.929	-000.190	000.026	000.966	-000.203	
-000.929	-000.190	000.026	000.988	-000.225	
-000.929	-000.190	000.026	001.010	-000.246	
-000.929	-000.190	000.026	001.028	-000.266	
-000.929	-000.190	000.026	001.044	-000.284	
-000.929	-000.190	000.026	001.056	-000.301	
-000.929	-000.190	000.026	001.064	-000.317	
-000.929	-000.190	000.026	001.070	-000.330	
-000.929	-000.190	000.026	001.072	-000.342	
-000.929	-000.190	000.026	001.071	-000.350	
-000.929	-000.190	000.026	001.066	-000.357	
-000.929	-000.190	000.026	001.058	-000.361	
-000.929	-000.190	000.027	001.047	-000.362	
-000.929	-000.190	000.027	001.034	-000.359	
-000.929	-000.190	000.027	001.017	-000.354	
-000.929	-000.190	000.028	000.998	-000.344	
-000.929	-000.190	000.028	000.973	-000.331	
-000.929	-000.190	000.029	000.946	-000.315	
-000.929	-000.190	000.029	000.917	-000.296	
-000.929	-000.190	000.030	000.885	-000.276	
-000.929	-000.190	000.031	000.853	-000.255	
-000.929	-000.190	000.031	000.820	-000.232	
-000.929	-000.190	000.032	000.785	-000.206	
-000.929	-000.190	000.033	000.749	-000.179	
-000.929	-000.190	000.034	000.713	-000.152	
-000.929	-000.190	000.035	000.674	-000.126	
-000.929	-000.190	000.035	000.637	-000.099	
-000.929	-000.190	000.036	000.599	-000.073	
-000.929	-000.190	000.037	000.562	-000.047	
-000.929	-000.190	000.037	000.526	-000.023	
-000.929	-000.190	000.038	000.491	-000.001	
-000.929	-000.190	000.038	000.460	000.017	
-000.929	-000.190	000.039	000.430	000.036	
-000.929	-000.190	000.039	000.403	000.052	
-000.929	-000.190	000.039	000.379	000.065	
-000.929	-000.190	000.039	000.358	000.076	
-000.929	-000.190	000.039	000.340	000.085	
-000.929	-000.190	000.039	000.324	000.091	
-000.929	-000.190	000.039	000.311	000.093	
-000.929	-000.190	000.038	000.302	000.092	
-000.929	-000.190	000.038	000.296	000.088	
-000.929	-000.190	000.037	000.293	000.082	
-000.929	-000.190	000.037	000.294	000.073	
-000.929	-000.190	000.036	000.300	000.061	
-000.929	-000.190	000.035	000.308	000.046	
-000.929	-000.190	000.035	000.318	000.030	
-000.929	-000.190	000.034	000.336	000.011	
-000.929	-000.190	000.033	000.357	-000.009	
-000.929	-000.190	000.032	000.380	-000.030	
-000.929	-000.190	000.031	000.406	-000.053	
-000.929	-000.190	000.030	000.434	-000.074	
-000.929	-000.190	000.029	000.464	-000.097	
-000.929	-000.190	000.029	000.495	-000.118	
-000.929	-000.190	000.028	000.527	-000.138	
-000.929	-000.190	000.027	000.560	-000.157	
-000.929	-000.190	000.026	000.594	-000.177	
-000.929	-000.190	000.025	000.629	-000.195	
-000.929	-000.190	000.025	000.664	-000.211	
-000.929	-000.190	000.024	000.700	-000.224	
-000.929	-000.190	000.023	000.737	-000.236	
-000.929	-000.190	000.023	000.774	-000.246	
-000.929	-000.190	000.022	000.810	-000.251	
-000.929	-000.190	000.022	000.844	-000.254	
-000.929	-000.190	000.021	000.877	-000.255	
-000.929	-000.190	000.021	000.907	-000.255	
-000.929	-000.190	000.020	000.935	-000.252	
-000.929	-000.190	000.020	000.962	-000.248	
-000.929	-000.190	000.020	000.986	-000.241	
-000.929	-000.190	000.019	001.009	-000.232	
-000.929	-000.190	000.019	001.029	-000.221	
-000.929	-000.190	000.018	001.048	-000.210	
-000.929	-000.190	000.018	001.063	-000.197	
-000.929	-000.190	000.018	001.075	-000.182	
-000.929	-000.190	000.018	001.085	-000.166	
-000.929	-000.190	000.018	001.091	-000.148	
-000.929	-000.190	000.018	001.094	-000.129	
-000.929	-000.190	000.019	001.093	-000.113	
-000.929	-000.190	000.019	001.090	-000.097	
-000.929	-000.190	000.020	001.083	-000.083	
-000.929	-000.190	000.021	001.076	-000.070	
-000.929	-000.190	000.021	001.068	-000.061	
-000.929	-000.190	000.023	001.058	-000.057	
-000.929	-000.190	000.024	001.047	-000.054	
-000.929	-000.190	000.025	001.035	-000.054	
-000.929	-000.190	000.027	001.019	-000.056	
-000.929	-000.190	000.028	001.002	-000.059	
-000.929	-000.190	000.030	000.984	-000.064	
-000.929	-000.190	000.031	000.965	-000.070	
-000.929	-000.190	000.032	000.943	-000.079	
-000.929	-000.190	000.033	000.920	-000.088	
-000.929	-000.190	000.034	000.898	-000.098	
-000.929	-000.190	000.036	000.876	-000.110	
-000.929	-000.190	000.037	000.855	-000.123	
-000.929	-000.190	000.038	000.833	-000.137	
-000.929	-000.190	000.040	000.814	-000.152	
-000.929	-000.190	000.041	000.795	-000.166	
-000.929	-000.190	000.042	000.778	-000.179	
-000.929	-000.190	000.044	000.761	-000.192	
-000.929	-000.190	000.045	000.745	-000.205	
-000.929	-000.190	000.047	000.730	-000.216	
-000.929	-000.190	000.048	000.717	-000.227	
-000.929	-000.190	000.050	000.705	-000.238	
-000.929	-000.190	000.052	000.693	-000.247	
-000.929	-000.190	000.053	000.683	-000.259	
-000.929	-000.190	000.055	000.671	-000.272	
-000.929	-000.190	000.057	000.662	-000.287	
-000.929	-000.190	000.059	000.653	-000.304	
-000.929	-000.190	000.061	000.645	-000.321	
-000.929	-000.190	000.064	000.640	-000.340	
-000.929	-000.190	000.067	000.634	-000.358	
-000.929	-000.190	000.070	000.630	-000.374	
-000.929	-000.190	000.072	000.626	-000.388	
-000.929	-000.190	000.076	000.622	-000.401	
-000.929	-000.190	000.079	000.619	-000.408	
-000.929	-000.190	000.082	000.617	-000.411	
-000.929	-000.190	000.086	000.614	-000.413	
-000.929	-000.190	000.089	000.609	-000.410	
-000.929	-000.190	000.093	000.605	-000.404	
-000.929	-000.190	000.096	000.602	-000.395	
-000.929	-000.190	000.100	000.598	-000.384	
-000.929	-000.190	000.104	000.595	-000.374	
-000.929	-000.190	000.108	000.593	-000.364	
-000.929	-000.190	000.113	000.594	-000.356	
-000.929	-000.190	000.117	000.596	-000.349	
-000.929	-000.190	000.121	000.601	-000.343	
-000.929	-000.190	000.125	000.606	-000.337	
-000.929	-000.190	000.129	000.612	-000.331	
-000.929	-000.190	000.134	000.619	-000.324	
-000.929	-000.190	000.139	000.626	-000.318	
-000.929	-000.190	000.143	000.633	-000.312	
-000.929	-000.190	000.148	000.640	-000.305	
-000.929	-000.190	000.152	000.647	-000.297	
-000.929	-000.190	000.157	000.654	-000.288	
-000.929	-000.190	000.162	000.659	-000.278	
-000.929	-000.190	000.167	000.664	-000.268	
-000.929	-000.190	000.171	000.669	-000.257	
-000.929	-000.190	000.176	000.672	-000.246	
-000.929	-000.190	000.181	000.675	-000.235	
-000.929	-000.190	000.186	000.677	-000.225	
-000.929	-000.190	000.191	000.678	-000.214	
-000.929	-000.190	000.196	000.679	-000.204	
-000.929	-000.190	000.201	000.680	-000.194	
-000.929	-000.190	000.205	000.681	-000.183	
-000.929	-000.190	000.210	000.682	-000.172	
-000.929	-000.190	000.215	000.682	-000.161	
-000.929	-000.190	000.220	000.681	-000.151	
-000.929	-000.190	000.225	000.678	-000.140	
-000.929	-000.190	000.230	000.676	-000.130	
-000.929	-000.190	000.234	000.675	-000.121	
-000.929	-000.190	000.239	000.673	-000.113	
-000.929	-000.190	000.244	000.672	-000.107	
-000.929	-000.190	000.248	000.672	-000.102	
-000.929	-000.190	000.253	000.674	-000.099	
-000.929	-000.190	000.258	000.676	-000.096	
-000.929	-000.190	000.262	000.679	-000.093	
-000.929	-000.190	000.267	000.683	-000.092	
-000.929	-000.190	000.272	000.687	-000.091	
-000.929	-000.190	000.277	000.692	-000.092	
-000.929	-000.190	000.281	000.696	-000.094	
-000.929	-000.190	000.286	000.699	-000.099	
-000.929	-000.190	000.291	000.700	-000.103	
-000.929	-000.190	000.296	000.701	-000.109	
-000.929	-000.190	000.301	000.701	-000.115	
-000.929	-000.190	000.306	000.701	-000.121	
-000.929	-000.190	000.310	000.700	-000.129	
-000.929	-000.190	000.315	000.697	-000.139	
-000.929	-000.190	000.320	000.694	-000.149	
-000.929	-000.190	000.325	000.690	-000.160	
-000.929	-000.190	000.330	000.683	-000.174	
-000.929	-000.190	000.335	000.675	-000.189	
-000.929	-000.190	000.340	000.666	-000.204	
-000.929	-000.190	000.345	000.656	-000.220	
-000.929	-000.190	000.350	000.645	-000.236	
-000.929	-000.190	000.354	000.633	-000.251	
-000.929	-000.190	000.359	000.622	-000.262	
-000.929	-000.190	000.364	000.610	-000.273	
-000.929	-000.190	000.369	000.599	-000.280	
-000.929	-000.190	000.374	000.588	-000.285	
-000.929	-000.190	000.378	000.576	-000.290	
-000.929	-000.190	000.383	000.566	-000.295	
-000.929	-000.190	000.387	000.557	-000.302	
-000.929	-000.190	000.392	000.548	-000.312	
-000.929	-000.190	000.396	000.541	-000.324	
-000.929	-000.190	000.400	000.537	-000.338	
-000.929	-000.190	000.404	000.534	-000.352	
-000.929	-000.190	000.408	000.532	-000.365	
-000.929	-000.190	000.411	000.533	-000.377	
-000.929	-000.190	000.415	000.534	-000.387	
-000.929	-000.190	000.419	000.536	-000.394	
-000.929	-000.190	000.423	000.540	-000.399	
-000.929	-000.190	000.426	000.544	-000.402	
-000.929	-000.190	000.429	000.549	-000.404	
-000.929	-000.190	000.433	000.556	-000.404	
-000.929	-000.190	000.436	000.562	-000.402	
-000.929	-000.190	000.439	000.569	-000.400	
-000.929	-000.190	000.443	000.578	-000.400	
-000.929	-000.190	000.445	000.588	-000.399	
-000.929	-000.190	000.448	000.598	-000.399	
-000.929	-000.190	000.451	000.608	-000.398	
-000.929	-000.190	000.454	000.619	-000.392	
-000.929	-000.190	000.456	000.633	-000.385	
-000.929	-000.190	000.459	000.645	-000.376	
-000.929	-000.190	000.461	000.657	-000.366	
-000.929	-000.190	000.464	000.669	-000.353	
-000.929	-000.190	000.465	000.681	-000.339	
-000.929	-000.190	000.467	000.693	-000.322	
-000.929	-000.190	000.469	000.705	-000.302	
-000.929	-000.190	000.471	000.718	-000.282	
-000.929	-000.190	000.472	000.729	-000.260	
-000.929	-000.190	000.473	000.740	-000.238	
-000.929	-000.190	000.474	000.750	-000.218	
-000.929	-000.190	000.475	000.761	-000.201	
-000.929	-000.190	000.476	000.772	-000.187	
-000.929	-000.190	000.477	000.782	-000.175	
-000.929	-000.190	000.478	000.792	-000.164	
-000.929	-000.190	000.479	000.802	-000.155	
-000.929	-000.190	000.480	000.809	-000.147	
-000.929	-000.190	000.480	000.817	-000.138	
-000.929	-000.190	000.480	000.824	-000.129	
-000.929	-000.190	000.480	000.830	-000.120	
-000.929	-000.190	000.480	000.837	-000.112	
-000.929	-000.190	000.480	000.843	-000.104	
-000.929	-000.190	000.480	000.851	-000.097	
-000.929	-000.190	000.479	000.857	-000.092	
-000.929	-000.190	000.478	000.863	-000.087	
-000.929	-000.190	000.478	000.866	-000.082	
-000.929	-000.190	000.476	000.870	-000.078	
-000.929	-000.190	000.475	000.872	-000.076	
-000.929	-000.190	000.474	000.873	-000.075	
-000.929	-000.190	000.473	000.872	-000.076	
-000.929	-000.190	000.471	000.872	-000.081	
-000.929	-000.190	000.469	000.869	-000.086	
-000.929	-000.190	000.468	000.866	-000.091	
-000.929	-000.190	000.466	000.860	-000.097	
-000.929	-000.190	000.463	000.854	-000.104	
-000.929	-000.190	000.461	000.847	-000.110	
-000.929	-000.190	000.459	000.838	-000.117	
-000.929	-000.190	000.456	000.830	-000.123	
-000.929	-000.190	000.454	000.819	-000.130	
-000.929	-000.190	000.451	000.808	-000.137	
-000.929	-000.190	000.448	000.799	-000.144	
-000.929	-000.190	000.444	000.790	-000.151	
-000.929	-000.190	000.441	000.781	-000.159	
-000.929	-000.190	000.438	000.770	-000.167	
-000.929	-000.190	000.434	000.761	-000.175	
-000.929	-000.190	000.430	000.752	-000.182	
-000.929	-000.190	000.426	000.743	-000.189	
-000.929	-000.190	000.422	000.735	-000.195	
-000.929	-000.190	000.417	000.728	-000.201	
-000.929	-000.190	000.413	000.719	-000.207	
-000.929	-000.190	000.408	000.712	-000.211	
-000.929	-000.190	000.403	000.704	-000.215	
-000.929	-000.190	000.398	000.697	-000.220	
-000.929	-000.190	000.393	000.692	-000.223	
-000.929	-000.190	000.388	000.687	-000.226	
-000.929	-000.190	000.382	000.684	-000.227	
-000.929	-000.190	000.377	000.682	-000.228	
-000.929	-000.190	000.371	000.680	-000.229	
-000.929	-000.190	000.365	000.680	-000.229	
-000.929	-000.190	000.359	000.684	-000.229	
-000.929	-000.190	000.352	000.689	-000.230	
-000.929	-000.190	000.345	000.697	-000.231	
-000.929	-000.190	000.339	000.711	-000.232	
-000.929	-000.190	000.332	000.728	-000.231	
-000.929	-000.190	000.325	000.746	-000.231	
-000.929	-000.190	000.317	000.766	-000.229	
-000.929	-000.190	000.310	000.787	-000.225	
-000.929	-000.190	000.302	000.810	-000.221	
-000.929	-000.190	000.295	000.833	-000.217	
-000.929	-000.190	000.287	000.856	-000.214	
-000.929	-000.190	000.279	000.877	-000.212	
-000.929	-000.190	000.272	000.898	-000.209	
-000.929	-000.190	000.265	000.918	-000.207	
-000.929	-000.190	000.257	000.939	-000.206	
-000.929	-000.190	000.249	000.958	-000.205	
-000.929	-000.190	000.241	000.979	-000.203	
-000.929	-000.190	000.233	000.999	-000.203	
-000.929	-000.190	000.225	001.016	-000.202	
-000.929	-000.190	000.216	001.033	-000.202	
-000.929	-000.190	000.208	001.050	-000.202	
-000.929	-000.190	000.199	001.064	-000.200	
-000.929	-000.190	000.191	001.077	-000.199	
-000.929	-000.190	000.182	001.089	-000.198	
-000.929	-000.190	000.173	001.098	-000.197	
-000.929	-000.190	000.164	001.106	-000.197	
-000.929	-000.190	000.156	001.111	-000.197	
-000.929	-000.190	000.147	001.113	-000.197	
-000.929	-000.190	000.138	001.113	-000.197	
-000.929	-000.190	000.130	001.111	-000.198	
-000.929	-000.190	000.121	001.106	-000.199	
-000.929	-000.190	000.113	001.099	-000.199	
-000.929	-000.190	000.104	001.091	-000.202	
-000.929	-000.190	000.094	001.081	-000.202	
-000.929	-000.190	000.085	001.069	-000.202	
-000.929	-000.190	000.076	001.055	-000.203	
-000.929	-000.190	000.067	001.038	-000.204	
-000.929	-000.190	000.058	001.020	-000.204	
-000.929	-000.190	000.048	001.001	-000.205	
-000.929	-000.190	000.038	000.979	-000.206	
-000.929	-000.190	000.029	000.957	-000.207	
-000.929	-000.190	000.019	000.934	-000.208	
-000.929	-000.190	000.010	000.910	-000.209	
-000.929	-000.190	000.000	000.8	-000.238	
-000.929	-000.190	-000.897	000.518	-000.238	
-000.929	-000.190	-000.904	000.527	-000.237	
-000.929	-000.190	-000.911	000.536	-000.236	
-000.929	-000.190	-000.918	000.546	-000.236	
-000.929	-000.190	-000.925	000.557	-000.237	
-000.929	-000.190	-000.932	000.570	-000.240	
-000.929	-000.190	-000.938	000.584	-000.244	
-000.929	-000.190	-000.945	000.598	-000.248	
-000.929	-000.190	-000.952	000.613	-000.253	
-000.929	-000.190	-000.959	000.629	-000.257	
-000.929	-000.190	-000.965	000.646	-000.260	
-000.929	-000.190	-000.971	000.662	-000.263	
-000.929	-000.190	-000.977	000.677	-000.266	
-000.929	-000.190	-000.983	000.692	-000.269	
-000.929	-000.190	-000.989	000.707	-000.272	
-000.929	-000.190	-000.995	000.722	-000.275	
-000.929	-000.190	-001.000	000.735	-000.280	
-000.929	-000.190	-001.006	000.747	-000.286	
-000.929	-000.190	-001.011	000.758	-000.292	
-000.929	-000.190	-001.015	000.769	-000.299	
-000.929	-000.190	-001.020	000.777	-000.306	
-000.929	-000.190	-001.025	000.785	-000.312	
-000.929	-000.190	-001.029	000.791	-000.318	
-000.929	-000.190	-001.033	000.797	-000.322	
-000.929	-000.190	-001.037	000.797	-000.327	
-000.929	-000.190	-001.039	000.790	-000.334	
-000.929	-000.190	-001.041	000.776	-000.338	
-000.929	-000.190	-001.043	000.760	-000.341	
-000.929	-000.190	-001.044	000.742	-000.345	
-000.929	-000.190	-001.046	000.724	-000.351	
-000.929	-000.190	-001.047	000.706	-000.358	
-000.929	-000.190	-001.048	000.689	-000.366	
-000.929	-000.190	-001.050	000.673	-000.376	
-000.929	-000.190	-001.050	000.657	-000.386	
-000.929	-000.190	-001.051	000.644	-000.394	
-000.929	-000.190	-001.052	000.631	-000.403	
-000.929	-000.190	-001.051	000.618	-000.409	
-000.929	-000.190	-001.052	000.604	-000.413	
-000.929	-000.190	-001.053	000.592	-000.414	
-000.929	-000.190	-001.053	000.579	-000.415	
-000.929	-000.190	-001.053	000.567	-000.415	
-000.929	-000.190	-001.053	000.555	-000.414	
-000.929	-000.190	-001.053	000.544	-000.415	
-000.929	-000.190	-001.053	000.535	-000.416	
-000.929	-000.190	-001.053	000.526	-000.418	
-000.929	-000.190	-001.052	000.518	-000.420	
