-000.197,000.012,000.935	
-000.197,000.012,000.935	
-000.197,000.012,000.937	
-000.197,000.012,000.937	
-000.197,000.012,000.937	
-000.197,000.012,000.938	
-000.197,000.012,000.938	
-000.197,000.012,000.938	
-000.197,000.012,000.922	
-000.197,000.012,000.922	
-000.197,000.012,000.922	
-000.197,000.012,000.900	
-000.197,000.012,000.900	
-000.197,000.012,000.900	
-000.197,000.012,000.887	
-000.197,000.012,000.887	
-000.197,000.012,000.887	
-000.197,000.012,000.871	
-000.197,000.012,000.871	
-000.197,000.012,000.871	
-000.197,000.012,000.860	
-000.197,000.012,000.860	
-000.197,000.012,000.860	
-000.197,000.012,000.849	
-000.197,000.012,000.849	
-000.197,000.012,000.849	
-000.197,000.012,000.846	
-000.197,000.012,000.846	
-000.197,000.012,000.846	
-000.197,000.012,000.837	
-000.197,000.012,000.837	
-000.197,000.012,000.837	
-000.197,000.012,000.837	
-000.197,000.012,000.837	
-000.197,000.012,000.837	
-000.197,000.012,000.827	
-000.197,000.012,000.827	
-000.197,000.012,000.827	
-000.197,000.012,000.827	
-000.197,000.012,000.827	
-000.197,000.012,000.827	
-000.197,000.012,000.827	
-000.197,000.012,000.827	
-000.197,000.012,000.827	
-000.197,000.012,000.814	
-000.197,000.012,000.814	
-000.197,000.012,000.814	
-000.197,000.012,000.812	
-000.197,000.012,000.812	
-000.197,000.012,000.812	
-000.197,000.012,000.803	
-000.197,000.012,000.803	
-000.197,000.012,000.803	
-000.197,000.012,000.802	
-000.197,000.012,000.802	
-000.197,000.012,000.802	
-000.197,000.012,000.799	
-000.197,000.012,000.799	
-000.197,000.012,000.799	
-000.197,000.012,000.796	
-000.197,000.012,000.796	
-000.197,000.012,000.796	
-000.197,000.012,000.788	
-000.197,000.012,000.788	
-000.197,000.012,000.788	
-000.197,000.012,000.783	
-000.197,000.012,000.783	
-000.197,000.012,000.783	
-000.197,000.012,000.770	
-000.197,000.012,000.770	
-000.197,000.012,000.770	
-000.197,000.012,000.756	
-000.197,000.012,000.756	
-000.197,000.012,000.756	
-000.197,000.012,000.743	
-000.197,000.012,000.743	
-000.197,000.012,000.743	
-000.197,000.012,000.729	
-000.197,000.012,000.729	
-000.197,000.012,000.729	
-000.197,000.012,000.711	
-000.197,000.012,000.711	
-000.197,000.012,000.711	
-000.197,000.012,000.694	
-000.197,000.012,000.694	
-000.197,000.012,000.694	
-000.197,000.012,000.678	
-000.197,000.012,000.678	
-000.197,000.012,000.678	
-000.197,000.012,000.657	
-000.197,000.012,000.657	
-000.197,000.012,000.657	
-000.197,000.012,000.642	
-000.197,000.012,000.642	
-000.197,000.012,000.642	
-000.197,000.012,000.628	
-000.197,000.012,000.628	
-000.197,000.012,000.628	
-000.197,000.012,000.610	
-000.197,000.012,000.610	
-000.197,000.012,000.610	
-000.197,000.012,000.593	
-000.197,000.012,000.593	
-000.197,000.012,000.593	
-000.197,000.012,000.577	
-000.197,000.012,000.577	
-000.197,000.012,000.577	
-000.197,000.012,000.564	
-000.197,000.012,000.564	
-000.197,000.012,000.564	
-000.197,000.012,000.556	
-000.197,000.012,000.556	
-000.197,000.012,000.556	
-000.197,000.012,000.548	
-000.197,000.012,000.548	
-000.197,000.012,000.548	
-000.197,000.012,000.527	
-000.197,000.012,000.527	
-000.197,000.012,000.527	
-000.197,000.012,000.511	
-000.197,000.012,000.511	
-000.197,000.012,000.511	
-000.197,000.012,000.502	
-000.197,000.012,000.502	
-000.197,000.012,000.502	
-000.197,000.012,000.487	
-000.197,000.012,000.487	
-000.197,000.012,000.487	
-000.197,000.012,000.480	
-000.197,000.012,000.480	
-000.197,000.012,000.480	
-000.197,000.012,000.474	
-000.197,000.012,000.474	
-000.197,000.012,000.474	
-000.197,000.012,000.463	
-000.197,000.012,000.463	
-000.197,000.012,000.463	
-000.197,000.012,000.455	
-000.197,000.012,000.455	
-000.197,000.012,000.455	
-000.197,000.012,000.456	
-000.197,000.012,000.456	
-000.197,000.012,000.456	
-000.197,000.012,000.453	
-000.197,000.012,000.453	
-000.197,000.012,000.453	
-000.197,000.012,000.451	
-000.197,000.012,000.451	
-000.197,000.012,000.451	
-000.197,000.012,000.448	
-000.197,000.012,000.448	
-000.197,000.012,000.448	
-000.197,000.012,000.437	
-000.197,000.012,000.437	
-000.197,000.012,000.437	
-000.197,000.012,000.423	
-000.197,000.012,000.423	
-000.197,000.012,000.423	
-000.197,000.012,000.408	
-000.197,000.012,000.408	
-000.197,000.012,000.408	
-000.197,000.012,000.403	
-000.197,000.012,000.403	
-000.197,000.012,000.403	
-000.197,000.012,000.397	
-000.197,000.012,000.397	
-000.197,000.012,000.397	
-000.197,000.012,000.390	
-000.197,000.012,000.390	
-000.197,000.012,000.390	
-000.197,000.012,000.380	
-000.197,000.012,000.380	
-000.197,000.012,000.380	
-000.197,000.012,000.374	
-000.197,000.012,000.374	
-000.197,000.012,000.374	
-000.197,000.012,000.370	
-000.197,000.012,000.370	
-000.197,000.012,000.370	
-000.197,000.012,000.356	
-000.197,000.012,000.356	
-000.197,000.012,000.356	
-000.197,000.012,000.347	
-000.197,000.012,000.347	
-000.197,000.012,000.347	
-000.197,000.012,000.338	
-000.197,000.012,000.338	
-000.197,000.012,000.338	
-000.197,000.012,000.324	
-000.197,000.012,000.324	
-000.197,000.012,000.324	
-000.197,000.012,000.318	
-000.197,000.012,000.318	
-000.197,000.012,000.318	
-000.197,000.012,000.308	
-000.197,000.012,000.308	
-000.197,000.012,000.308	
-000.197,000.012,000.300	
-000.197,000.012,000.300	
-000.197,000.012,000.300	
-000.197,000.012,000.297	
-000.197,000.012,000.297	
-000.197,000.012,000.297	
-000.197,000.012,000.294	
-000.197,000.012,000.294	
-000.197,000.012,000.294	
-000.197,000.012,000.292	
-000.197,000.012,000.292	
-000.197,000.012,000.292	
-000.197,000.012,000.284	
-000.197,000.012,000.284	
-000.197,000.012,000.284	
-000.197,000.012,000.283	
-000.197,000.012,000.283	
-000.197,000.012,000.283	
-000.197,000.012,000.286	
-000.197,000.012,000.286	
-000.197,000.012,000.286	
-000.197,000.012,000.295	
-000.197,000.012,000.295	
-000.197,000.012,000.295	
-000.197,000.012,000.304	
-000.197,000.012,000.304	
-000.197,000.012,000.304	
-000.197,000.012,000.308	
-000.197,000.012,000.308	
-000.197,000.012,000.308	
-000.197,000.012,000.308	
-000.197,000.012,000.308	
-000.197,000.012,000.308	
-000.197,000.012,000.304	
-000.197,000.012,000.304	
-000.197,000.012,000.304	
-000.197,000.012,000.311	
-000.197,000.012,000.311	
-000.197,000.012,000.311	
-000.197,000.012,000.313	
-000.197,000.012,000.313	
-000.197,000.012,000.313	
-000.197,000.012,000.315	
-000.197,000.012,000.315	
-000.197,000.012,000.315	
-000.197,000.012,000.322	
-000.197,000.012,000.322	
-000.197,000.012,000.322	
-000.197,000.012,000.327	
-000.197,000.012,000.327	
-000.197,000.012,000.327	
-000.197,000.012,000.329	
-000.197,000.012,000.329	
-000.197,000.012,000.329	
-000.197,000.012,000.332	
-000.197,000.012,000.332	
-000.197,000.012,000.332	
-000.197,000.012,000.340	
-000.197,000.012,000.340	
-000.197,000.012,000.340	
-000.197,000.012,000.348	
-000.197,000.012,000.348	
-000.197,000.012,000.348	
-000.197,000.012,000.350	
-000.197,000.012,000.350	
-000.197,000.012,000.350	
-000.197,000.012,000.349	
-000.197,000.012,000.349	
-000.197,000.012,000.349	
-000.197,000.012,000.350	
-000.197,000.012,000.350	
-000.197,000.012,000.350	
-000.197,000.012,000.350	
-000.197,000.012,000.350	
-000.197,000.012,000.350	
-000.197,000.012,000.346	
-000.197,000.012,000.346	
-000.197,000.012,000.346	
-000.197,000.012,000.342	
-000.197,000.012,000.342	
-000.197,000.012,000.342	
-000.197,000.012,000.337	
-000.197,000.012,000.337	
-000.197,000.012,000.337	
-000.197,000.012,000.335	
-000.197,000.012,000.335	
-000.197,000.012,000.335	
-000.197,000.012,000.332	
-000.197,000.012,000.332	
-000.197,000.012,000.332	
-000.197,000.012,000.332	
-000.197,000.012,000.332	
-000.197,000.012,000.332	
-000.197,000.012,000.333	
-000.197,000.012,000.333	
-000.197,000.012,000.333	
-000.197,000.012,000.335	
-000.197,000.012,000.335	
-000.197,000.012,000.335	
-000.197,000.012,000.335	
-000.197,000.012,000.335	
-000.197,000.012,000.335	
-000.197,000.012,000.336	
-000.197,000.012,000.336	
-000.197,000.012,000.336	
-000.197,000.012,000.339	
-000.197,000.012,000.339	
-000.197,000.012,000.339	
-000.197,000.012,000.341	
-000.197,000.012,000.341	
-000.197,000.012,000.341	
-000.197,000.012,000.342	
-000.197,000.012,000.342	
-000.197,000.012,000.342	
-000.197,000.012,000.344	
-000.197,000.012,000.344	
-000.197,000.012,000.344	
-000.197,000.012,000.338	
-000.197,000.012,000.338	
-000.197,000.012,000.338	
-000.197,000.012,000.340	
-000.197,000.012,000.340	
-000.197,000.012,000.340	
-000.197,000.012,000.346	
-000.197,000.012,000.346	
-000.197,000.012,000.346	
-000.197,000.012,000.339	
-000.197,000.012,000.339	
-000.197,000.012,000.339	
-000.197,000.012,000.341	
-000.197,000.012,000.341	
-000.197,000.012,000.341	
-000.197,000.012,000.342	
-000.197,000.012,000.342	
-000.197,000.012,000.342	
-000.197,000.012,000.333	
-000.197,000.012,000.333	
-000.197,000.012,000.333	
-000.197,000.012,000.328	
-000.197,000.012,000.328	
-000.197,000.012,000.328	
-000.197,000.012,000.335	
-000.197,000.012,000.335	
-000.197,000.012,000.335	
-000.197,000.012,000.340	
-000.197,000.012,000.340	
-000.197,000.012,000.340	
-000.197,000.012,000.341	
-000.197,000.012,000.341	
-000.197,000.012,000.341	
-000.197,000.012,000.343	
-000.197,000.012,000.343	
-000.197,000.012,000.343	
-000.197,000.012,000.331	
-000.197,000.012,000.331	
-000.197,000.012,000.331	
-000.197,000.012,000.332	
-000.197,000.012,000.332	
-000.197,000.012,000.332	
-000.197,000.012,000.334	
-000.197,000.012,000.334	
-000.197,000.012,000.334	
-000.197,000.012,000.330	
-000.197,000.012,000.330	
-000.197,000.012,000.330	
-000.197,000.012,000.332	
-000.197,000.012,000.332	
-000.197,000.012,000.332	
-000.197,000.012,000.334	
-000.197,000.012,000.334	
-000.197,000.012,000.334	
-000.197,000.012,000.318	
-000.197,000.012,000.318	
-000.197,000.012,000.318	
-000.197,000.012,000.318	
-000.197,000.012,000.318	
-000.197,000.012,000.318	
-000.197,000.012,000.315	
-000.197,000.012,000.315	
-000.197,000.012,000.315	
-000.197,000.012,000.312	
-000.197,000.012,000.312	
-000.197,000.012,000.312	
-000.197,000.012,000.307	
-000.197,000.012,000.307	
-000.197,000.012,000.307	
-000.197,000.012,000.303	
-000.197,000.012,000.303	
-000.197,000.012,000.303	
-000.197,000.012,000.282	
-000.197,000.012,000.282	
-000.197,000.012,000.282	
-000.197,000.012,000.272	
-000.197,000.012,000.272	
-000.197,000.012,000.272	
-000.197,000.012,000.253	
-000.197,000.012,000.253	
-000.197,000.012,000.253	
-000.197,000.012,000.238	
-000.197,000.012,000.238	
-000.197,000.012,000.238	
-000.197,000.012,000.226	
-000.197,000.012,000.226	
-000.197,000.012,000.226	
-000.197,000.012,000.215	
-000.197,000.012,000.215	
-000.197,000.012,000.215	
-000.197,000.012,000.212	
-000.197,000.012,000.212	
-000.197,000.012,000.212	
-000.197,000.012,000.204	
-000.197,000.012,000.204	
-000.197,000.012,000.204	
-000.197,000.012,000.205	
-000.197,000.012,000.205	
-000.197,000.012,000.205	
-000.197,000.012,000.204	
-000.197,000.012,000.204	
-000.197,000.012,000.204	
-000.197,000.012,000.208	
-000.197,000.012,000.208	
-000.197,000.012,000.208	
-000.197,000.012,000.212	
-000.197,000.012,000.212	
-000.197,000.012,000.212	
-000.197,000.012,000.211	
-000.197,000.012,000.211	
-000.197,000.012,000.211	
-000.197,000.012,000.209	
-000.197,000.012,000.209	
-000.197,000.012,000.209	
-000.197,000.012,000.208	
-000.197,000.012,000.208	
-000.197,000.012,000.208	
-000.197,000.012,000.200	
-000.197,000.012,000.200	
-000.197,000.012,000.200	
-000.197,000.012,000.204	
-000.197,000.012,000.204	
-000.197,000.012,000.204	
-000.197,000.012,000.208	
-000.197,000.012,000.208	
-000.197,000.012,000.208	
-000.197,000.012,000.202	
-000.197,000.012,000.202	
-000.197,000.012,000.202	
-000.197,000.012,000.196	
-000.197,000.012,000.196	
-000.197,000.012,000.196	
-000.197,000.012,000.199	
-000.197,000.012,000.199	
-000.197,000.012,000.199	
-000.197,000.012,000.200	
-000.197,000.012,000.200	
-000.197,000.012,000.200	
-000.197,000.012,000.197	
-000.197,000.012,000.197	
-000.197,000.012,000.197	
-000.197,000.012,000.195	
-000.197,000.012,000.195	
-000.197,000.012,000.195	
-000.197,000.012,000.193	
-000.197,000.012,000.193	
-000.197,000.012,000.193	
-000.197,000.012,000.192	
-000.197,000.012,000.192	
-000.197,000.012,000.192	
-000.197,000.012,000.185	
-000.197,000.012,000.185	
-000.197,000.012,000.185	
-000.197,000.012,000.181	
-000.197,000.012,000.181	
-000.197,000.012,000.181	
-000.197,000.012,000.180	
-000.197,000.012,000.180	
-000.197,000.012,000.180	
-000.197,000.012,000.180	
-000.197,000.012,000.180	
-000.197,000.012,000.180	
-000.197,000.012,000.178	
-000.197,000.012,000.178	
-000.197,000.012,000.178	
-000.197,000.012,000.179	
-000.197,000.012,000.179	
-000.197,000.012,000.179	
-000.197,000.012,000.181	
-000.197,000.012,000.181	
-000.197,000.012,000.181	
-000.197,000.012,000.182	
-000.197,000.012,000.182	
-000.197,000.012,000.182	
-000.197,000.012,000.186	
-000.197,000.012,000.186	
-000.197,000.012,000.186	
-000.197,000.012,000.191	
-000.197,000.012,000.191	
-000.197,000.012,000.191	
-000.197,000.012,000.187	
-000.197,000.012,000.187	
-000.197,000.012,000.187	
-000.197,000.012,000.183	
-000.197,000.012,000.183	
-000.197,000.012,000.183	
-000.197,000.012,000.174	
-000.197,000.012,000.174	
-000.197,000.012,000.174	
-000.197,000.012,000.170	
-000.197,000.012,000.170	
-000.197,000.012,000.170	
-000.197,000.012,000.172	
-000.197,000.012,000.172	
-000.197,000.012,000.172	
-000.197,000.012,000.173	
-000.197,000.012,000.173	
-000.197,000.012,000.173	
-000.197,000.012,000.166	
-000.197,000.012,000.166	
-000.197,000.012,000.166	
-000.197,000.012,000.161	
-000.197,000.012,000.161	
-000.197,000.012,000.161	
-000.197,000.012,000.166	
-000.197,000.012,000.166	
-000.197,000.012,000.166	
-000.197,000.012,000.164	
-000.197,000.012,000.164	
-000.197,000.012,000.164	
-000.197,000.012,000.168	
-000.197,000.012,000.168	
-000.197,000.012,000.168	
-000.197,000.012,000.171	
-000.197,000.012,000.171	
-000.197,000.012,000.171	
-000.197,000.012,000.169	
-000.197,000.012,000.169	
-000.197,000.012,000.169	
-000.197,000.012,000.165	
-000.197,000.012,000.165	
-000.197,000.012,000.165	
-000.197,000.012,000.162	
-000.197,000.012,000.162	
-000.197,000.012,000.162	
-000.197,000.012,000.155	
-000.197,000.012,000.155	
-000.197,000.012,000.155	
-000.197,000.012,000.159	
-000.197,000.012,000.159	
-000.197,000.012,000.159	
-000.197,000.012,000.162	
-000.197,000.012,000.162	
-000.197,000.012,000.162	
-000.197,000.012,000.150	
-000.197,000.012,000.150	
-000.197,000.012,000.150	
-000.197,000.012,000.140	
-000.197,000.012,000.140	
-000.197,000.012,000.140	
-000.197,000.012,000.131	
-000.197,000.012,000.131	
-000.197,000.012,000.131	
-000.197,000.012,000.118	
-000.197,000.012,000.118	
-000.197,000.012,000.118	
-000.197,000.012,000.108	
-000.197,000.012,000.108	
-000.197,000.012,000.108	
-000.197,000.012,000.099	
-000.197,000.012,000.099	
-000.197,000.012,000.099	
-000.197,000.012,000.080	
-000.197,000.012,000.080	
-000.197,000.012,000.080	
-000.197,000.012,000.075	
-000.197,000.012,000.075	
-000.197,000.012,000.075	
-000.197,000.012,000.069	
-000.197,000.012,000.069	
-000.197,000.012,000.069	
-000.197,000.012,000.059	
-000.197,000.012,000.059	
-000.197,000.012,000.059	
-000.197,000.012,000.052	
-000.197,000.012,000.052	
-000.197,000.012,000.052	
-000.197,000.012,000.046	
-000.197,000.012,000.046	
-000.197,000.012,000.046	
-000.197,000.012,000.036	
-000.197,000.012,000.036	
-000.197,000.012,000.036	
-000.197,000.012,000.036	
-000.197,000.012,000.036	
-000.197,000.012,000.036	
-000.197,000.012,000.031	
-000.197,000.012,000.031	
-000.197,000.012,000.031	
-000.197,000.012,000.025	
-000.197,000.012,000.025	
-000.197,000.012,000.025	
-000.197,000.012,000.023	
-000.197,000.012,000.023	
-000.197,000.012,000.023	
-000.197,000.012,000.021	
-000.197,000.012,000.021	
-000.197,000.012,000.021	
-000.197,000.012,000.008	
-000.197,000.012,000.008	
-000.197,000.012,000.008	
-000.197,000.012,000.000	
-000.197,000.012,000.000	
-000.197,000.012,000.000	
-000.197,000.012,-000.011	
-000.197,000.012,-000.011	
-000.197,000.012,-000.011	
-000.197,000.012,-000.020	
-000.197,000.012,-000.020	
-000.197,000.012,-000.020	
-000.197,000.012,-000.031	
-000.197,000.012,-000.031	
-000.197,000.012,-000.031	
-000.197,000.012,-000.042	
-000.197,000.012,-000.042	
-000.197,000.012,-000.042	
-000.197,000.012,-000.057	
-000.197,000.012,-000.057	
-000.197,000.012,-000.057	
-000.197,000.012,-000.061	
-000.197,000.012,-000.061	
-000.197,000.012,-000.061	
-000.197,000.012,-000.060	
-000.197,000.012,-000.060	
-000.197,000.012,-000.060	
-000.197,000.012,-000.062	
-000.197,000.012,-000.062	
-000.197,000.012,-000.062	
-000.197,000.012,-000.059	
-000.197,000.012,-000.059	
-000.197,000.012,-000.059	
-000.197,000.012,-000.057	
-000.197,000.012,-000.057	
-000.197,000.012,-000.057	
-000.197,000.012,-000.068	
-000.197,000.012,-000.068	
-000.197,000.012,-000.068	
-000.197,000.012,-000.073	
-000.197,000.012,-000.073	
-000.197,000.012,-000.073	
-000.197,000.012,-000.085	
-000.197,000.012,-000.085	
-000.197,000.012,-000.085	
-000.197,000.012,-000.085	
-000.197,000.012,-000.085	
-000.197,000.012,-000.085	
-000.197,000.012,-000.089	
-000.197,000.012,-000.089	
-000.197,000.012,-000.089	
-000.197,000.012,-000.092	
-000.197,000.012,-000.092	
-000.197,000.012,-000.092	
-000.197,000.012,-000.097	
-000.197,000.012,-000.097	
-000.197,000.012,-000.097	
-000.197,000.012,-000.100	
-000.197,000.012,-000.100	
-000.197,000.012,-000.100	
-000.197,000.012,-000.099	
-000.197,000.012,-000.099	
-000.197,000.012,-000.099	
-000.197,000.012,-000.097	
-000.197,000.012,-000.097	
