-000.247,000.012,000.633	
-000.247,000.012,000.633	
-000.247,000.012,000.652	
-000.247,000.012,000.652	
-000.247,000.012,000.652	
-000.247,000.012,000.670	
-000.247,000.012,000.670	
-000.247,000.012,000.670	
-000.247,000.012,000.685	
-000.247,000.012,000.685	
-000.247,000.012,000.685	
-000.247,000.012,000.699	
-000.247,000.012,000.699	
-000.247,000.012,000.699	
-000.247,000.012,000.710	
-000.247,000.012,000.710	
-000.247,000.012,000.710	
-000.247,000.012,000.721	
-000.247,000.012,000.721	
-000.247,000.012,000.721	
-000.247,000.012,000.724	
-000.247,000.012,000.724	
-000.247,000.012,000.724	
-000.247,000.012,000.723	
-000.247,000.012,000.723	
-000.247,000.012,000.723	
-000.247,000.012,000.718	
-000.247,000.012,000.718	
-000.247,000.012,000.718	
-000.247,000.012,000.719	
-000.247,000.012,000.719	
-000.247,000.012,000.719	
-000.247,000.012,000.718	
-000.247,000.012,000.718	
-000.247,000.012,000.718	
-000.247,000.012,000.717	
-000.247,000.012,000.717	
-000.247,000.012,000.717	
-000.247,000.012,000.707	
-000.247,000.012,000.707	
-000.247,000.012,000.707	
-000.247,000.012,000.696	
-000.247,000.012,000.696	
-000.247,000.012,000.696	
-000.247,000.012,000.692	
-000.247,000.012,000.692	
-000.247,000.012,000.692	
-000.247,000.012,000.687	
-000.247,000.012,000.687	
-000.247,000.012,000.687	
-000.247,000.012,000.687	
-000.247,000.012,000.687	
-000.247,000.012,000.687	
-000.247,000.012,000.687	
-000.247,000.012,000.687	
-000.247,000.012,000.687	
-000.247,000.012,000.690	
-000.247,000.012,000.690	
-000.247,000.012,000.690	
-000.247,000.012,000.695	
-000.247,000.012,000.695	
-000.247,000.012,000.695	
-000.247,000.012,000.695	
-000.247,000.012,000.695	
-000.247,000.012,000.695	
-000.247,000.012,000.693	
-000.247,000.012,000.693	
-000.247,000.012,000.693	
-000.247,000.012,000.695	
-000.247,000.012,000.695	
-000.247,000.012,000.695	
-000.247,000.012,000.696	
-000.247,000.012,000.696	
-000.247,000.012,000.696	
-000.247,000.012,000.703	
-000.247,000.012,000.703	
-000.247,000.012,000.703	
-000.247,000.012,000.704	
-000.247,000.012,000.704	
-000.247,000.012,000.704	
-000.247,000.012,000.711	
-000.247,000.012,000.711	
-000.247,000.012,000.711	
-000.247,000.012,000.720	
-000.247,000.012,000.720	
-000.247,000.012,000.720	
-000.247,000.012,000.725	
-000.247,000.012,000.725	
-000.247,000.012,000.725	
-000.247,000.012,000.729	
-000.247,000.012,000.729	
-000.247,000.012,000.729	
-000.247,000.012,000.731	
-000.247,000.012,000.731	
-000.247,000.012,000.731	
-000.247,000.012,000.741	
-000.247,000.012,000.741	
-000.247,000.012,000.741	
-000.247,000.012,000.736	
-000.247,000.012,000.736	
-000.247,000.012,000.736	
-000.247,000.012,000.742	
-000.247,000.012,000.742	
-000.247,000.012,000.742	
-000.247,000.012,000.751	
-000.247,000.012,000.751	
-000.247,000.012,000.751	
-000.247,000.012,000.760	
-000.247,000.012,000.760	
-000.247,000.012,000.760	
-000.247,000.012,000.760	
-000.247,000.012,000.760	
-000.247,000.012,000.760	
-000.247,000.012,000.760	
-000.247,000.012,000.760	
-000.247,000.012,000.760	
-000.247,000.012,000.765	
-000.247,000.012,000.765	
-000.247,000.012,000.765	
-000.247,000.012,000.770	
-000.247,000.012,000.770	
-000.247,000.012,000.770	
-000.247,000.012,000.780	
-000.247,000.012,000.780	
-000.247,000.012,000.780	
-000.247,000.012,000.790	
-000.247,000.012,000.790	
-000.247,000.012,000.790	
-000.247,000.012,000.797	
-000.247,000.012,000.797	
-000.247,000.012,000.797	
-000.247,000.012,000.808	
-000.247,000.012,000.808	
-000.247,000.012,000.808	
-000.247,000.012,000.816	
-000.247,000.012,000.816	
-000.247,000.012,000.816	
-000.247,000.012,000.831	
-000.247,000.012,000.831	
-000.247,000.012,000.831	
-000.247,000.012,000.844	
-000.247,000.012,000.844	
-000.247,000.012,000.844	
-000.247,000.012,000.856	
-000.247,000.012,000.856	
-000.247,000.012,000.856	
-000.247,000.012,000.859	
-000.247,000.012,000.859	
-000.247,000.012,000.859	
-000.247,000.012,000.861	
-000.247,000.012,000.861	
-000.247,000.012,000.861	
-000.247,000.012,000.879	
-000.247,000.012,000.879	
-000.247,000.012,000.879	
-000.247,000.012,000.887	
-000.247,000.012,000.887	
-000.247,000.012,000.887	
-000.247,000.012,000.888	
-000.247,000.012,000.888	
-000.247,000.012,000.888	
-000.247,000.012,000.889	
-000.247,000.012,000.889	
-000.247,000.012,000.889	
-000.247,000.012,000.892	
-000.247,000.012,000.892	
-000.247,000.012,000.892	
-000.247,000.012,000.893	
-000.247,000.012,000.893	
-000.247,000.012,000.893	
-000.247,000.012,000.895	
-000.247,000.012,000.895	
-000.247,000.012,000.895	
-000.247,000.012,000.898	
-000.247,000.012,000.898	
-000.247,000.012,000.898	
-000.247,000.012,000.897	
-000.247,000.012,000.897	
-000.247,000.012,000.897	
-000.247,000.012,000.896	
-000.247,000.012,000.896	
-000.247,000.012,000.896	
-000.247,000.012,000.897	
-000.247,000.012,000.897	
-000.247,000.012,000.897	
-000.247,000.012,000.893	
-000.247,000.012,000.893	
-000.247,000.012,000.893	
-000.247,000.012,000.889	
-000.247,000.012,000.889	
-000.247,000.012,000.889	
-000.247,000.012,000.886	
-000.247,000.012,000.886	
-000.247,000.012,000.886	
-000.247,000.012,000.886	
-000.247,000.012,000.886	
-000.247,000.012,000.886	
-000.247,000.012,000.885	
-000.247,000.012,000.885	
-000.247,000.012,000.885	
-000.247,000.012,000.878	
-000.247,000.012,000.878	
-000.247,000.012,000.878	
-000.247,000.012,000.860	
-000.247,000.012,000.860	
-000.247,000.012,000.860	
-000.247,000.012,000.858	
-000.247,000.012,000.858	
-000.247,000.012,000.858	
-000.247,000.012,000.855	
-000.247,000.012,000.855	
-000.247,000.012,000.855	
-000.247,000.012,000.853	
-000.247,000.012,000.853	
-000.247,000.012,000.853	
-000.247,000.012,000.852	
-000.247,000.012,000.852	
-000.247,000.012,000.852	
-000.247,000.012,000.852	
-000.247,000.012,000.852	
-000.247,000.012,000.852	
-000.247,000.012,000.855	
-000.247,000.012,000.855	
-000.247,000.012,000.855	
-000.247,000.012,000.855	
-000.247,000.012,000.855	
-000.247,000.012,000.855	
-000.247,000.012,000.855	
-000.247,000.012,000.855	
-000.247,000.012,000.855	
-000.247,000.012,000.857	
-000.247,000.012,000.857	
-000.247,000.012,000.857	
-000.247,000.012,000.858	
-000.247,000.012,000.858	
-000.247,000.012,000.858	
-000.247,000.012,000.856	
-000.247,000.012,000.856	
-000.247,000.012,000.856	
-000.247,000.012,000.860	
-000.247,000.012,000.860	
-000.247,000.012,000.860	
-000.247,000.012,000.863	
-000.247,000.012,000.863	
-000.247,000.012,000.863	
-000.247,000.012,000.873	
-000.247,000.012,000.873	
-000.247,000.012,000.873	
-000.247,000.012,000.888	
-000.247,000.012,000.888	
-000.247,000.012,000.888	
-000.247,000.012,000.902	
-000.247,000.012,000.902	
-000.247,000.012,000.902	
-000.247,000.012,000.903	
-000.247,000.012,000.903	
-000.247,000.012,000.903	
-000.247,000.012,000.894	
-000.247,000.012,000.894	
-000.247,000.012,000.894	
-000.247,000.012,000.886	
-000.247,000.012,000.886	
-000.247,000.012,000.886	
-000.247,000.012,000.884	
-000.247,000.012,000.884	
-000.247,000.012,000.884	
-000.247,000.012,000.892	
-000.247,000.012,000.892	
-000.247,000.012,000.892	
-000.247,000.012,000.899	
-000.247,000.012,000.899	
-000.247,000.012,000.899	
-000.247,000.012,000.903	
-000.247,000.012,000.903	
-000.247,000.012,000.903	
-000.247,000.012,000.902	
-000.247,000.012,000.902	
-000.247,000.012,000.902	
-000.247,000.012,000.903	
-000.247,000.012,000.903	
-000.247,000.012,000.903	
-000.247,000.012,000.904	
-000.247,000.012,000.904	
-000.247,000.012,000.904	
-000.247,000.012,000.906	
-000.247,000.012,000.906	
-000.247,000.012,000.906	
-000.247,000.012,000.909	
-000.247,000.012,000.909	
-000.247,000.012,000.909	
-000.247,000.012,000.906	
-000.247,000.012,000.906	
-000.247,000.012,000.906	
-000.247,000.012,000.908	
-000.247,000.012,000.908	
-000.247,000.012,000.908	
-000.247,000.012,000.907	
-000.247,000.012,000.907	
-000.247,000.012,000.907	
-000.247,000.012,000.909	
-000.247,000.012,000.909	
-000.247,000.012,000.909	
-000.247,000.012,000.915	
-000.247,000.012,000.915	
-000.247,000.012,000.915	
-000.247,000.012,000.920	
-000.247,000.012,000.920	
-000.247,000.012,000.920	
-000.247,000.012,000.917	
-000.247,000.012,000.917	
-000.247,000.012,000.917	
-000.247,000.012,000.908	
-000.247,000.012,000.908	
-000.247,000.012,000.908	
-000.247,000.012,000.907	
-000.247,000.012,000.907	
-000.247,000.012,000.907	
-000.247,000.012,000.909	
-000.247,000.012,000.909	
-000.247,000.012,000.909	
-000.247,000.012,000.908	
-000.247,000.012,000.908	
-000.247,000.012,000.908	
-000.247,000.012,000.907	
-000.247,000.012,000.907	
-000.247,000.012,000.907	
-000.247,000.012,000.914	
-000.247,000.012,000.914	
-000.247,000.012,000.914	
-000.247,000.012,000.915	
-000.247,000.012,000.915	
-000.247,000.012,000.915	
-000.247,000.012,000.917	
-000.247,000.012,000.917	
-000.247,000.012,000.917	
-000.247,000.012,000.921	
-000.247,000.012,000.921	
-000.247,000.012,000.921	
-000.247,000.012,000.923	
-000.247,000.012,000.923	
-000.247,000.012,000.923	
-000.247,000.012,000.925	
-000.247,000.012,000.925	
-000.247,000.012,000.925	
-000.247,000.012,000.915	
-000.247,000.012,000.915	
-000.247,000.012,000.915	
-000.247,000.012,000.907	
-000.247,000.012,000.907	
-000.247,000.012,000.907	
-000.247,000.012,000.904	
-000.247,000.012,000.904	
-000.247,000.012,000.904	
-000.247,000.012,000.905	
-000.247,000.012,000.905	
-000.247,000.012,000.905	
-000.247,000.012,000.907	
-000.247,000.012,000.907	
-000.247,000.012,000.907	
-000.247,000.012,000.909	
-000.247,000.012,000.909	
-000.247,000.012,000.909	
-000.247,000.012,000.903	
-000.247,000.012,000.903	
-000.247,000.012,000.903	
-000.247,000.012,000.901	
-000.247,000.012,000.901	
-000.247,000.012,000.901	
-000.247,000.012,000.898	
-000.247,000.012,000.898	
-000.247,000.012,000.898	
-000.247,000.012,000.889	
-000.247,000.012,000.889	
-000.247,000.012,000.889	
-000.247,000.012,000.880	
-000.247,000.012,000.880	
-000.247,000.012,000.880	
-000.247,000.012,000.871	
-000.247,000.012,000.871	
-000.247,000.012,000.871	
-000.247,000.012,000.859	
-000.247,000.012,000.859	
-000.247,000.012,000.859	
-000.247,000.012,000.860	
-000.247,000.012,000.860	
-000.247,000.012,000.860	
-000.247,000.012,000.858	
-000.247,000.012,000.858	
-000.247,000.012,000.858	
-000.247,000.012,000.848	
-000.247,000.012,000.848	
-000.247,000.012,000.848	
-000.247,000.012,000.842	
-000.247,000.012,000.842	
-000.247,000.012,000.842	
-000.247,000.012,000.835	
-000.247,000.012,000.835	
-000.247,000.012,000.835	
-000.247,000.012,000.835	
-000.247,000.012,000.835	
-000.247,000.012,000.835	
-000.247,000.012,000.832	
-000.247,000.012,000.832	
-000.247,000.012,000.832	
-000.247,000.012,000.831	
-000.247,000.012,000.831	
-000.247,000.012,000.831	
-000.247,000.012,000.826	
-000.247,000.012,000.826	
-000.247,000.012,000.826	
-000.247,000.012,000.830	
-000.247,000.012,000.830	
-000.247,000.012,000.830	
-000.247,000.012,000.834	
-000.247,000.012,000.834	
-000.247,000.012,000.834	
-000.247,000.012,000.825	
-000.247,000.012,000.825	
-000.247,000.012,000.825	
-000.247,000.012,000.822	
-000.247,000.012,000.822	
-000.247,000.012,000.822	
-000.247,000.012,000.809	
-000.247,000.012,000.809	
-000.247,000.012,000.809	
-000.247,000.012,000.813	
-000.247,000.012,000.813	
-000.247,000.012,000.813	
-000.247,000.012,000.811	
-000.247,000.012,000.811	
-000.247,000.012,000.811	
-000.247,000.012,000.808	
-000.247,000.012,000.808	
-000.247,000.012,000.808	
-000.247,000.012,000.796	
-000.247,000.012,000.796	
-000.247,000.012,000.796	
-000.247,000.012,000.788	
-000.247,000.012,000.788	
-000.247,000.012,000.788	
-000.247,000.012,000.795	
-000.247,000.012,000.795	
-000.247,000.012,000.795	
-000.247,000.012,000.789	
-000.247,000.012,000.789	
-000.247,000.012,000.789	
-000.247,000.012,000.789	
-000.247,000.012,000.789	
-000.247,000.012,000.789	
-000.247,000.012,000.788	
-000.247,000.012,000.788	
-000.247,000.012,000.788	
-000.247,000.012,000.781	
-000.247,000.012,000.781	
-000.247,000.012,000.781	
-000.247,000.012,000.781	
-000.247,000.012,000.781	
-000.247,000.012,000.781	
-000.247,000.012,000.776	
-000.247,000.012,000.776	
-000.247,000.012,000.776	
-000.247,000.012,000.776	
-000.247,000.012,000.776	
-000.247,000.012,000.776	
-000.247,000.012,000.775	
-000.247,000.012,000.775	
-000.247,000.012,000.775	
-000.247,000.012,000.775	
-000.247,000.012,000.775	
-000.247,000.012,000.775	
-000.247,000.012,000.765	
-000.247,000.012,000.765	
-000.247,000.012,000.765	
-000.247,000.012,000.753	
-000.247,000.012,000.753	
-000.247,000.012,000.753	
-000.247,000.012,000.735	
-000.247,000.012,000.735	
-000.247,000.012,000.735	
-000.247,000.012,000.722	
-000.247,000.012,000.722	
-000.247,000.012,000.722	
-000.247,000.012,000.722	
-000.247,000.012,000.722	
-000.247,000.012,000.722	
-000.247,000.012,000.721	
-000.247,000.012,000.721	
-000.247,000.012,000.721	
-000.247,000.012,000.710	
-000.247,000.012,000.710	
-000.247,000.012,000.710	
-000.247,000.012,000.703	
-000.247,000.012,000.703	
-000.247,000.012,000.703	
-000.247,000.012,000.686	
-000.247,000.012,000.686	
-000.247,000.012,000.686	
-000.247,000.012,000.681	
-000.247,000.012,000.681	
-000.247,000.012,000.681	
-000.247,000.012,000.677	
-000.247,000.012,000.677	
-000.247,000.012,000.677	
-000.247,000.012,000.674	
-000.247,000.012,000.674	
-000.247,000.012,000.674	
-000.247,000.012,000.663	
-000.247,000.012,000.663	
-000.247,000.012,000.663	
-000.247,000.012,000.650	
-000.247,000.012,000.650	
-000.247,000.012,000.650	
-000.247,000.012,000.642	
-000.247,000.012,000.642	
-000.247,000.012,000.642	
-000.247,000.012,000.629	
-000.247,000.012,000.629	
-000.247,000.012,000.629	
-000.247,000.012,000.624	
-000.247,000.012,000.624	
-000.247,000.012,000.624	
-000.247,000.012,000.618	
-000.247,000.012,000.618	
-000.247,000.012,000.618	
-000.247,000.012,000.606	
-000.247,000.012,000.606	
-000.247,000.012,000.606	
-000.247,000.012,000.579	
-000.247,000.012,000.579	
-000.247,000.012,000.579	
-000.247,000.012,000.559	
-000.247,000.012,000.559	
-000.247,000.012,000.559	
-000.247,000.012,000.540	
-000.247,000.012,000.540	
-000.247,000.012,000.540	
-000.247,000.012,000.526	
-000.247,000.012,000.526	
-000.247,000.012,000.526	
-000.247,000.012,000.512	
-000.247,000.012,000.512	
-000.247,000.012,000.512	
-000.247,000.012,000.502	
-000.247,000.012,000.502	
-000.247,000.012,000.502	
-000.247,000.012,000.493	
-000.247,000.012,000.493	
-000.247,000.012,000.493	
-000.247,000.012,000.486	
-000.247,000.012,000.486	
-000.247,000.012,000.486	
-000.247,000.012,000.475	
-000.247,000.012,000.475	
-000.247,000.012,000.475	
-000.247,000.012,000.466	
-000.247,000.012,000.466	
-000.247,000.012,000.466	
-000.247,000.012,000.457	
-000.247,000.012,000.457	
-000.247,000.012,000.457	
-000.247,000.012,000.429	
-000.247,000.012,000.429	
-000.247,000.012,000.429	
-000.247,000.012,000.414	
-000.247,000.012,000.414	
-000.247,000.012,000.414	
-000.247,000.012,000.396	
-000.247,000.012,000.396	
-000.247,000.012,000.396	
-000.247,000.012,000.375	
-000.247,000.012,000.375	
-000.247,000.012,000.375	
-000.247,000.012,000.361	
-000.247,000.012,000.361	
-000.247,000.012,000.361	
-000.247,000.012,000.347	
-000.247,000.012,000.347	
-000.247,000.012,000.347	
-000.247,000.012,000.332	
-000.247,000.012,000.332	
-000.247,000.012,000.332	
-000.247,000.012,000.319	
-000.247,000.012,000.319	
-000.247,000.012,000.319	
-000.247,000.012,000.303	
-000.247,000.012,000.303	
-000.247,000.012,000.303	
-000.247,000.012,000.284	
-000.247,000.012,000.284	
-000.247,000.012,000.284	
-000.247,000.012,000.271	
-000.247,000.012,000.271	
-000.247,000.012,000.271	
-000.247,000.012,000.260	
-000.247,000.012,000.260	
-000.247,000.012,000.260	
-000.247,000.012,000.249	
-000.247,000.012,000.249	
-000.247,000.012,000.249	
-000.247,000.012,000.243	
-000.247,000.012,000.243	
-000.247,000.012,000.243	
-000.247,000.012,000.242	
-000.247,000.012,000.242	
-000.247,000.012,000.242	
-000.247,000.012,000.234	
-000.247,000.012,000.234	
-000.247,000.012,000.234	
-000.247,000.012,000.226	
-000.247,000.012,000.226	
-000.247,000.012,000.226	
-000.247,000.012,000.218	
-000.247,000.012,000.218	
-000.247,000.012,000.218	
-000.247,000.012,000.211	
-000.247,000.012,000.211	
-000.247,000.012,000.211	
-000.247,000.012,000.195	
-000.247,000.012,000.195	
-000.247,000.012,000.195	
-000.247,000.012,000.191	
-000.247,000.012,000.191	
-000.247,000.012,000.191	
-000.247,000.012,000.191	
-000.247,000.012,000.191	
-000.247,000.012,000.191	
-000.247,000.012,000.191	
-000.247,000.012,000.191	
-000.247,000.012,000.191	
-000.247,000.012,000.191	
-000.247,000.012,000.191	
-000.247,000.012,000.191	
-000.247,000.012,000.180	
-000.247,000.012,000.180	
-000.247,000.012,000.180	
-000.247,000.012,000.177	
-000.247,000.012,000.177	
-000.247,000.012,000.177	
-000.247,000.012,000.179	
-000.247,000.012,000.179	
-000.247,000.012,000.179	
-000.247,000.012,000.181	
-000.247,000.012,000.181	
-000.247,000.012,000.181	
-000.247,000.012,000.179	
-000.247,000.012,000.179	
-000.247,000.012,000.179	
-000.247,000.012,000.177	
-000.247,000.012,000.177	
-000.247,000.012,000.177	
-000.247,000.012,000.174	
-000.247,000.012,000.174	
-000.247,000.012,000.174	
-000.247,000.012,000.181	
-000.247,000.012,000.181	
-000.247,000.012,000.181	
-000.247,000.012,000.191	
-000.247,000.012,000.191	
-000.247,000.012,000.191	
-000.247,000.012,000.201	
-000.247,000.012,000.201	
-000.247,000.012,000.201	
-000.247,000.012,000.209	
-000.247,000.012,000.209	
-000.247,000.012,000.209	
-000.247,000.012,000.217	
-000.247,000.012,000.217	
-000.247,000.012,000.217	
-000.247,000.012,000.217	
-000.247,000.012,000.217	
-000.247,000.012,000.217	
-000.247,000.012,000.220	
-000.247,000.012,000.220	
-000.247,000.012,000.220	
-000.247,000.012,000.216	
-000.247,000.012,000.216	
-000.247,000.012,000.216	
-000.247,000.012,000.217	
-000.247,000.012,000.217	
-000.247,000.012,000.217	
-000.247,000.012,000.216	
-000.247,000.012,000.216	
-000.247,000.012,000.216	
-000.247,000.012,000.216	
-000.247,000.012,000.216	
-000.247,000.012,000.216	
-000.247,000.012,000.220	
-000.247,000.012,000.220	
-000.247,000.012,000.220	
-000.247,000.012,000.222	
-000.247,000.012,000.222	
-000.247,000.012,000.222	
-000.247,000.012,000.222	
-000.247,000.012,000.222	
-000.247,000.012,000.222	
-000.247,000.012,000.223	
-000.247,000.012,000.223	
-000.247,000.012,000.223	
-000.247,000.012,000.220	
-000.247,000.012,000.220	
-000.247,000.012,000.220	
-000.247,000.012,000.217	
-000.247,000.012,000.217	
-000.247,000.012,000.217	
-000.247,000.012,000.208	
-000.247,000.012,000.208	
-000.247,000.012,000.208	
-000.247,000.012,000.208	
-000.247,000.012,000.208	
-000.247,000.012,000.208	
-000.247,000.012,000.202	
-000.247,000.012,000.202	
-000.247,000.012,000.202	
-000.247,000.012,000.203	
-000.247,000.012,000.203	
-000.247,000.012,000.203	
-000.247,000.012,000.201	
-000.247,000.012,000.201	
-000.247,000.012,000.201	
-000.247,000.012,000.199	
-000.247,000.012,000.199	
-000.247,000.012,000.199	
-000.247,000.012,000.190	
-000.247,000.012,000.190	
-000.247,000.012,000.190	
-000.247,000.012,000.178	
-000.247,000.012,000.178	
-000.247,000.012,000.178	
-000.247,000.012,000.175	
-000.247,000.012,000.175	
-000.247,000.012,000.175	
-000.247,000.012,000.170	
-000.247,000.012,000.170	
-000.247,000.012,000.170	
-000.247,000.012,000.167	
-000.247,000.012,000.167	
-000.247,000.012,000.167	
-000.247,000.012,000.164	
-000.247,000.012,000.164	
-000.247,000.012,000.164	
-000.247,000.012,000.152	
-000.247,000.012,000.152	
-000.247,000.012,000.152	
-000.247,000.012,000.144	
-000.247,000.012,000.144	
-000.247,000.012,000.144	
-000.247,000.012,000.142	
-000.247,000.012,000.142	
-000.247,000.012,000.142	
-000.247,000.012,000.134	
-000.247,000.012,000.134	
-000.247,000.012,000.134	
-000.247,000.012,000.128	
-000.247,000.012,000.128	
-000.247,000.012,000.128	
-000.247,000.012,000.123	
-000.247,000.012,000.123	
-000.247,000.012,000.123	
-000.247,000.012,000.120	
-000.247,000.012,000.120	
-000.247,000.012,000.120	
-000.247,000.012,000.121	
-000.247,000.012,000.121	
-000.247,000.012,000.121	
-000.247,000.012,000.129	
-000.247,000.012,000.129	
-000.247,000.012,000.129	
-000.247,000.012,000.137	
-000.247,000.012,000.137	
-000.247,000.012,000.137	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.146	
-000.247,000.012,000.146	
-000.247,000.012,000.146	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.152	
-000.247,000.012,000.152	
-000.247,000.012,000.152	
-000.247,000.012,000.149	
-000.247,000.012,000.149	
-000.247,000.012,000.149	
-000.247,000.012,000.151	
-000.247,000.012,000.151	
-000.247,000.012,000.151	
-000.247,000.012,000.150	
-000.247,000.012,000.150	
-000.247,000.012,000.150	
-000.247,000.012,000.149	
-000.247,000.012,000.149	
-000.247,000.012,000.149	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.135	
-000.247,000.012,000.135	
-000.247,000.012,000.135	
-000.247,000.012,000.126	
-000.247,000.012,000.126	
-000.247,000.012,000.126	
-000.247,000.012,000.126	
-000.247,000.012,000.126	
-000.247,000.012,000.126	
-000.247,000.012,000.128	
-000.247,000.012,000.128	
-000.247,000.012,000.128	
-000.247,000.012,000.131	
-000.247,000.012,000.131	
-000.247,000.012,000.131	
-000.247,000.012,000.127	
-000.247,000.012,000.127	
-000.247,000.012,000.127	
-000.247,000.012,000.123	
-000.247,000.012,000.123	
-000.247,000.012,000.123	
-000.247,000.012,000.127	
-000.247,000.012,000.127	
-000.247,000.012,000.127	
-000.247,000.012,000.132	
-000.247,000.012,000.132	
-000.247,000.012,000.132	
-000.247,000.012,000.126	
-000.247,000.012,000.126	
-000.247,000.012,000.126	
-000.247,000.012,000.120	
-000.247,000.012,000.120	
-000.247,000.012,000.120	
-000.247,000.012,000.115	
-000.247,000.012,000.115	
-000.247,000.012,000.115	
-000.247,000.012,000.113	
-000.247,000.012,000.113	
-000.247,000.012,000.113	
-000.247,000.012,000.112	
-000.247,000.012,000.112	
-000.247,000.012,000.112	
-000.247,000.012,000.114	
-000.247,000.012,000.114	
-000.247,000.012,000.114	
-000.247,000.012,000.108	
-000.247,000.012,000.108	
-000.247,000.012,000.108	
-000.247,000.012,000.103	
-000.247,000.012,000.103	
-000.247,000.012,000.103	
-000.247,000.012,000.105	
-000.247,000.012,000.105	
-000.247,000.012,000.105	
-000.247,000.012,000.099	
-000.247,000.012,000.099	
-000.247,000.012,000.099	
-000.247,000.012,000.091	
-000.247,000.012,000.091	
-000.247,000.012,000.091	
-000.247,000.012,000.088	
-000.247,000.012,000.088	
-000.247,000.012,000.088	
-000.247,000.012,000.089	
-000.247,000.012,000.089	
-000.247,000.012,000.089	
-000.247,000.012,000.091	
-000.247,000.012,000.091	
-000.247,000.012,000.091	
-000.247,000.012,000.080	
-000.247,000.012,000.080	
-000.247,000.012,000.080	
-000.247,000.012,000.066	
-000.247,000.012,000.066	
-000.247,000.012,000.066	
-000.247,000.012,000.060	
-000.247,000.012,000.060	
-000.247,000.012,000.060	
-000.247,000.012,000.053	
-000.247,000.012,000.053	
-000.247,000.012,000.053	
-000.247,000.012,000.055	
-000.247,000.012,000.055	
-000.247,000.012,000.055	
-000.247,000.012,000.058	
-000.247,000.012,000.058	
-000.247,000.012,000.058	
-000.247,000.012,000.060	
-000.247,000.012,000.060	
-000.247,000.012,000.060	
-000.247,000.012,000.064	
-000.247,000.012,000.064	
-000.247,000.012,000.064	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.081	
-000.247,000.012,000.081	
-000.247,000.012,000.081	
-000.247,000.012,000.084	
-000.247,000.012,000.084	
-000.247,000.012,000.084	
-000.247,000.012,000.088	
-000.247,000.012,000.088	
-000.247,000.012,000.088	
-000.247,000.012,000.078	
-000.247,000.012,000.078	
-000.247,000.012,000.078	
-000.247,000.012,000.078	
-000.247,000.012,000.078	
-000.247,000.012,000.078	
-000.247,000.012,000.077	
-000.247,000.012,000.077	
-000.247,000.012,000.077	
-000.247,000.012,000.076	
-000.247,000.012,000.076	
-000.247,000.012,000.076	
-000.247,000.012,000.074	
-000.247,000.012,000.074	
-000.247,000.012,000.074	
-000.247,000.012,000.073	
-000.247,000.012,000.073	
-000.247,000.012,000.073	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.074	
-000.247,000.012,000.074	
-000.247,000.012,000.074	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.074	
-000.247,000.012,000.074	
-000.247,000.012,000.074	
-000.247,000.012,000.076	
-000.247,000.012,000.076	
-000.247,000.012,000.076	
-000.247,000.012,000.073	
-000.247,000.012,000.073	
-000.247,000.012,000.073	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.079	
-000.247,000.012,000.079	
-000.247,000.012,000.079	
-000.247,000.012,000.076	
-000.247,000.012,000.076	
-000.247,000.012,000.076	
-000.247,000.012,000.071	
-000.247,000.012,000.071	
-000.247,000.012,000.071	
-000.247,000.012,000.067	
-000.247,000.012,000.067	
-000.247,000.012,000.067	
-000.247,000.012,000.060	
-000.247,000.012,000.060	
-000.247,000.012,000.060	
-000.247,000.012,000.058	
-000.247,000.012,000.058	
-000.247,000.012,000.058	
-000.247,000.012,000.057	
-000.247,000.012,000.057	
-000.247,000.012,000.057	
-000.247,000.012,000.058	
-000.247,000.012,000.058	
-000.247,000.012,000.058	
-000.247,000.012,000.060	
-000.247,000.012,000.060	
-000.247,000.012,000.060	
-000.247,000.012,000.062	
-000.247,000.012,000.062	
-000.247,000.012,000.062	
-000.247,000.012,000.056	
-000.247,000.012,000.056	
-000.247,000.012,000.056	
-000.247,000.012,000.050	
-000.247,000.012,000.050	
-000.247,000.012,000.050	
-000.247,000.012,000.043	
-000.247,000.012,000.043	
-000.247,000.012,000.043	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.041	
-000.247,000.012,000.041	
-000.247,000.012,000.041	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.044	
-000.247,000.012,000.044	
