-000.020	-000.013	000.100	
-000.020	-000.013	000.100	
-000.020	-000.013	000.100	
-000.019	-000.013	000.100	
-000.019	-000.013	000.100	
-000.019	-000.013	000.100	
-000.019	-000.013	000.100	
-000.019	-000.013	000.100	
-000.018	-000.013	000.100	
-000.018	-000.013	000.100	
-000.018	-000.012	000.100	
-000.017	-000.012	000.100	
-000.017	-000.012	000.100	
-000.016	-000.012	000.100	
-000.017	-000.012	000.100	
-000.015	-000.012	000.100	
-000.016	-000.012	000.100	
-000.015	-000.012	000.100	
-000.016	-000.012	000.100	
-000.016	-000.012	000.100	
-000.014	-000.012	000.100	
-000.014	-000.011	000.100	
-000.013	-000.011	000.100	
-000.014	-000.011	000.100	
-000.013	-000.011	000.100	
-000.013	-000.011	000.100	
-000.012	-000.011	000.100	
-000.013	-000.011	000.100	
-000.011	-000.011	000.100	
-000.012	-000.011	000.100	
-000.011	-000.011	000.100	
-000.012	-000.010	000.100	
-000.010	-000.010	000.100	
-000.012	-000.010	000.100	
-000.010	-000.010	000.100	
-000.010	-000.010	000.100	
-000.011	-000.010	000.100	
-000.010	-000.010	000.100	
-000.010	-000.010	000.100	
-000.010	-000.010	000.100	
-000.010	-000.009	000.100	
-000.010	-000.009	000.100	
-000.010	-000.009	000.100	
-000.010	-000.009	000.100	
-000.009	-000.009	000.100	
-000.010	-000.009	000.100	
-000.009	-000.009	000.100	
-000.009	-000.009	000.100	
-000.009	-000.009	000.100	
-000.009	-000.009	000.100	
-000.009	-000.009	000.100	
-000.008	-000.008	000.100	
-000.009	-000.008	000.100	
-000.008	-000.008	000.100	
-000.009	-000.008	000.100	
-000.008	-000.008	000.100	
-000.008	-000.008	000.100	
-000.009	-000.008	000.100	
-000.009	-000.008	000.100	
-000.009	-000.008	000.100	
-000.008	-000.008	000.100	
-000.009	-000.008	000.100	
-000.008	-000.008	000.100	
-000.009	-000.007	000.100	
-000.008	-000.007	000.100	
-000.008	-000.007	000.100	
-000.009	-000.007	000.100	
-000.008	-000.007	000.100	
-000.009	-000.007	000.100	
-000.009	-000.007	000.100	
-000.008	-000.007	000.100	
-000.009	-000.007	000.100	
-000.008	-000.007	000.100	
-000.008	-000.007	000.100	
-000.008	-000.007	000.100	
-000.008	-000.007	000.100	
-000.008	-000.007	000.100	
-000.009	-000.007	000.100	
-000.009	-000.007	000.100	
-000.009	-000.007	000.100	
-000.009	-000.006	000.100	
-000.009	-000.006	000.100	
-000.009	-000.006	000.100	
-000.010	-000.006	000.100	
-000.009	-000.006	000.100	
-000.010	-000.006	000.100	
-000.010	-000.006	000.100	
-000.010	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.012	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.012	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.012	-000.005	000.100	
-000.011	-000.005	000.100	
-000.012	-000.005	000.100	
-000.011	-000.005	000.100	
-000.012	-000.005	000.100	
-000.012	-000.005	000.100	
-000.012	-000.005	000.100	
-000.012	-000.005	000.100	
-000.012	-000.005	000.100	
-000.013	-000.005	000.100	
-000.012	-000.005	000.100	
-000.013	-000.005	000.100	
-000.012	-000.005	000.100	
-000.013	-000.005	000.100	
-000.013	-000.005	000.100	
-000.013	-000.005	000.100	
-000.013	-000.005	000.100	
-000.013	-000.005	000.100	
-000.013	-000.005	000.100	
-000.013	-000.005	000.100	
-000.013	-000.005	000.100	
-000.014	-000.005	000.100	
-000.014	-000.005	000.100	
-000.013	-000.005	000.100	
-000.014	-000.006	000.100	
-000.013	-000.006	000.100	
-000.014	-000.006	000.100	
-000.014	-000.006	000.100	
-000.014	-000.006	000.100	
-000.014	-000.006	000.100	
-000.014	-000.006	000.100	
-000.014	-000.006	000.100	
-000.014	-000.006	000.100	
-000.014	-000.006	000.100	
-000.014	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.015	-000.006	000.100	
-000.014	-000.006	000.100	
-000.014	-000.006	000.100	
-000.015	-000.006	000.100	
-000.014	-000.006	000.100	
-000.015	-000.006	000.100	
-000.014	-000.006	000.100	
-000.015	-000.006	000.100	
-000.014	-000.006	000.100	
-000.014	-000.006	000.100	
-000.014	-000.006	000.100	
-000.014	-000.006	000.100	
-000.013	-000.006	000.100	
-000.014	-000.006	000.100	
-000.013	-000.006	000.100	
-000.014	-000.006	000.100	
-000.013	-000.006	000.100	
-000.014	-000.006	000.100	
-000.013	-000.006	000.100	
-000.014	-000.006	000.100	
-000.013	-000.006	000.100	
-000.013	-000.006	000.100	
-000.013	-000.006	000.100	
-000.013	-000.006	000.100	
-000.013	-000.006	000.100	
-000.013	-000.006	000.100	
-000.013	-000.006	000.100	
-000.013	-000.006	000.100	
-000.013	-000.006	000.100	
-000.013	-000.006	000.100	
-000.012	-000.006	000.100	
-000.013	-000.006	000.100	
-000.012	-000.006	000.100	
-000.012	-000.006	000.100	
-000.013	-000.006	000.100	
-000.013	-000.006	000.100	
-000.013	-000.006	000.100	
-000.012	-000.006	000.100	
-000.012	-000.006	000.100	
-000.012	-000.006	000.100	
-000.012	-000.006	000.100	
-000.012	-000.006	000.100	
-000.012	-000.006	000.100	
-000.012	-000.006	000.100	
-000.012	-000.006	000.100	
-000.012	-000.006	000.100	
-000.012	-000.006	000.100	
-000.011	-000.006	000.100	
-000.012	-000.006	000.100	
-000.011	-000.006	000.100	
-000.012	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.012	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.006	000.100	
-000.011	-000.006	000.100	
-000.011	-000.006	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.009	-000.005	000.100	
-000.010	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.010	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.009	-000.005	000.100	
-000.010	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.010	-000.005	000.100	
-000.009	-000.005	000.100	
-000.010	-000.005	000.100	
-000.009	-000.005	000.100	
-000.010	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.012	-000.005	000.100	
-000.011	-000.005	000.100	
-000.012	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.011	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.010	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.010	-000.005	000.100	
-000.009	-000.005	000.100	
-000.010	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.008	-000.005	000.100	
-000.009	-000.005	000.100	
-000.008	-000.005	000.100	
-000.009	-000.005	000.100	
-000.008	-000.005	000.100	
-000.009	-000.005	000.100	
-000.008	-000.005	000.100	
-000.009	-000.005	000.100	
-000.008	-000.005	000.100	
-000.008	-000.005	000.100	
-000.009	-000.005	000.100	
-000.008	-000.005	000.100	
-000.008	-000.005	000.100	
-000.008	-000.005	000.100	
-000.008	-000.005	000.100	
-000.009	-000.005	000.100	
-000.009	-000.005	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.009	-000.004	000.100	
-000.008	-000.004	000.100	
-000.009	-000.004	000.100	
-000.008	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.010	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.010	-000.004	000.100	
-000.009	-000.004	000.100	
-000.010	-000.004	000.100	
-000.010	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.010	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.008	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.010	-000.004	000.100	
-000.009	-000.004	000.100	
-000.010	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.011	-000.004	000.100	
-000.010	-000.004	000.100	
-000.010	-000.004	000.100	
-000.009	-000.004	000.100	
-000.010	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.010	-000.004	000.100	
-000.009	-000.004	000.100	
-000.010	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.008	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.009	-000.004	000.100	
-000.008	-000.004	000.100	
-000.009	-000.004	000.100	
-000.008	-000.004	000.100	
-000.009	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.009	-000.004	000.100	
-000.009	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.009	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.007	-000.004	000.100	
-000.008	-000.004	000.100	
-000.007	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.008	-000.004	000.100	
-000.007	-000.004	000.100	
-000.007	-000.004	000.100	
-000.007	-000.004	000.100	
-000.007	-000.004	000.100	
-000.007	-000.004	000.100	
-000.007	-000.004	000.100	
-000.007	-000.004	000.100	
-000.006	-000.004	000.100	
-000.007	-000.004	000.100	
-000.006	-000.004	000.100	
-000.007	-000.004	000.100	
-000.006	-000.004	000.100	
-000.006	-000.004	000.100	
-000.006	-000.004	000.100	
-000.007	-000.004	000.100	
-000.006	-000.004	000.100	
-000.006	-000.004	000.100	
-000.007	-000.004	000.100	
-000.006	-000.004	000.100	
-000.006	-000.004	000.100	
-000.006	-000.004	000.100	
-000.006	-000.004	000.100	
-000.006	-000.004	000.100	
-000.006	-000.004	000.100	
-000.005	-000.004	000.100	
-000.006	-000.004	000.100	
-000.006	-000.004	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.005	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.005	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.004	-000.003	000.100	
-000.004	-000.003	000.100	
-000.004	-000.003	000.100	
-000.004	-000.003	000.100	
-000.003	-000.003	000.100	
-000.004	-000.003	000.100	
-000.003	-000.003	000.100	
-000.004	-000.003	000.100	
-000.003	-000.003	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.007	-000.002	000.100	
-000.007	-000.002	000.100	
-000.007	-000.002	000.100	
-000.007	-000.002	000.100	
-000.007	-000.002	000.100	
-000.007	-000.002	000.100	
-000.007	-000.002	000.100	
-000.007	-000.002	000.100	
-000.007	-000.002	000.100	
-000.007	-000.002	000.100	
-000.006	-000.002	000.100	
-000.007	-000.002	000.100	
-000.006	-000.002	000.100	
-000.007	-000.002	000.100	
