-002.273	000.000	000.510	
-002.029	000.000	000.510	
-001.785	000.000	000.510	
-001.516	000.000	000.510	
-001.316	000.000	000.510	
-001.185	000.000	000.510	
-001.241	000.000	000.510	
-001.295	000.000	000.510	
-001.374	000.000	000.510	
-001.670	000.000	000.510	
-001.904	000.000	000.510	
-002.173	000.000	000.510	
-002.626	000.000	000.510	
-002.833	000.000	000.510	
-002.817	000.000	000.510	
-003.053	000.000	000.510	
-003.224	000.000	000.510	
-003.200	000.000	000.510	
-003.088	000.000	000.510	
-002.907	000.000	000.510	
-002.692	000.000	000.510	
-002.281	000.000	000.510	
-001.960	000.000	000.510	
-001.675	000.000	000.510	
-001.430	000.000	000.510	
-001.470	000.000	000.510	
-001.489	000.000	000.510	
-001.603	000.000	000.510	
-001.648	000.000	000.510	
-001.858	000.000	000.510	
-002.240	000.000	000.510	
-002.536	000.000	000.510	
-002.822	000.000	000.510	
-003.138	000.000	000.510	
-003.304	000.000	000.510	
-003.403	000.000	000.510	
-003.246	000.000	000.410	
-003.131	000.000	000.410	
-002.945	000.000	000.410	
-002.652	000.000	000.410	
-002.312	000.000	000.410	
-002.008	000.000	000.410	
-001.878	000.000	000.410	
-001.662	000.000	000.410	
-001.522	000.000	000.410	
-001.396	000.000	000.410	
-001.437	000.000	000.410	
-001.573	000.000	000.410	
-001.658	000.000	000.410	
-001.776	000.000	000.410	
-002.112	000.000	000.410	
-002.383	000.000	000.410	
-002.567	000.000	000.410	
-002.843	000.000	000.410	
-003.137	000.000	000.410	
-003.121	000.000	000.410	
-003.142	000.000	000.410	
-003.204	000.000	000.410	
-003.071	000.000	000.410	
-002.805	000.000	000.410	
-002.665	000.000	000.410	
-002.492	000.000	000.410	
-002.268	000.000	000.410	
-002.126	000.000	000.410	
-001.959	000.000	000.410	
-001.700	000.000	000.410	
-001.780	000.000	000.410	
-001.875	000.000	000.410	
-001.790	000.000	000.410	
-001.950	000.000	000.410	
-002.126	000.000	000.410	
-002.233	000.000	000.410	
-002.576	000.000	000.410	
-002.838	000.000	000.410	
-002.889	000.000	000.410	
-002.938	000.000	000.410	
-003.070	000.000	000.410	
-003.096	000.000	000.410	
-002.867	000.000	000.410	
-002.784	000.000	000.410	
-002.716	000.000	000.410	
-002.462	000.000	000.410	
-002.347	000.000	000.410	
-002.057	000.000	000.410	
-001.760	000.000	000.410	
-001.727	000.000	000.410	
-001.744	000.000	000.410	
-001.669	000.000	000.410	
-001.837	000.000	000.410	
-001.899	000.000	000.410	
-002.043	000.000	000.410	
-002.326	000.000	000.410	
-002.401	000.000	000.410	
-002.446	000.000	000.410	
-002.648	000.000	000.410	
-002.819	000.000	000.410	
-002.973	000.000	000.410	
-002.957	000.000	000.410	
-003.109	000.000	000.410	
-003.107	000.000	000.410	
-003.074	000.000	000.410	
-003.057	000.000	000.410	
-002.923	000.000	000.410	
-002.698	000.000	000.410	
-002.644	000.000	000.410	
-002.594	000.000	000.410	
-002.414	000.000	000.410	
-002.299	000.000	000.410	
-002.377	000.000	000.410	
-002.344	000.000	000.410	
-002.424	000.000	000.410	
-002.610	000.000	000.410	
-002.600	000.000	000.410	
-002.616	000.000	000.410	
-002.831	000.000	000.410	
-003.058	000.000	000.410	
-003.066	000.000	000.410	
-003.244	000.000	000.410	
-003.308	000.000	000.410	
-003.294	000.000	000.410	
-003.276	000.000	000.410	
-003.408	000.000	000.410	
-003.376	000.000	000.410	
-003.325	000.000	000.410	
-003.392	000.000	000.410	
-003.294	000.000	000.410	
-003.167	000.000	000.410	
-003.341	000.000	000.410	
-003.433	000.000	000.410	
-003.325	000.000	000.410	
-003.419	000.000	000.410	
-003.562	000.000	000.410	
-003.542	000.000	000.410	
-003.656	000.000	000.410	
-003.903	000.000	000.410	
-003.858	000.000	000.410	
-003.950	000.000	000.410	
-004.167	000.000	000.410	
-004.377	000.000	000.410	
-004.338	000.000	000.410	
-004.284	000.000	000.410	
-004.374	000.000	000.410	
-004.472	000.000	000.410	
-004.361	000.000	000.410	
-004.439	000.000	000.410	
-004.481	000.000	000.410	
-004.441	000.000	000.410	
-004.282	000.000	000.410	
-004.409	000.000	000.410	
-004.245	000.000	000.410	
-004.170	000.000	000.410	
-004.354	000.000	000.410	
-004.402	000.000	000.410	
-004.314	000.000	000.410	
-004.567	000.000	000.410	
-004.668	000.000	000.410	
-004.704	000.000	000.410	
-004.744	000.000	000.410	
-004.860	000.000	000.410	
-004.938	000.000	000.410	
-005.142	000.000	000.410	
-005.367	000.000	000.410	
-005.530	000.000	000.410	
-005.545	000.000	000.410	
-005.654	000.000	000.410	
-005.729	000.000	000.410	
-005.710	000.000	000.410	
-005.813	000.000	000.410	
-005.873	000.000	000.410	
-005.710	000.000	000.410	
-005.736	000.000	000.410	
-005.715	000.000	000.410	
-005.600	000.000	000.410	
-005.640	000.000	000.410	
-005.807	000.000	000.410	
-005.854	000.000	000.410	
-005.853	000.000	000.410	
-005.957	000.000	000.410	
-006.057	000.000	000.410	
-006.166	000.000	000.410	
-006.430	000.000	000.410	
-006.467	000.000	000.410	
-006.478	000.000	000.410	
-006.529	000.000	000.410	
-006.706	000.000	000.410	
-006.723	000.000	000.410	
-006.722	000.000	000.410	
-006.745	000.000	000.410	
-006.941	000.000	000.410	
-006.950	000.000	000.410	
-007.004	000.000	000.410	
-007.028	000.000	000.410	
-006.989	000.000	000.410	
-007.036	000.000	000.410	
-007.035	000.000	000.410	
-007.064	000.000	000.410	
-007.086	000.000	000.410	
-007.152	000.000	000.410	
-007.255	000.000	000.410	
-007.306	000.000	000.410	
-007.384	000.000	000.410	
-007.442	000.000	000.410	
-007.478	000.000	000.410	
-007.598	000.000	000.410	
-007.522	000.000	000.410	
-007.633	000.000	000.410	
-007.783	000.000	000.410	
-007.740	000.000	000.410	
-007.736	000.000	000.410	
-007.831	000.000	000.410	
-007.969	000.000	000.410	
-007.983	000.000	000.410	
-007.881	000.000	000.410	
-007.872	000.000	000.410	
-008.018	000.000	000.410	
-008.083	000.000	000.410	
-008.154	000.000	000.410	
-008.203	000.000	000.410	
-008.349	000.000	000.410	
-008.543	000.000	000.410	
-008.733	000.000	000.410	
-008.806	000.000	000.410	
-008.933	000.000	000.410	
-009.107	000.000	000.410	
-009.321	000.000	000.410	
-009.360	000.000	000.410	
-009.402	000.000	000.410	
-009.419	000.000	000.410	
-009.449	000.000	000.410	
-009.446	000.000	000.410	
-009.565	000.000	000.410	
-009.692	000.000	000.410	
-009.711	000.000	000.410	
-009.774	000.000	000.410	
-009.875	000.000	000.410	
-009.926	000.000	000.410	
-009.998	000.000	000.410	
-010.133	000.000	000.410	
-010.248	000.000	000.410	
-010.247	000.000	000.410	
-010.405	000.000	000.410	
-010.512	000.000	000.410	
-010.609	000.000	000.410	
-010.650	000.000	000.410	
-010.707	000.000	000.410	
-010.779	000.000	000.410	
-010.786	000.000	000.410	
-010.752	000.000	000.410	
-010.820	000.000	000.410	
-010.759	000.000	000.410	
-010.684	000.000	000.410	
-010.682	000.000	000.410	
-010.582	000.000	000.410	
-010.526	000.000	000.410	
-010.362	000.000	000.410	
-010.388	000.000	000.410	
-010.437	000.000	000.410	
-010.391	000.000	000.410	
-010.355	000.000	000.410	
-010.358	000.000	000.410	
-010.406	000.000	000.410	
-010.364	000.000	000.410	
-010.380	000.000	000.410	
-010.466	000.000	000.410	
-010.536	000.000	000.410	
-010.535	000.000	000.410	
-010.579	000.000	000.410	
-010.623	000.000	000.410	
-010.436	000.000	000.410	
-010.400	000.000	000.410	
-010.420	000.000	000.410	
-010.326	000.000	000.410	
-010.295	000.000	000.410	
-010.292	000.000	000.410	
-010.319	000.000	000.410	
-010.225	000.000	000.410	
-010.138	000.000	000.410	
-010.210	000.000	000.410	
-010.232	000.000	000.410	
-010.123	000.000	000.410	
-010.119	000.000	000.410	
-010.186	000.000	000.410	
-010.024	000.000	000.410	
-010.013	000.000	000.410	
-010.112	000.000	000.410	
-010.059	000.000	000.410	
-010.028	000.000	000.410	
-010.118	000.000	000.410	
-010.051	000.000	000.410	
-009.876	000.000	000.410	
-009.749	000.000	000.410	
-009.678	000.000	000.410	
-009.588	000.000	000.410	
-009.438	000.000	000.410	
-009.244	000.000	000.410	
-009.134	000.000	000.410	
-009.080	000.000	000.410	
-008.963	000.000	000.410	
-008.845	000.000	000.410	
-008.746	000.000	000.410	
-008.507	000.000	000.410	
-008.482	000.000	000.410	
-008.477	000.000	000.410	
-008.344	000.000	000.410	
-008.250	000.000	000.410	
-008.343	000.000	000.410	
-008.255	000.000	000.410	
-008.168	000.000	000.410	
-008.168	000.000	000.410	
-008.009	000.000	000.410	
-007.875	000.000	000.410	
-007.893	000.000	000.410	
-007.829	000.000	000.410	
-007.748	000.000	000.410	
-007.682	000.000	000.410	
-007.469	000.000	000.410	
-007.384	000.000	000.410	
-007.356	000.000	000.410	
-007.342	000.000	000.410	
-007.316	000.000	000.410	
-007.374	000.000	000.410	
-007.326	000.000	000.410	
-007.272	000.000	000.410	
-007.158	000.000	000.410	
-007.232	000.000	000.410	
-007.196	000.000	000.410	
-007.033	000.000	000.410	
-007.098	000.000	000.410	
-007.098	000.000	000.410	
-006.894	000.000	000.410	
-006.761	000.000	000.410	
-006.729	000.000	000.410	
-006.674	000.000	000.410	
-006.637	000.000	000.410	
-006.444	000.000	000.410	
-006.310	000.000	000.410	
-006.219	000.000	000.410	
-006.087	000.000	000.410	
-005.930	000.000	000.410	
-005.893	000.000	000.410	
-005.771	000.000	000.410	
-005.546	000.000	000.410	
-005.558	000.000	000.410	
-005.537	000.000	000.410	
-005.345	000.000	000.410	
-005.283	000.000	000.410	
-005.292	000.000	000.410	
-005.041	000.000	000.410	
-004.951	000.000	000.410	
-004.922	000.000	000.410	
-004.673	000.000	000.410	
-004.645	000.000	000.410	
-004.411	000.000	000.410	
-004.279	000.000	000.410	
-004.237	000.000	000.410	
-004.053	000.000	000.410	
-003.925	000.000	000.410	
-003.872	000.000	000.410	
-003.782	000.000	000.410	
-003.680	000.000	000.410	
-003.708	000.000	000.410	
-003.664	000.000	000.410	
-003.574	000.000	000.410	
-003.520	000.000	000.410	
-003.595	000.000	000.410	
-003.590	000.000	000.410	
-003.615	000.000	000.410	
-003.642	000.000	000.410	
-003.483	000.000	000.410	
-003.409	000.000	000.410	
-003.349	000.000	000.410	
-003.117	000.000	000.410	
-002.990	000.000	000.410	
-002.897	000.000	000.410	
-002.731	000.000	000.410	
-002.508	000.000	000.410	
-002.553	000.000	000.410	
-002.352	000.000	000.410	
-002.200	000.000	000.410	
-002.220	000.000	000.410	
-002.167	000.000	000.410	
-002.040	000.000	000.410	
-001.856	000.000	000.410	
-001.686	000.000	000.410	
-001.684	000.000	000.410	
-001.721	000.000	000.410	
-001.527	000.000	000.410	
-001.537	000.000	000.410	
-001.582	000.000	000.410	
-001.502	000.000	000.410	
-001.488	000.000	000.410	
-001.535	000.000	000.410	
-001.477	000.000	000.410	
-001.470	000.000	000.410	
-001.611	000.000	000.410	
-001.627	000.000	000.410	
-001.504	000.000	000.410	
-001.471	000.000	000.410	
-001.586	000.000	000.410	
-001.478	000.000	000.410	
-001.441	000.000	000.410	
-001.604	000.000	000.410	
-001.496	000.000	000.410	
-001.420	000.000	000.410	
-001.394	000.000	000.410	
-001.301	000.000	000.410	
-001.248	000.000	000.410	
-001.059	000.000	000.410	
-000.884	000.000	000.410	
-000.824	000.000	000.410	
-000.816	000.000	000.410	
-000.682	000.000	000.410	
-000.726	000.000	000.410	
-000.770	000.000	000.410	
-000.802	000.000	000.410	
-000.669	000.000	000.410	
-000.604	000.000	000.410	
-000.704	000.000	000.410	
-000.615	000.000	000.410	
-000.591	000.000	000.410	
-000.652	000.000	000.410	
-000.798	000.000	000.410	
-000.706	000.000	000.410	
-000.686	000.000	000.410	
-000.703	000.000	000.410	
-000.606	000.000	000.410	
-000.602	000.000	000.410	
-000.506	000.000	000.410	
-000.452	000.000	000.410	
-000.446	000.000	000.410	
-000.339	000.000	000.410	
-000.198	000.000	000.410	
-000.197	000.000	000.410	
-000.286	000.000	000.410	
-000.195	000.000	000.410	
-000.272	000.000	000.410	
-000.359	000.000	000.410	
-000.217	000.000	000.410	
-000.270	000.000	000.410	
-000.378	000.000	000.410	
-000.428	000.000	000.410	
-000.398	000.000	000.410	
-000.526	000.000	000.410	
-000.544	000.000	000.410	
-000.445	000.000	000.410	
-000.531	000.000	000.410	
-000.628	000.000	000.410	
-000.578	000.000	000.410	
-000.565	000.000	000.410	
-000.698	000.000	000.410	
-000.584	000.000	000.410	
-000.509	000.000	000.410	
-000.595	000.000	000.410	
-000.557	000.000	000.410	
-000.385	000.000	000.410	
-000.342	000.000	000.410	
-000.359	000.000	000.410	
-000.434	000.000	000.410	
-000.502	000.000	000.410	
-000.576	000.000	000.410	
-000.588	000.000	000.410	
-000.575	000.000	000.410	
-000.541	000.000	000.410	
-000.582	000.000	000.410	
-000.562	000.000	000.410	
-000.654	000.000	000.410	
-000.676	000.000	000.410	
-000.628	000.000	000.410	
-000.644	000.000	000.410	
-000.660	000.000	000.410	
-000.531	000.000	000.410	
-000.523	000.000	000.410	
-000.538	000.000	000.410	
-000.461	000.000	000.410	
-000.509	000.000	000.410	
-000.584	000.000	000.410	
-000.632	000.000	000.410	
-000.622	000.000	000.410	
-000.689	000.000	000.410	
-000.698	000.000	000.410	
-000.618	000.000	000.410	
-000.633	000.000	000.410	
-000.746	000.000	000.410	
-000.553	000.000	000.410	
-000.556	000.000	000.410	
-000.753	000.000	000.410	
-000.750	000.000	000.410	
-000.713	000.000	000.410	
-000.842	000.000	000.410	
-000.708	000.000	000.410	
-000.606	000.000	000.410	
-000.644	000.000	000.410	
-000.802	000.000	000.410	
-000.800	000.000	000.410	
-000.781	000.000	000.410	
-000.877	000.000	000.410	
-000.883	000.000	000.410	
-000.866	000.000	000.410	
-000.887	000.000	000.410	
-000.829	000.000	000.410	
-000.875	000.000	000.410	
-000.773	000.000	000.410	
-000.726	000.000	000.410	
-000.778	000.000	000.410	
-000.830	000.000	000.410	
-000.773	000.000	000.410	
-000.653	000.000	000.410	
-000.681	000.000	000.410	
-000.773	000.000	000.410	
-000.716	000.000	000.410	
-000.637	000.000	000.410	
-000.733	000.000	000.410	
-000.811	000.000	000.410	
-000.641	000.000	000.410	
-000.709	000.000	000.410	
-000.818	000.000	000.410	
-000.732	000.000	000.410	
-000.619	000.000	000.410	
-000.648	000.000	000.410	
-000.522	000.000	000.410	
-000.436	000.000	000.410	
-000.447	000.000	000.410	
-000.450	000.000	000.410	
-000.420	000.000	000.410	
-000.424	000.000	000.410	
-000.501	000.000	000.410	
-000.446	000.000	000.410	
-000.514	000.000	000.410	
-000.511	000.000	000.410	
-000.416	000.000	000.410	
-000.533	000.000	000.410	
-000.681	000.000	000.410	
-000.717	000.000	000.410	
-000.844	000.000	000.410	
-000.863	000.000	000.410	
-000.854	000.000	000.410	
-000.997	000.000	000.410	
-000.932	000.000	000.410	
-000.771	000.000	000.410	
-000.843	000.000	000.410	
-000.887	000.000	000.410	
-000.856	000.000	000.410	
-000.872	000.000	000.410	
-000.898	000.000	000.410	
-000.796	000.000	000.410	
-000.731	000.000	000.410	
-000.797	000.000	000.410	
-000.774	000.000	000.410	
-000.592	000.000	000.410	
-000.410	000.000	000.410	
-000.439	000.000	000.410	
-000.423	000.000	000.410	
-000.276	000.000	000.410	
-000.273	000.000	000.410	
-000.246	000.000	000.410	
-000.228	000.000	000.410	
-000.214	000.000	000.410	
-000.445	000.000	000.410	
-000.300	000.000	000.410	
-000.319	000.000	000.410	
-000.446	000.000	000.410	
-000.440	000.000	000.410	
-000.464	000.000	000.410	
-000.390	000.000	000.410	
-000.408	000.000	000.410	
-000.405	000.000	000.410	
-000.421	000.000	000.410	
-000.495	000.000	000.410	
-000.481	000.000	000.410	
-000.513	000.000	000.410	
-000.429	000.000	000.410	
-000.396	000.000	000.410	
-000.395	000.000	000.410	
-000.310	000.000	000.410	
-000.290	000.000	000.410	
-000.337	000.000	000.410	
-000.415	000.000	000.410	
-000.381	000.000	000.410	
-000.472	000.000	000.410	
-000.457	000.000	000.410	
-000.425	000.000	000.410	
-000.479	000.000	000.410	
-000.567	000.000	000.410	
-000.553	000.000	000.410	
-000.520	000.000	000.410	
-000.745	000.000	000.410	
-000.738	000.000	000.410	
-000.645	000.000	000.410	
-000.755	000.000	000.410	
-000.807	000.000	000.410	
-000.812	000.000	000.410	
-000.916	000.000	000.410	
-000.912	000.000	000.410	
-000.914	000.000	000.410	
-000.948	000.000	000.410	
-000.983	000.000	000.410	
-000.917	000.000	000.410	
-000.788	000.000	000.410	
-000.814	000.000	000.410	
-000.633	000.000	000.410	
-000.561	000.000	000.410	
-000.629	000.000	000.410	
-000.641	000.000	000.410	
-000.619	000.000	000.410	
-000.681	000.000	000.410	
-000.761	000.000	000.410	
-000.631	000.000	000.410	
-000.738	000.000	000.410	
-000.880	000.000	000.410	
-000.825	000.000	000.410	
-000.842	000.000	000.410	
-000.920	000.000	000.410	
-000.820	000.000	000.410	
-000.818	000.000	000.410	
-000.947	000.000	000.410	
-001.025	000.000	000.410	
-000.878	000.000	000.410	
-000.944	000.000	000.410	
-001.051	000.000	000.410	
-000.873	000.000	000.410	
-000.922	000.000	000.410	
-001.005	000.000	000.410	
-000.878	000.000	000.410	
-000.863	000.000	000.410	
-000.848	000.000	000.410	
-000.795	000.000	000.410	
-000.795	000.000	000.410	
-000.639	000.000	000.410	
-000.628	000.000	000.410	
-000.735	000.000	000.410	
-000.705	000.000	000.410	
-000.605	000.000	000.410	
-000.564	000.000	000.410	
-000.560	000.000	000.410	
-000.490	000.000	000.410	
-000.448	000.000	000.410	
-000.547	000.000	000.410	
-000.576	000.000	000.410	
-000.509	000.000	000.410	
-000.652	000.000	000.410	
-000.793	000.000	000.410	
-000.746	000.000	000.410	
-000.673	000.000	000.410	
-000.765	000.000	000.410	
-000.894	000.000	000.410	
-000.860	000.000	000.410	
-000.871	000.000	000.410	
-000.957	000.000	000.410	
-000.955	000.000	000.410	
-000.908	000.000	000.410	
-001.036	000.000	000.410	
-001.106	000.000	000.410	
-000.978	000.000	000.410	
-001.041	000.000	000.410	
-001.124	000.000	000.410	
-001.058	000.000	000.410	
-000.864	000.000	000.410	
-000.875	000.000	000.410	
-000.931	000.000	000.410	
-000.927	000.000	000.410	
-000.858	000.000	000.410	
-000.857	000.000	000.410	
-000.964	000.000	000.410	
-000.976	000.000	000.410	
-000.935	000.000	000.410	
-000.995	000.000	000.410	
-000.965	000.000	000.410	
-000.810	000.000	000.410	
-000.831	000.000	000.410	
-000.802	000.000	000.410	
-000.677	000.000	000.410	
-000.643	000.000	000.410	
-000.625	000.000	000.410	
-000.561	000.000	000.410	
-000.457	000.000	000.410	
-000.512	000.000	000.410	
-000.496	000.000	000.410	
-000.365	000.000	000.410	
-000.350	000.000	000.410	
-000.350	000.000	000.410	
-000.234	000.000	000.410	
-000.292	000.000	000.410	
-000.395	000.000	000.410	
-000.415	000.000	000.410	
-000.448	000.000	000.410	
-000.498	000.000	000.410	
-000.518	000.000	000.410	
-000.498	000.000	000.410	
-000.557	000.000	000.410	
-000.529	000.000	000.410	
-000.558	000.000	000.410	
-000.642	000.000	000.410	
-000.698	000.000	000.410	
-000.624	000.000	000.410	
-000.690	000.000	000.410	
-000.677	000.000	000.410	
-000.519	000.000	000.410	
-000.453	000.000	000.410	
-000.490	000.000	000.410	
-000.482	000.000	000.410	
-000.442	000.000	000.410	
-000.544	000.000	000.410	
-000.610	000.000	000.410	
-000.445	000.000	000.410	
-000.544	000.000	000.410	
-000.689	000.000	000.410	
-000.658	000.000	000.410	
-000.606	000.000	000.410	
-000.779	000.000	000.410	
-000.779	000.000	000.410	
-000.640	000.000	000.410	
-000.694	000.000	000.410	
-000.612	000.000	000.410	
-000.614	000.000	000.410	
-000.655	000.000	000.410	
-000.645	000.000	000.410	
-000.617	000.000	000.410	
-000.536	000.000	000.410	
-000.430	000.000	000.410	
-000.398	000.000	000.410	
-000.449	000.000	000.410	
-000.393	000.000	000.410	
-000.345	000.000	000.410	
-000.396	000.000	000.410	
-000.482	000.000	000.410	
-000.340	000.000	000.410	
-000.335	000.000	000.410	
-000.470	000.000	000.410	
-000.454	000.000	000.410	
-000.401	000.000	000.410	
-000.556	000.000	000.410	
-000.702	000.000	000.410	
-000.589	000.000	000.410	
-000.595	000.000	000.410	
-000.681	000.000	000.410	
-000.638	000.000	000.410	
-000.540	000.000	000.410	
-000.480	000.000	000.410	
-000.406	000.000	000.410	
-000.476	000.000	000.410	
-000.520	000.000	000.410	
-000.527	000.000	000.410	
-000.569	000.000	000.410	
-000.633	000.000	000.410	
-000.652	000.000	000.410	
-000.685	000.000	000.410	
-000.810	000.000	000.410	
-000.923	000.000	000.410	
-000.856	000.000	000.410	
-000.857	000.000	000.410	
-000.970	000.000	000.410	
-000.869	000.000	000.410	
-000.876	000.000	000.410	
-000.881	000.000	000.410	
-000.838	000.000	000.410	
-000.644	000.000	000.410	
-000.716	000.000	000.410	
-000.762	000.000	000.410	
-000.541	000.000	000.410	
-000.459	000.000	000.410	
-000.601	000.000	000.410	
-000.591	000.000	000.410	
-000.651	000.000	000.410	
-000.644	000.000	000.410	
-000.604	000.000	000.410	
-000.595	000.000	000.410	
-000.680	000.000	000.410	
-000.706	000.000	000.410	
-000.792	000.000	000.410	
-000.680	000.000	000.410	
-000.654	000.000	000.410	
-000.667	000.000	000.410	
-000.704	000.000	000.410	
-000.612	000.000	000.410	
-000.533	000.000	000.410	
-000.577	000.000	000.410	
-000.691	000.000	000.410	
-000.810	000.000	000.410	
-000.740	000.000	000.410	
-000.819	000.000	000.410	
-000.881	000.000	000.410	
-000.774	000.000	000.410	
-000.736	000.000	000.410	
-000.988	000.000	000.410	
-000.929	000.000	000.410	
-000.964	000.000	000.410	
-001.115	000.000	000.410	
-001.172	000.000	000.410	
-001.225	000.000	000.410	
-001.309	000.000	000.410	
-001.271	000.000	000.410	
-001.352	000.000	000.410	
-001.325	000.000	000.410	
-001.168	000.000	000.410	
-001.167	000.000	000.410	
-001.175	000.000	000.410	
-001.211	000.000	000.410	
-001.123	000.000	000.410	
-001.128	000.000	000.410	
-001.190	000.000	000.410	
-001.034	000.000	000.410	
-000.978	000.000	000.410	
-001.089	000.000	000.410	
-001.031	000.000	000.410	
-000.840	000.000	000.410	
-000.882	000.000	000.410	
-000.867	000.000	000.410	
-000.744	000.000	000.410	
-000.727	000.000	000.410	
-000.823	000.000	000.410	
-000.827	000.000	000.410	
-000.766	000.000	000.410	
-000.804	000.000	000.410	
-000.868	000.000	000.410	
-000.897	000.000	000.410	
-000.834	000.000	000.410	
-000.804	000.000	000.410	
-000.801	000.000	000.410	
-000.837	000.000	000.410	
-000.833	000.000	000.410	
-000.894	000.000	000.410	
-000.943	000.000	000.410	
-000.984	000.000	000.410	
-000.878	000.000	000.410	
-000.842	000.000	000.410	
-000.908	000.000	000.410	
-000.946	000.000	000.410	
-000.836	000.000	000.410	
-000.801	000.000	000.410	
-000.850	000.000	000.410	
-000.791	000.000	000.410	
-000.758	000.000	000.410	
-000.805	000.000	000.410	
-000.794	000.000	000.410	
-000.673	000.000	000.410	
-000.738	000.000	000.410	
-000.768	000.000	000.410	
-000.682	000.000	000.410	
-000.754	000.000	000.410	
-000.859	000.000	000.410	
-000.842	000.000	000.410	
-000.781	000.000	000.410	
-000.743	000.000	000.410	
-000.727	000.000	000.410	
-000.850	000.000	000.410	
-000.848	000.000	000.410	
-000.799	000.000	000.410	
-000.895	000.000	000.410	
-000.952	000.000	000.410	
-000.880	000.000	000.410	
-000.916	000.000	000.410	
-000.951	000.000	000.410	
-000.867	000.000	000.410	
-000.823	000.000	000.410	
-000.943	000.000	000.410	
-001.000	000.000	000.410	
-000.920	000.000	000.410	
-000.922	000.000	000.410	
-001.091	000.000	000.410	
-001.080	000.000	000.410	
-001.079	000.000	000.410	
-001.135	000.000	000.410	
-001.137	000.000	000.410	
-001.075	000.000	000.410	
-001.122	000.000	000.410	
-001.161	000.000	000.410	
-001.137	000.000	000.410	
-001.002	000.000	000.410	
-000.874	000.000	000.410	
-000.960	000.000	000.410	
-001.069	000.000	000.410	
-001.218	000.000	000.410	
-001.057	000.000	000.410	
-001.027	000.000	000.410	
-001.095	000.000	000.410	
-001.068	000.000	000.410	
-000.923	000.000	000.410	
-001.000	000.000	000.410	
-001.031	000.000	000.410	
-000.996	000.000	000.410	
-000.924	000.000	000.410	
-001.011	000.000	000.410	
-000.985	000.000	000.410	
-000.914	000.000	000.410	
-000.976	000.000	000.410	
-001.052	000.000	000.410	
-000.914	000.000	000.410	
-000.787	000.000	000.410	
-000.911	000.000	000.410	
-000.863	000.000	000.410	
-000.768	000.000	000.410	
-000.867	000.000	000.410	
-000.918	000.000	000.410	
-000.903	000.000	000.410	
-000.916	000.000	000.410	
-000.996	000.000	000.410	
-000.961	000.000	000.410	
-001.002	000.000	000.410	
-001.002	000.000	000.410	
-000.988	000.000	000.410	
-001.025	000.000	000.410	
-000.909	000.000	000.410	
-000.819	000.000	000.410	
-000.859	000.000	000.410	
-000.826	000.000	000.410	
-000.715	000.000	000.410	
-000.704	000.000	000.410	
-000.689	000.000	000.410	
-000.708	000.000	000.410	
-000.756	000.000	000.410	
-000.838	000.000	000.410	
-000.985	000.000	000.410	
-000.913	000.000	000.410	
-000.841	000.000	000.410	
-000.937	000.000	000.410	
-001.063	000.000	000.410	
-001.024	000.000	000.410	
-000.943	000.000	000.410	
-001.000	000.000	000.410	
-000.967	000.000	000.410	
-000.755	000.000	000.410	
-000.781	000.000	000.410	
-000.953	000.000	000.410	
-000.882	000.000	000.410	
-000.908	000.000	000.410	
-001.037	000.000	000.410	
-001.005	000.000	000.410	
-000.995	000.000	000.410	
-001.062	000.000	000.410	
-001.107	000.000	000.410	
-001.151	000.000	000.410	
-001.209	000.000	000.410	
-001.122	000.000	000.410	
-001.092	000.000	000.410	
-001.173	000.000	000.410	
-001.145	000.000	000.410	
-001.082	000.000	000.410	
-001.131	000.000	000.410	
-001.153	000.000	000.410	
-001.029	000.000	000.410	
-000.998	000.000	000.410	
-001.087	000.000	000.410	
-001.027	000.000	000.410	
-001.067	000.000	000.410	
-001.248	000.000	000.410	
-001.265	000.000	000.410	
-001.104	000.000	000.410	
-001.214	000.000	000.410	
-001.355	000.000	000.410	
-001.233	000.000	000.410	
-001.207	000.000	000.410	
-001.276	000.000	000.410	
-001.196	000.000	000.410	
-001.105	000.000	000.410	
-001.132	000.000	000.410	
-001.069	000.000	000.410	
-000.934	000.000	000.410	
-000.858	000.000	000.410	
-000.808	000.000	000.410	
-000.768	000.000	000.410	
-000.745	000.000	000.410	
-000.819	000.000	000.410	
-000.756	000.000	000.410	
-000.803	000.000	000.410	
-000.942	000.000	000.410	
-001.056	000.000	000.410	
-001.047	000.000	000.410	
-001.094	000.000	000.410	
-001.159	000.000	000.410	
-001.183	000.000	000.410	
-001.125	000.000	000.410	
-001.147	000.000	000.410	
-001.031	000.000	000.410	
-000.999	000.000	000.410	
-001.009	000.000	000.410	
-000.952	000.000	000.410	
-000.874	000.000	000.410	
-000.858	000.000	000.410	
-001.072	000.000	000.410	
-001.008	000.000	000.410	
-001.021	000.000	000.410	
-001.249	000.000	000.410	
-001.309	000.000	000.410	
-001.223	000.000	000.410	
-001.399	000.000	000.410	
-001.453	000.000	000.410	
-001.457	000.000	000.410	
-001.524	000.000	000.410	
-001.586	000.000	000.410	
-001.563	000.000	000.410	
-001.560	000.000	000.410	
-001.467	000.000	000.410	
-001.517	000.000	000.410	
-001.514	000.000	000.410	
-001.443	000.000	000.410	
-001.345	000.000	000.410	
-001.375	000.000	000.410	
-001.374	000.000	000.410	
-001.251	000.000	000.410	
-001.218	000.000	000.410	
