-003.887	000.000	001.000	
-003.476	000.000	001.000	
-002.994	000.000	001.000	
-002.559	000.000	001.000	
-001.957	000.000	001.000	
-001.588	000.000	001.000	
-001.069	000.000	001.000	
-001.046	000.000	001.000	
-001.120	000.000	001.000	
-001.497	000.000	001.000	
-001.844	000.000	001.000	
-002.508	000.000	001.000	
-003.112	000.000	001.000	
-003.765	000.000	001.000	
-004.527	000.000	001.000	
-005.018	000.000	001.000	
-005.494	000.000	001.000	
-005.910	000.000	001.000	
-005.886	000.000	001.000	
-005.641	000.000	001.000	
-005.196	000.000	001.000	
-004.693	000.000	001.000	
-004.097	000.000	001.000	
-003.343	000.000	001.000	
-002.686	000.000	001.000	
-002.057	000.000	001.000	
-001.571	000.000	001.000	
-001.392	000.000	001.000	
-001.162	000.000	001.000	
-001.288	000.000	001.000	
-001.410	000.000	001.000	
-001.806	000.000	001.000	
-002.189	000.000	001.000	
-002.762	000.000	001.000	
-003.356	000.000	001.000	
-003.976	000.000	001.000	
-004.646	000.000	001.000	
-005.185	000.000	001.000	
-005.341	000.000	001.000	
-005.292	000.000	001.000	
-005.269	000.000	001.000	
-004.809	000.000	001.000	
-004.275	000.000	001.000	
-003.933	000.000	001.000	
-003.133	000.000	001.000	
-002.433	000.000	001.000	
-001.660	000.000	001.000	
-001.206	000.000	001.000	
-000.677	000.000	001.000	
-000.488	000.000	001.000	
-000.415	000.000	001.000	
-000.686	000.000	001.000	
-000.838	000.000	001.000	
-001.254	000.000	001.000	
-001.881	000.000	001.000	
-002.559	000.000	001.000	
-003.117	000.000	001.000	
-003.584	000.000	001.000	
-004.174	000.000	001.000	
-004.465	000.000	001.000	
-004.629	000.000	001.000	
-004.772	000.000	001.000	
-004.478	000.000	001.000	
-004.050	000.000	001.000	
-003.529	000.000	001.000	
-003.009	000.000	001.000	
-002.017	000.000	001.000	
-001.382	000.000	001.000	
-000.695	000.000	001.000	
-000.291	000.000	001.000	
-000.048	000.000	001.000	
-000.120	000.000	001.000	
-000.101	000.000	001.000	
-000.394	000.000	001.000	
-000.700	000.000	001.000	
-001.323	000.000	001.000	
-001.893	000.000	001.000	
-002.508	000.000	001.000	
-003.103	000.000	001.000	
-003.556	000.000	001.000	
-003.998	000.000	001.000	
-004.349	000.000	001.000	
-004.406	000.000	001.000	
-004.438	000.000	001.000	
-004.261	000.000	001.000	
-003.633	000.000	001.000	
-002.954	000.000	001.000	
-002.327	000.000	001.000	
-001.713	000.000	001.000	
-000.974	000.000	001.000	
-000.533	000.000	001.000	
-000.217	000.000	001.000	
000.273	000.000	001.000	
000.215	000.000	001.000	
000.163	000.000	001.000	
-000.100	000.000	001.000	
-000.408	000.000	001.000	
-000.994	000.000	001.000	
-001.523	000.000	001.000	
-002.200	000.000	001.000	
-002.718	000.000	001.000	
-003.226	000.000	001.000	
-003.646	000.000	001.000	
-003.752	000.000	001.000	
-003.681	000.000	001.000	
-003.423	000.000	001.000	
-003.194	000.000	001.000	
-002.689	000.000	001.000	
-002.157	000.000	001.000	
-001.941	000.000	001.000	
-001.447	000.000	001.000	
-000.898	000.000	001.000	
-000.547	000.000	001.000	
-000.199	000.000	001.000	
-000.009	000.000	001.000	
-000.330	000.000	001.000	
-000.561	000.000	001.000	
-001.084	000.000	001.000	
-001.663	000.000	001.000	
-002.388	000.000	001.000	
-002.949	000.000	001.000	
-003.488	000.000	001.000	
-003.901	000.000	001.000	
-004.200	000.000	001.000	
-004.297	000.000	001.000	
-004.333	000.000	001.000	
-004.250	000.000	001.000	
-003.947	000.000	001.000	
-003.481	000.000	001.000	
-002.735	000.000	001.000	
-002.114	000.000	001.000	
-001.376	000.000	001.000	
-000.843	000.000	001.000	
-000.132	000.000	001.000	
000.113	000.000	001.000	
000.326	000.000	001.000	
000.375	000.000	001.000	
000.179	000.000	001.000	
-000.016	000.000	001.000	
-000.545	000.000	001.000	
-001.103	000.000	001.000	
-001.744	000.000	001.000	
-002.364	000.000	001.000	
-002.849	000.000	001.000	
-003.285	000.000	001.000	
-003.558	000.000	001.000	
-003.403	000.000	001.000	
-003.432	000.000	001.000	
-003.166	000.000	001.000	
-002.528	000.000	001.000	
-001.822	000.000	001.000	
-001.367	000.000	001.000	
-000.649	000.000	001.000	
-000.065	000.000	001.000	
000.462	000.000	001.000	
001.017	000.000	001.000	
001.238	000.000	001.000	
001.143	000.000	001.000	
001.100	000.000	001.000	
000.851	000.000	001.000	
000.417	000.000	001.000	
-000.339	000.000	001.000	
-000.953	000.000	001.000	
-001.722	000.000	001.000	
-002.306	000.000	001.000	
-002.704	000.000	001.000	
-003.102	000.000	001.000	
-003.336	000.000	001.000	
-003.317	000.000	001.000	
-003.054	000.000	001.000	
-002.666	000.000	001.000	
-002.122	000.000	001.000	
-001.440	000.000	001.000	
-000.880	000.000	001.000	
-000.255	000.000	001.000	
000.605	000.000	001.000	
001.083	000.000	001.000	
001.422	000.000	001.000	
001.569	000.000	001.000	
001.635	000.000	001.000	
001.228	000.000	001.000	
000.927	000.000	001.000	
000.267	000.000	001.000	
-000.344	000.000	001.000	
-001.086	000.000	001.000	
-001.759	000.000	001.000	
-002.393	000.000	001.000	
-002.749	000.000	001.000	
-002.976	000.000	001.000	
-003.207	000.000	001.000	
-003.138	000.000	001.000	
-002.882	000.000	001.000	
-002.460	000.000	001.000	
-002.090	000.000	001.000	
-001.447	000.000	001.000	
-000.900	000.000	001.000	
-000.294	000.000	001.000	
000.355	000.000	001.000	
000.688	000.000	001.000	
000.947	000.000	001.000	
001.139	000.000	001.000	
001.198	000.000	001.000	
000.938	000.000	001.000	
000.558	000.000	001.000	
000.067	000.000	001.000	
-000.664	000.000	001.000	
-001.347	000.000	001.000	
-002.059	000.000	001.000	
-002.674	000.000	001.000	
-003.146	000.000	001.000	
-003.404	000.000	001.000	
-003.514	000.000	001.000	
-003.603	000.000	001.000	
-003.489	000.000	001.000	
-002.970	000.000	001.000	
-002.520	000.000	001.000	
-002.191	000.000	001.000	
-001.419	000.000	001.000	
-001.079	000.000	001.000	
-000.438	000.000	001.000	
-000.277	000.000	001.000	
000.130	000.000	001.000	
000.194	000.000	001.000	
000.144	000.000	001.000	
-000.222	000.000	001.000	
-000.567	000.000	001.000	
-001.343	000.000	001.000	
-001.998	000.000	001.000	
-002.628	000.000	001.000	
-003.351	000.000	001.000	
-003.939	000.000	001.000	
-004.381	000.000	001.000	
-004.753	000.000	001.000	
-004.945	000.000	001.000	
-004.885	000.000	001.000	
-004.699	000.000	001.000	
-004.488	000.000	001.000	
-004.093	000.000	001.000	
-003.526	000.000	001.000	
-003.238	000.000	001.000	
-002.594	000.000	001.000	
-002.164	000.000	001.000	
-001.569	000.000	001.000	
-001.561	000.000	001.000	
-001.327	000.000	001.000	
-001.292	000.000	001.000	
-001.377	000.000	001.000	
-001.863	000.000	001.000	
-002.270	000.000	001.000	
-002.735	000.000	001.000	
-003.332	000.000	001.000	
-003.908	000.000	001.000	
-004.562	000.000	001.000	
-004.973	000.000	001.000	
-005.083	000.000	001.000	
-005.113	000.000	001.000	
-005.100	000.000	001.000	
-004.773	000.000	001.000	
-004.579	000.000	001.000	
-004.240	000.000	001.000	
-003.685	000.000	001.000	
-003.190	000.000	001.000	
-002.571	000.000	001.000	
-002.080	000.000	001.000	
-001.499	000.000	001.000	
-001.193	000.000	001.000	
-000.899	000.000	001.000	
-001.016	000.000	001.000	
-001.176	000.000	001.000	
-001.702	000.000	001.000	
-002.241	000.000	001.000	
-002.744	000.000	001.000	
-003.535	000.000	001.000	
-004.165	000.000	001.000	
-004.743	000.000	001.000	
-005.278	000.000	001.000	
-005.703	000.000	001.000	
-005.794	000.000	001.000	
-005.810	000.000	001.000	
-005.636	000.000	001.000	
-005.639	000.000	001.000	
-005.296	000.000	001.000	
-004.758	000.000	001.000	
-004.121	000.000	001.000	
-003.564	000.000	001.000	
-003.120	000.000	001.000	
-002.812	000.000	001.000	
-002.805	000.000	001.000	
-002.667	000.000	001.000	
-002.397	000.000	001.000	
-002.323	000.000	001.000	
-002.508	000.000	001.000	
-002.731	000.000	001.000	
-003.207	000.000	001.000	
-003.594	000.000	001.000	
-003.948	000.000	001.000	
-004.468	000.000	001.000	
-004.854	000.000	001.000	
-005.120	000.000	001.000	
-005.157	000.000	001.000	
-005.265	000.000	001.000	
-005.131	000.000	001.000	
-004.839	000.000	001.000	
-004.559	000.000	001.000	
-004.096	000.000	001.000	
-003.904	000.000	001.000	
-003.386	000.000	001.000	
-002.859	000.000	001.000	
-002.322	000.000	001.000	
-001.973	000.000	001.000	
-001.692	000.000	001.000	
-001.697	000.000	001.000	
-001.693	000.000	001.000	
-002.028	000.000	001.000	
-002.400	000.000	001.000	
-002.842	000.000	001.000	
-003.441	000.000	001.000	
-003.959	000.000	001.000	
-004.350	000.000	001.000	
-004.813	000.000	001.000	
-005.109	000.000	001.000	
-005.269	000.000	001.000	
-005.281	000.000	001.000	
-005.134	000.000	001.000	
-004.700	000.000	001.000	
-004.303	000.000	001.000	
-003.883	000.000	001.000	
-003.218	000.000	001.000	
-002.565	000.000	001.000	
-001.952	000.000	001.000	
-001.684	000.000	001.000	
-001.230	000.000	001.000	
-001.322	000.000	001.000	
-001.251	000.000	001.000	
-001.312	000.000	001.000	
-001.543	000.000	001.000	
-001.877	000.000	001.000	
-002.296	000.000	001.000	
-003.011	000.000	001.000	
-003.491	000.000	001.000	
-004.012	000.000	001.000	
-004.358	000.000	001.000	
-004.632	000.000	001.000	
-004.893	000.000	001.000	
-004.882	000.000	001.000	
-004.691	000.000	001.000	
-004.408	000.000	001.000	
-004.010	000.000	001.000	
-003.326	000.000	001.000	
-002.841	000.000	001.000	
-002.309	000.000	001.000	
-001.824	000.000	001.000	
-001.198	000.000	001.000	
-001.028	000.000	001.000	
-000.966	000.000	001.000	
-000.745	000.000	001.000	
-000.962	000.000	001.000	
-001.268	000.000	001.000	
-001.850	000.000	001.000	
-002.277	000.000	001.000	
-002.999	000.000	001.000	
-003.583	000.000	001.000	
-004.045	000.000	001.000	
-004.409	000.000	001.000	
-004.820	000.000	001.000	
-004.910	000.000	001.000	
-004.903	000.000	001.000	
-004.784	000.000	001.000	
-004.520	000.000	001.000	
-003.966	000.000	001.000	
-003.677	000.000	001.000	
-003.275	000.000	001.000	
-002.897	000.000	001.000	
-002.234	000.000	001.000	
-001.948	000.000	001.000	
-001.604	000.000	001.000	
-001.552	000.000	001.000	
-001.563	000.000	001.000	
-001.931	000.000	001.000	
-002.214	000.000	001.000	
-002.649	000.000	001.000	
-003.231	000.000	001.000	
-003.827	000.000	001.000	
-004.351	000.000	001.000	
-004.719	000.000	001.000	
-005.091	000.000	001.000	
-005.284	000.000	001.000	
-005.470	000.000	001.000	
-005.417	000.000	001.000	
-004.976	000.000	001.000	
-004.319	000.000	001.000	
-003.859	000.000	001.000	
-003.351	000.000	001.000	
-002.746	000.000	001.000	
-002.075	000.000	001.000	
-001.616	000.000	001.000	
-001.015	000.000	001.000	
-000.774	000.000	001.000	
-000.707	000.000	001.000	
-000.831	000.000	001.000	
-001.029	000.000	001.000	
-001.301	000.000	001.000	
-001.793	000.000	001.000	
-002.189	000.000	001.000	
-002.845	000.000	001.000	
-003.328	000.000	001.000	
-003.618	000.000	001.000	
-003.800	000.000	001.000	
-003.772	000.000	001.000	
-003.649	000.000	001.000	
-003.495	000.000	001.000	
-003.026	000.000	001.000	
-002.653	000.000	001.000	
-002.080	000.000	001.000	
-001.476	000.000	001.000	
-001.118	000.000	001.000	
-000.497	000.000	001.000	
-000.177	000.000	001.000	
000.264	000.000	001.000	
000.259	000.000	001.000	
000.227	000.000	001.000	
-000.134	000.000	001.000	
-000.576	000.000	001.000	
-000.968	000.000	001.000	
-001.690	000.000	001.000	
-002.246	000.000	001.000	
-002.754	000.000	001.000	
-003.159	000.000	001.000	
-003.354	000.000	001.000	
-003.685	000.000	001.000	
-003.757	000.000	001.000	
-003.356	000.000	001.000	
-002.844	000.000	001.000	
-002.510	000.000	001.000	
-002.027	000.000	001.000	
-001.474	000.000	001.000	
-001.098	000.000	001.000	
-000.577	000.000	001.000	
-000.131	000.000	001.000	
000.074	000.000	001.000	
000.029	000.000	001.000	
000.173	000.000	001.000	
-000.188	000.000	001.000	
-000.386	000.000	001.000	
-000.685	000.000	001.000	
-001.089	000.000	001.000	
-001.462	000.000	001.000	
-001.948	000.000	001.000	
-002.298	000.000	001.000	
-002.528	000.000	001.000	
-002.779	000.000	001.000	
-002.770	000.000	001.000	
-002.586	000.000	001.000	
-002.442	000.000	001.000	
-001.882	000.000	001.000	
-001.245	000.000	001.000	
-000.482	000.000	001.000	
000.133	000.000	001.000	
000.524	000.000	001.000	
001.099	000.000	001.000	
001.397	000.000	001.000	
001.527	000.000	001.000	
001.454	000.000	001.000	
001.486	000.000	001.000	
001.183	000.000	001.000	
000.873	000.000	001.000	
000.114	000.000	001.000	
-000.415	000.000	001.000	
-000.805	000.000	001.000	
-001.214	000.000	001.000	
-001.452	000.000	001.000	
-001.720	000.000	001.000	
-001.832	000.000	001.000	
-001.692	000.000	001.000	
-001.448	000.000	001.000	
-001.167	000.000	001.000	
-000.673	000.000	001.000	
-000.242	000.000	001.000	
000.197	000.000	001.000	
000.557	000.000	001.000	
001.135	000.000	001.000	
001.190	000.000	001.000	
000.987	000.000	001.000	
001.301	000.000	001.000	
000.865	000.000	001.000	
000.861	000.000	001.000	
000.281	000.000	001.000	
-000.189	000.000	001.000	
-000.541	000.000	001.000	
-001.180	000.000	001.000	
-001.623	000.000	001.000	
-001.828	000.000	001.000	
-002.164	000.000	001.000	
-002.175	000.000	001.000	
-002.186	000.000	001.000	
-002.049	000.000	001.000	
-001.710	000.000	001.000	
-001.214	000.000	001.000	
-000.795	000.000	001.000	
-000.215	000.000	001.000	
000.037	000.000	001.000	
000.674	000.000	001.000	
000.937	000.000	001.000	
001.157	000.000	001.000	
001.061	000.000	001.000	
001.003	000.000	001.000	
000.707	000.000	001.000	
000.512	000.000	001.000	
000.017	000.000	001.000	
-000.485	000.000	001.000	
-000.799	000.000	001.000	
-001.103	000.000	001.000	
-001.487	000.000	001.000	
-001.554	000.000	001.000	
-001.481	000.000	001.000	
-001.404	000.000	001.000	
-000.943	000.000	001.000	
-000.606	000.000	001.000	
-000.095	000.000	001.000	
000.490	000.000	001.000	
000.948	000.000	001.000	
001.474	000.000	001.000	
001.836	000.000	001.000	
002.208	000.000	001.000	
002.267	000.000	001.000	
002.352	000.000	001.000	
002.114	000.000	001.000	
001.967	000.000	001.000	
001.458	000.000	001.000	
001.036	000.000	001.000	
000.456	000.000	001.000	
-000.038	000.000	001.000	
-000.467	000.000	001.000	
-000.639	000.000	001.000	
-000.796	000.000	001.000	
-000.871	000.000	001.000	
-000.638	000.000	001.000	
-000.346	000.000	001.000	
-000.096	000.000	001.000	
000.395	000.000	001.000	
000.855	000.000	001.000	
001.394	000.000	001.000	
001.748	000.000	001.000	
002.364	000.000	001.000	
002.470	000.000	001.000	
002.724	000.000	001.000	
002.485	000.000	001.000	
002.435	000.000	001.000	
002.134	000.000	001.000	
001.744	000.000	001.000	
001.403	000.000	001.000	
000.805	000.000	001.000	
000.445	000.000	001.000	
000.036	000.000	001.000	
-000.492	000.000	001.000	
-000.528	000.000	001.000	
-000.619	000.000	001.000	
-000.646	000.000	001.000	
-000.332	000.000	001.000	
-000.008	000.000	001.000	
000.420	000.000	001.000	
000.980	000.000	001.000	
