000.300	000.150	-000.213	-000.216	000.040	
000.300	000.150	-000.215	-000.131	000.040	
000.300	000.150	-000.215	-000.131	000.040	
000.300	000.150	-000.215	-000.131	000.040	
000.300	000.150	-000.215	-000.131	000.040	
000.300	000.150	-000.215	-000.047	000.040	
000.300	000.150	-000.215	-000.047	000.040	
000.300	000.150	-000.215	-000.047	000.040	
000.300	000.150	-000.214	-000.047	000.040	
000.300	000.150	-000.214	-000.385	000.040	
000.300	000.150	-000.214	-000.385	000.040	
000.300	000.150	-000.214	-000.385	000.040	
000.300	000.150	-000.215	-000.385	000.040	
000.300	000.150	-000.215	000.206	000.040	
000.300	000.150	-000.215	000.206	000.040	
000.300	000.150	-000.215	000.206	000.040	
000.300	000.150	-000.212	000.206	000.040	
000.300	000.150	-000.212	000.206	000.040	
000.300	000.150	-000.212	000.206	000.040	
000.300	000.150	-000.210	-000.131	000.040	
000.300	000.150	-000.210	-000.131	000.040	
000.300	000.150	-000.210	-000.131	000.040	
000.300	000.150	-000.207	-000.131	000.040	
000.300	000.150	-000.207	-000.047	000.040	
000.300	000.150	-000.207	-000.047	000.040	
000.300	000.150	-000.207	-000.047	000.040	
000.300	000.150	-000.205	-000.131	000.040	
000.300	000.150	-000.205	-000.131	000.040	
000.300	000.150	-000.205	-000.131	000.040	
000.300	000.150	-000.203	-000.131	000.040	
000.300	000.150	-000.203	000.290	000.040	
000.300	000.150	-000.203	000.290	000.040	
000.300	000.150	-000.203	000.290	000.040	
000.300	000.150	-000.202	-000.301	000.040	
000.300	000.150	-000.202	-000.301	000.040	
000.300	000.150	-000.202	-000.301	000.040	
000.300	000.150	-000.202	-000.301	000.040	
000.300	000.150	-000.202	-000.301	000.040	
000.300	000.150	-000.202	-000.301	000.040	
000.300	000.150	-000.203	-000.301	000.040	
000.300	000.150	-000.203	-000.216	000.040	
000.300	000.150	-000.203	-000.216	000.040	
000.300	000.150	-000.203	-000.216	000.040	
000.300	000.150	-000.205	-000.470	000.040	
000.300	000.150	-000.205	-000.470	000.040	
000.300	000.150	-000.205	-000.470	000.040	
000.300	000.150	-000.209	-000.470	000.040	
000.300	000.150	-000.209	000.375	000.040	
000.300	000.150	-000.209	000.375	000.040	
000.300	000.150	-000.209	000.375	000.040	
000.300	000.150	-000.211	-000.131	000.040	
000.300	000.150	-000.211	-000.131	000.040	
000.300	000.150	-000.211	-000.131	000.040	
000.300	000.150	-000.212	-000.131	000.040	
000.300	000.150	-000.212	-000.554	000.040	
000.300	000.150	-000.212	-000.554	000.040	
000.300	000.150	-000.212	-000.554	000.040	
000.300	000.150	-000.216	-000.554	000.040	
000.300	000.150	-000.216	-000.554	000.040	
000.300	000.150	-000.216	-000.554	000.040	
000.300	000.150	-000.217	-000.047	000.040	
000.300	000.150	-000.217	-000.047	000.040	
000.300	000.150	-000.217	-000.047	000.040	
000.300	000.150	-000.216	-000.047	000.040	
000.300	000.150	-000.216	000.121	000.040	
000.300	000.150	-000.216	000.121	000.040	
000.300	000.150	-000.216	000.121	000.040	
000.300	000.150	-000.212	000.375	000.040	
000.300	000.150	-000.212	000.375	000.040	
000.300	000.150	-000.212	000.375	000.040	
000.300	000.150	-000.208	-000.216	000.040	
000.300	000.150	-000.208	-000.216	000.040	
000.300	000.150	-000.208	-000.216	000.040	
000.300	000.150	-000.206	-000.216	000.040	
000.300	000.150	-000.206	000.459	000.040	
000.300	000.150	-000.206	000.459	000.040	
000.300	000.150	-000.206	000.459	000.040	
000.300	000.150	-000.199	000.459	000.040	
000.300	000.150	-000.199	000.459	000.040	
000.300	000.150	-000.199	000.459	000.040	
000.300	000.150	-000.195	-000.385	000.040	
000.300	000.150	-000.195	-000.385	000.040	
000.300	000.150	-000.195	-000.385	000.040	
000.300	000.150	-000.194	-000.385	000.040	
000.300	000.150	-000.194	-000.131	000.040	
000.300	000.150	-000.194	-000.131	000.040	
000.300	000.150	-000.194	-000.131	000.040	
000.300	000.150	-000.193	-000.131	000.040	
000.300	000.150	-000.193	-000.047	000.040	
000.300	000.150	-000.193	-000.047	000.040	
000.300	000.150	-000.193	-000.047	000.040	
000.300	000.150	-000.189	000.206	000.040	
000.300	000.150	-000.189	000.206	000.040	
000.300	000.150	-000.189	000.206	000.040	
000.300	000.150	-000.186	-000.131	000.040	
000.300	000.150	-000.186	-000.131	000.040	
000.300	000.150	-000.186	-000.131	000.040	
000.300	000.150	-000.183	-000.131	000.040	
000.300	000.150	-000.183	-000.131	000.040	
000.300	000.150	-000.183	-000.131	000.040	
000.300	000.150	-000.180	-000.047	000.040	
000.300	000.150	-000.180	-000.047	000.040	
000.300	000.150	-000.180	-000.047	000.040	
000.300	000.150	-000.177	-000.047	000.040	
000.300	000.150	-000.177	000.459	000.040	
000.300	000.150	-000.177	000.459	000.040	
000.300	000.150	-000.177	000.459	000.040	
000.300	000.150	-000.174	-000.131	000.040	
000.300	000.150	-000.174	-000.131	000.040	
000.300	000.150	-000.174	-000.131	000.040	
000.300	000.150	-000.172	-000.131	000.040	
000.300	000.150	-000.172	000.206	000.040	
000.300	000.150	-000.172	000.206	000.040	
000.300	000.150	-000.172	000.206	000.040	
000.300	000.150	-000.168	000.121	000.040	
000.300	000.150	-000.168	000.121	000.040	
000.300	000.150	-000.168	000.121	000.040	
000.300	000.150	-000.163	000.121	000.040	
000.300	000.150	-000.163	000.121	000.040	
000.300	000.150	-000.163	000.121	000.040	
000.300	000.150	-000.158	000.037	000.040	
000.300	000.150	-000.158	000.037	000.040	
000.300	000.150	-000.158	000.037	000.040	
000.300	000.150	-000.149	000.459	000.040	
000.300	000.150	-000.149	000.459	000.040	
000.300	000.150	-000.149	000.459	000.040	
000.300	000.150	-000.141	000.206	000.040	
000.300	000.150	-000.141	000.206	000.040	
000.300	000.150	-000.141	000.206	000.040	
000.300	000.150	-000.130	000.459	000.040	
000.300	000.150	-000.130	000.459	000.040	
000.300	000.150	-000.130	000.459	000.040	
000.300	000.150	-000.121	-000.047	000.040	
000.300	000.150	-000.121	-000.047	000.040	
000.300	000.150	-000.121	-000.047	000.040	
000.300	000.150	-000.114	-000.047	000.040	
000.300	000.150	-000.114	-000.047	000.040	
000.300	000.150	-000.114	-000.047	000.040	
000.300	000.150	-000.109	-000.047	000.040	
000.300	000.150	-000.109	001.136	000.040	
000.300	000.150	-000.109	001.136	000.040	
000.300	000.150	-000.109	001.136	000.040	
000.300	000.150	-000.098	000.798	000.040	
000.300	000.150	-000.098	000.798	000.040	
000.300	000.150	-000.098	000.798	000.040	
000.300	000.150	-000.084	000.713	000.040	
000.300	000.150	-000.084	000.713	000.040	
000.300	000.150	-000.084	000.713	000.040	
000.300	000.150	-000.066	000.967	000.040	
000.300	000.150	-000.066	000.967	000.040	
000.300	000.150	-000.066	000.967	000.040	
000.300	000.150	-000.049	000.459	000.040	
000.300	000.150	-000.049	000.459	000.040	
000.300	000.150	-000.049	000.459	000.040	
000.300	000.150	-000.033	000.459	000.040	
000.300	000.150	-000.033	000.459	000.040	
000.300	000.150	-000.033	000.459	000.040	
000.300	000.150	-000.016	000.713	000.040	
000.300	000.150	-000.016	000.713	000.040	
000.300	000.150	-000.016	000.713	000.040	
000.300	000.150	000.002	000.798	000.040	
000.300	000.150	000.002	000.798	000.040	
000.300	000.150	000.002	000.798	000.040	
000.300	000.150	000.024	001.051	000.040	
000.300	000.150	000.024	001.051	000.040	
000.300	000.150	000.024	001.051	000.040	
000.300	000.150	000.048	001.136	000.040	
000.300	000.150	000.048	001.136	000.040	
000.300	000.150	000.048	001.136	000.040	
000.300	000.150	000.076	001.474	000.040	
000.300	000.150	000.076	001.474	000.040	
000.300	000.150	000.076	001.474	000.040	
000.300	000.150	000.107	001.474	000.040	
000.300	000.150	000.107	001.474	000.040	
000.300	000.150	000.107	001.474	000.040	
000.300	000.150	000.130	000.206	000.040	
000.300	000.150	000.130	000.206	000.040	
000.300	000.150	000.130	000.206	000.040	
000.300	000.150	000.151	000.629	000.040	
000.300	000.150	000.151	000.629	000.040	
000.300	000.150	000.151	000.629	000.040	
000.300	000.150	000.168	000.459	000.040	
000.300	000.150	000.168	000.459	000.040	
000.300	000.150	000.168	000.459	000.040	
000.300	000.150	000.183	000.459	000.040	
000.300	000.150	000.183	000.459	000.040	
000.300	000.150	000.183	000.459	000.040	
000.300	000.150	000.198	000.713	000.040	
000.300	000.150	000.198	000.713	000.040	
000.300	000.150	000.198	000.713	000.040	
000.300	000.150	000.212	000.713	000.040	
000.300	000.150	000.212	000.713	000.040	
000.300	000.150	000.212	000.713	000.040	
000.300	000.150	000.228	000.882	000.040	
000.300	000.150	000.228	000.882	000.040	
000.300	000.150	000.228	000.882	000.040	
000.300	000.150	000.244	000.882	000.040	
000.300	000.150	000.244	000.882	000.040	
000.300	000.150	000.244	000.882	000.040	
000.300	000.150	000.262	000.967	000.040	
000.300	000.150	000.262	000.967	000.040	
000.300	000.150	000.262	000.967	000.040	
000.300	000.150	000.279	000.882	000.040	
000.300	000.150	000.279	000.882	000.040	
000.300	000.150	000.279	000.882	000.040	
000.300	000.150	000.298	001.136	000.040	
000.300	000.150	000.298	001.136	000.040	
000.300	000.150	000.298	001.136	000.040	
000.300	000.150	000.318	001.136	000.040	
000.300	000.150	000.318	001.136	000.040	
000.300	000.150	000.318	001.136	000.040	
000.300	000.150	000.330	-000.047	000.040	
000.300	000.150	000.330	-000.047	000.040	
000.300	000.150	000.330	-000.047	000.040	
000.300	000.150	000.339	000.459	000.040	
000.300	000.150	000.339	000.459	000.040	
000.300	000.150	000.339	000.459	000.040	
000.300	000.150	000.346	000.375	000.040	
000.300	000.150	000.346	000.375	000.040	
000.300	000.150	000.346	000.375	000.040	
000.300	000.150	000.355	000.713	000.040	
000.300	000.150	000.355	000.713	000.040	
000.300	000.150	000.355	000.713	000.040	
000.300	000.150	000.358	000.037	000.040	
000.300	000.150	000.358	000.037	000.040	
000.300	000.150	000.358	000.037	000.040	
000.300	000.150	000.358	000.037	000.040	
000.300	000.150	000.358	000.037	000.040	
000.300	000.150	000.358	000.037	000.040	
000.300	000.150	000.358	000.290	000.040	
000.300	000.150	000.358	000.290	000.040	
000.300	000.150	000.358	000.290	000.040	
000.300	000.150	000.357	000.290	000.040	
000.300	000.150	000.357	000.290	000.040	
000.300	000.150	000.357	000.290	000.040	
000.300	000.150	000.355	000.206	000.040	
000.300	000.150	000.355	000.206	000.040	
000.300	000.150	000.355	000.206	000.040	
000.300	000.150	000.352	000.121	000.040	
000.300	000.150	000.352	000.121	000.040	
000.300	000.150	000.352	000.121	000.040	
000.300	000.150	000.348	000.037	000.040	
000.300	000.150	000.348	000.037	000.040	
000.300	000.150	000.348	000.037	000.040	
000.300	000.150	000.342	000.037	000.040	
000.300	000.150	000.342	000.037	000.040	
000.300	000.150	000.342	000.037	000.040	
000.300	000.150	000.340	000.629	000.040	
000.300	000.150	000.340	000.629	000.040	
000.300	000.150	000.340	000.629	000.040	
000.300	000.150	000.339	000.375	000.040	
000.300	000.150	000.339	000.375	000.040	
000.300	000.150	000.339	000.375	000.040	
000.300	000.150	000.336	000.121	000.040	
000.300	000.150	000.336	000.121	000.040	
000.300	000.150	000.336	000.121	000.040	
000.300	000.150	000.334	000.206	000.040	
000.300	000.150	000.334	000.206	000.040	
000.300	000.150	000.334	000.206	000.040	
000.300	000.150	000.331	000.206	000.040	
000.300	000.150	000.331	000.206	000.040	
000.300	000.150	000.331	000.206	000.040	
000.300	000.150	000.327	000.206	000.040	
000.300	000.150	000.327	000.206	000.040	
000.300	000.150	000.327	000.206	000.040	
000.300	000.150	000.319	-000.470	000.040	
000.300	000.150	000.319	-000.470	000.040	
000.300	000.150	000.319	-000.470	000.040	
000.300	000.150	000.311	000.037	000.040	
000.300	000.150	000.311	000.037	000.040	
000.300	000.150	000.311	000.037	000.040	
000.300	000.150	000.306	000.459	000.040	
000.300	000.150	000.306	000.459	000.040	
000.300	000.150	000.306	000.459	000.040	
000.300	000.150	000.302	000.206	000.040	
000.300	000.150	000.302	000.206	000.040	
000.300	000.150	000.302	000.206	000.040	
000.300	000.150	000.297	000.037	000.040	
000.300	000.150	000.297	000.037	000.040	
000.300	000.150	000.297	000.037	000.040	
000.300	000.150	000.291	000.037	000.040	
000.300	000.150	000.291	000.037	000.040	
000.300	000.150	000.291	000.037	000.040	
000.300	000.150	000.283	-000.216	000.040	
000.300	000.150	000.283	-000.216	000.040	
000.300	000.150	000.283	-000.216	000.040	
000.300	000.150	000.275	-000.047	000.040	
000.300	000.150	000.275	-000.047	000.040	
000.300	000.150	000.275	-000.047	000.040	
000.300	000.150	000.268	000.121	000.040	
000.300	000.150	000.268	000.121	000.040	
000.300	000.150	000.268	000.121	000.040	
000.300	000.150	000.262	000.121	000.040	
000.300	000.150	000.262	000.121	000.040	
000.300	000.150	000.262	000.121	000.040	
000.300	000.150	000.258	000.375	000.040	
000.300	000.150	000.258	000.375	000.040	
000.300	000.150	000.258	000.375	000.040	
000.300	000.150	000.256	000.375	000.040	
000.300	000.150	000.256	000.375	000.040	
000.300	000.150	000.256	000.375	000.040	
000.300	000.150	000.249	-000.554	000.040	
000.300	000.150	000.249	-000.554	000.040	
000.300	000.150	000.249	-000.554	000.040	
000.300	000.150	000.240	-000.131	000.040	
000.300	000.150	000.240	-000.131	000.040	
000.300	000.150	000.240	-000.131	000.040	
000.300	000.150	000.232	-000.131	000.040	
000.300	000.150	000.232	-000.131	000.040	
000.300	000.150	000.232	-000.131	000.040	
000.300	000.150	000.221	-000.385	000.040	
000.300	000.150	000.221	-000.385	000.040	
000.300	000.150	000.221	-000.385	000.040	
000.300	000.150	000.211	-000.047	000.040	
000.300	000.150	000.211	-000.047	000.040	
000.300	000.150	000.211	-000.047	000.040	
000.300	000.150	000.201	-000.047	000.040	
000.300	000.150	000.201	-000.047	000.040	
000.300	000.150	000.201	-000.047	000.040	
000.300	000.150	000.195	000.206	000.040	
000.300	000.150	000.195	000.206	000.040	
000.300	000.150	000.195	000.206	000.040	
000.300	000.150	000.192	000.459	000.040	
000.300	000.150	000.192	000.459	000.040	
000.300	000.150	000.192	000.459	000.040	
000.300	000.150	000.192	000.459	000.040	
000.300	000.150	000.192	000.459	000.040	
000.300	000.150	000.192	000.459	000.040	
000.300	000.150	000.196	000.798	000.040	
000.300	000.150	000.196	000.798	000.040	
000.300	000.150	000.196	000.798	000.040	
000.300	000.150	000.203	000.629	000.040	
000.300	000.150	000.203	000.629	000.040	
000.300	000.150	000.203	000.629	000.040	
000.300	000.150	000.211	000.629	000.040	
000.300	000.150	000.211	000.629	000.040	
000.300	000.150	000.211	000.629	000.040	
000.300	000.150	000.216	000.206	000.040	
000.300	000.150	000.216	000.206	000.040	
000.300	000.150	000.216	000.206	000.040	
000.300	000.150	000.221	000.290	000.040	
000.300	000.150	000.221	000.290	000.040	
000.300	000.150	000.221	000.290	000.040	
000.300	000.150	000.224	000.121	000.040	
000.300	000.150	000.224	000.121	000.040	
000.300	000.150	000.224	000.121	000.040	
000.300	000.150	000.225	000.121	000.040	
000.300	000.150	000.225	000.121	000.040	
000.300	000.150	000.225	000.121	000.040	
000.300	000.150	000.224	000.037	000.040	
000.300	000.150	000.224	000.037	000.040	
000.300	000.150	000.224	000.037	000.040	
000.300	000.150	000.223	000.037	000.040	
000.300	000.150	000.223	000.037	000.040	
000.300	000.150	000.223	000.037	000.040	
000.300	000.150	000.223	000.459	000.040	
000.300	000.150	000.223	000.459	000.040	
000.300	000.150	000.223	000.459	000.040	
000.300	000.150	000.224	000.290	000.040	
000.300	000.150	000.224	000.290	000.040	
000.300	000.150	000.224	000.290	000.040	
000.300	000.150	000.225	000.290	000.040	
000.300	000.150	000.225	000.290	000.040	
000.300	000.150	000.225	000.290	000.040	
000.300	000.150	000.225	000.121	000.040	
000.300	000.150	000.225	000.121	000.040	
000.300	000.150	000.225	000.121	000.040	
000.300	000.150	000.225	000.206	000.040	
000.300	000.150	000.225	000.206	000.040	
000.300	000.150	000.225	000.206	000.040	
000.300	000.150	000.225	000.206	000.040	
000.300	000.150	000.225	000.206	000.040	
000.300	000.150	000.225	000.206	000.040	
000.300	000.150	000.226	000.459	000.040	
000.300	000.150	000.226	000.459	000.040	
000.300	000.150	000.226	000.459	000.040	
000.300	000.150	000.228	000.290	000.040	
000.300	000.150	000.228	000.290	000.040	
000.300	000.150	000.228	000.290	000.040	
000.300	000.150	000.233	000.713	000.040	
000.300	000.150	000.233	000.713	000.040	
000.300	000.150	000.233	000.713	000.040	
000.300	000.150	000.237	000.375	000.040	
000.300	000.150	000.237	000.375	000.040	
000.300	000.150	000.237	000.375	000.040	
000.300	000.150	000.245	000.798	000.040	
000.300	000.150	000.245	000.798	000.040	
000.300	000.150	000.245	000.798	000.040	
000.300	000.150	000.254	000.798	000.040	
000.300	000.150	000.254	000.798	000.040	
000.300	000.150	000.254	000.798	000.040	
000.300	000.150	000.262	000.290	000.040	
000.300	000.150	000.262	000.290	000.040	
000.300	000.150	000.262	000.290	000.040	
000.300	000.150	000.267	000.206	000.040	
000.300	000.150	000.267	000.206	000.040	
000.300	000.150	000.267	000.206	000.040	
000.300	000.150	000.271	000.375	000.040	
000.300	000.150	000.271	000.375	000.040	
000.300	000.150	000.271	000.375	000.040	
000.300	000.150	000.274	000.206	000.040	
000.300	000.150	000.274	000.206	000.040	
000.300	000.150	000.274	000.206	000.040	
000.300	000.150	000.276	000.375	000.040	
000.300	000.150	000.276	000.375	000.040	
000.300	000.150	000.276	000.375	000.040	
000.300	000.150	000.279	000.375	000.040	
000.300	000.150	000.279	000.375	000.040	
000.300	000.150	000.279	000.375	000.040	
000.300	000.150	000.279	-000.047	000.040	
000.300	000.150	000.279	-000.047	000.040	
000.300	000.150	000.279	-000.047	000.040	
000.300	000.150	000.278	000.206	000.040	
000.300	000.150	000.278	000.206	000.040	
000.300	000.150	000.278	000.206	000.040	
000.300	000.150	000.278	000.459	000.040	
000.300	000.150	000.278	000.459	000.040	
000.300	000.150	000.278	000.459	000.040	
000.300	000.150	000.280	000.459	000.040	
000.300	000.150	000.280	000.459	000.040	
000.300	000.150	000.280	000.459	000.040	
000.300	000.150	000.284	000.629	000.040	
000.300	000.150	000.284	000.629	000.040	
000.300	000.150	000.284	000.629	000.040	
000.300	000.150	000.290	000.629	000.040	
000.300	000.150	000.290	000.629	000.040	
000.300	000.150	000.290	000.629	000.040	
000.300	000.150	000.298	000.798	000.040	
000.300	000.150	000.298	000.798	000.040	
000.300	000.150	000.298	000.798	000.040	
000.300	000.150	000.307	000.798	000.040	
000.300	000.150	000.307	000.798	000.040	
000.300	000.150	000.307	000.798	000.040	
000.300	000.150	000.320	001.136	000.040	
000.300	000.150	000.320	001.136	000.040	
000.300	000.150	000.320	001.136	000.040	
000.300	000.150	000.335	001.051	000.040	
000.300	000.150	000.335	001.051	000.040	
000.300	000.150	000.335	001.051	000.040	
000.300	000.150	000.352	001.136	000.040	
000.300	000.150	000.352	001.136	000.040	
000.300	000.150	000.352	001.136	000.040	
000.300	000.150	000.370	001.136	000.040	
000.300	000.150	000.370	001.136	000.040	
000.300	000.150	000.370	001.136	000.040	
000.300	000.150	000.381	000.121	000.040	
000.300	000.150	000.381	000.121	000.040	
000.300	000.150	000.381	000.121	000.040	
000.300	000.150	000.393	000.882	000.040	
000.300	000.150	000.393	000.882	000.040	
000.300	000.150	000.393	000.882	000.040	
000.300	000.150	000.404	000.629	000.040	
000.300	000.150	000.404	000.629	000.040	
000.300	000.150	000.404	000.629	000.040	
000.300	000.150	000.415	000.882	000.040	
000.300	000.150	000.415	000.882	000.040	
000.300	000.150	000.415	000.882	000.040	
000.300	000.150	000.425	000.629	000.040	
000.300	000.150	000.425	000.629	000.040	
000.300	000.150	000.425	000.629	000.040	
000.300	000.150	000.434	000.629	000.040	
000.300	000.150	000.434	000.629	000.040	
000.300	000.150	000.434	000.629	000.040	
000.300	000.150	000.441	000.629	000.040	
000.300	000.150	000.441	000.629	000.040	
000.300	000.150	000.441	000.629	000.040	
000.300	000.150	000.447	000.375	000.040	
000.300	000.150	000.447	000.375	000.040	
000.300	000.150	000.447	000.375	000.040	
000.300	000.150	000.451	000..040	
000.300	000.150	000.491	000.206	000.040	
000.300	000.150	000.480	000.206	000.040	
000.300	000.150	000.480	000.206	000.040	
000.300	000.150	000.480	000.206	000.040	
000.300	000.150	000.469	000.037	000.040	
000.300	000.150	000.469	000.037	000.040	
000.300	000.150	000.469	000.037	000.040	
000.300	000.150	000.460	000.375	000.040	
000.300	000.150	000.460	000.375	000.040	
000.300	000.150	000.460	000.375	000.040	
000.300	000.150	000.453	000.375	000.040	
000.300	000.150	000.453	000.375	000.040	
000.300	000.150	000.453	000.375	000.040	
000.300	000.150	000.448	000.544	000.040	
000.300	000.150	000.448	000.544	000.040	
000.300	000.150	000.448	000.544	000.040	
000.300	000.150	000.446	000.629	000.040	
000.300	000.150	000.446	000.629	000.040	
000.300	000.150	000.446	000.629	000.040	
000.300	000.150	000.446	000.629	000.040	
000.300	000.150	000.446	000.629	000.040	
000.300	000.150	000.446	000.629	000.040	
000.300	000.150	000.446	000.375	000.040	
000.300	000.150	000.446	000.375	000.040	
000.300	000.150	000.446	000.375	000.040	
000.300	000.150	000.446	000.459	000.040	
000.300	000.150	000.446	000.459	000.040	
000.300	000.150	000.446	000.459	000.040	
000.300	000.150	000.447	000.713	000.040	
000.300	000.150	000.447	000.713	000.040	
000.300	000.150	000.447	000.713	000.040	
000.300	000.150	000.451	000.798	000.040	
000.300	000.150	000.451	000.798	000.040	
000.300	000.150	000.451	000.798	000.040	
000.300	000.150	000.455	000.629	000.040	
000.300	000.150	000.455	000.629	000.040	
000.300	000.150	000.455	000.629	000.040	
000.300	000.150	000.460	000.629	000.040	
000.300	000.150	000.460	000.629	000.040	
000.300	000.150	000.460	000.629	000.040	
000.300	000.150	000.464	000.629	000.040	
000.300	000.150	000.464	000.629	000.040	
000.300	000.150	000.464	000.629	000.040	
000.300	000.150	000.469	000.629	000.040	
000.300	000.150	000.469	000.629	000.040	
000.300	000.150	000.469	000.629	000.040	
000.300	000.150	000.473	000.544	000.040	
000.300	000.150	000.473	000.544	000.040	
000.300	000.150	000.473	000.544	000.040	
000.300	000.150	000.480	001.051	000.040	
000.300	000.150	000.480	001.051	000.040	
000.300	000.150	000.480	001.051	000.040	
000.300	000.150	000.488	000.882	000.040	
000.300	000.150	000.488	000.882	000.040	
000.300	000.150	000.488	000.882	000.040	
000.300	000.150	000.497	000.882	000.040	
000.300	000.150	000.497	000.882	000.040	
000.300	000.150	000.497	000.882	000.040	
000.300	000.150	000.505	000.798	000.040	
000.300	000.150	000.505	000.798	000.040	
000.300	000.150	000.505	000.798	000.040	
000.300	000.150	000.514	000.798	000.040	
000.300	000.150	000.514	000.798	000.040	
000.300	000.150	000.514	000.798	000.040	
000.300	000.150	000.522	000.713	000.040	
000.300	000.150	000.522	000.713	000.040	
000.300	000.150	000.522	000.713	000.040	
000.300	000.150	000.530	000.882	000.040	
000.300	000.150	000.530	000.882	000.040	
000.300	000.150	000.530	000.882	000.040	
000.300	000.150	000.538	000.798	000.040	
000.300	000.150	000.538	000.798	000.040	
000.300	000.150	000.538	000.798	000.040	
000.300	000.150	000.546	000.798	000.040	
000.300	000.150	000.546	000.798	000.040	
000.300	000.150	000.546	000.798	000.040	
000.300	000.150	000.552	000.544	000.040	
000.300	000.150	000.552	000.544	000.040	
000.300	000.150	000.552	000.544	000.040	
000.300	000.150	000.555	000.459	000.040	
000.300	000.150	000.555	000.459	000.040	
000.300	000.150	000.555	000.459	000.040	
000.300	000.150	000.558	000.629	000.040	
000.300	000.150	000.558	000.629	000.040	
000.300	000.150	000.558	000.629	000.040	
000.300	000.150	000.562	000.798	000.040	
000.300	000.150	000.562	000.798	000.040	
000.300	000.150	000.562	000.798	000.040	
000.300	000.150	000.566	000.629	000.040	
000.300	000.150	000.566	000.629	000.040	
000.300	000.150	000.566	000.629	000.040	
000.300	000.150	000.568	000.629	000.040	
000.300	000.150	000.568	000.629	000.040	
000.300	000.150	000.568	000.629	000.040	
000.300	000.150	000.570	000.544	000.040	
000.300	000.150	000.570	000.544	000.040	
000.300	000.150	000.570	000.544	000.040	
000.300	000.150	000.571	000.459	000.040	
000.300	000.150	000.571	000.459	000.040	
000.300	000.150	000.571	000.459	000.040	
000.300	000.150	000.569	000.290	000.040	
000.300	000.150	000.569	000.290	000.040	
000.300	000.150	000.569	000.290	000.040	
000.300	000.150	000.567	000.375	000.040	
000.300	000.150	000.567	000.375	000.040	
000.300	000.150	000.567	000.375	000.040	
000.300	000.150	000.565	000.544	000.040	
000.300	000.150	000.565	000.544	000.040	
000.300	000.150	000.565	000.544	000.040	
000.300	000.150	000.563	000.544	000.040	
000.300	000.150	000.563	000.544	000.040	
000.300	000.150	000.563	000.544	000.040	
000.300	000.150	000.558	000.121	000.040	
000.300	000.150	000.558	000.121	000.040	
000.300	000.150	000.558	000.121	000.040	
000.300	000.150	000.551	000.037	000.040	
000.300	000.150	000.551	000.037	000.040	
000.300	000.150	000.551	000.037	000.040	
000.300	000.150	000.541	-000.047	000.040	
000.300	000.150	000.541	-000.047	000.040	
000.300	000.150	000.541	-000.047	000.040	
000.300	000.150	000.532	000.206	000.040	
000.300	000.150	000.532	000.206	000.040	
000.300	000.150	000.532	000.206	000.040	
000.300	000.150	000.524	000.375	000.040	
000.300	000.150	000.524	000.375	000.040	
000.300	000.150	000.524	000.375	000.040	
000.300	000.150	000.517	000.375	000.040	
000.300	000.150	000.517	000.375	000.040	
000.300	000.150	000.517	000.375	000.040	
000.300	000.150	000.510	000.375	000.040	
000.300	000.150	000.510	000.375	000.040	
000.300	000.150	000.510	000.375	000.040	
000.300	000.150	000.505	000.375	000.040	
000.300	000.150	000.505	000.375	000.040	
000.300	000.150	000.505	000.375	000.040	
000.300	000.150	000.501	000.544	000.040	
000.300	000.150	000.501	000.544	000.040	
000.300	000.150	000.501	000.544	000.040	
000.300	000.150	000.499	000.629	000.040	
000.300	000.150	000.499	000.629	000.040	
000.300	000.150	000.499	000.629	000.040	
000.300	000.150	000.500	000.798	000.040	
000.300	000.150	000.500	000.798	000.040	
000.300	000.150	000.500	000.798	000.040	
000.300	000.150	000.503	000.798	000.040	
000.300	000.150	000.503	000.798	000.040	
000.300	000.150	000.503	000.798	000.040	
000.300	000.150	000.503	000.121	000.040	
000.300	000.150	000.503	000.121	000.040	
000.300	000.150	000.503	000.121	000.040	
000.300	000.150	000.499	000.121	000.040	
000.300	000.150	000.499	000.121	000.040	
000.300	000.150	000.499	000.121	000.040	
000.300	000.150	000.493	-000.047	000.040	
000.300	000.150	000.493	-000.047	000.040	
000.300	000.150	000.493	-000.047	000.040	
000.300	000.150	000.486	000.290	000.040	
000.300	000.150	000.486	000.290	000.040	
000.300	000.150	000.486	000.290	000.040	
000.300	000.150	000.481	000.375	000.040	
000.300	000.150	000.481	000.375	000.040	
000.300	000.150	000.481	000.375	000.040	
000.300	000.150	000.476	000.375	000.040	
000.300	000.150	000.476	000.375	000.040	
000.300	000.150	000.476	000.375	000.040	
000.300	000.150	000.470	000.121	000.040	
000.300	000.150	000.470	000.121	000.040	
000.300	000.150	000.470	000.121	000.040	
000.300	000.150	000.462	000.037	000.040	
000.300	000.150	000.462	000.037	000.040	
000.300	000.150	000.462	000.037	000.040	
000.300	000.150	000.457	000.544	000.040	
000.300	000.150	000.457	000.544	000.040	
000.300	000.150	000.457	000.544	000.040	
000.300	000.150	000.451	000.121	000.040	
000.300	000.150	000.451	000.121	000.040	
000.300	000.150	000.451	000.121	000.040	
000.300	000.150	000.445	000.206	000.040	
000.300	000.150	000.445	000.206	000.040	
000.300	000.150	000.445	000.206	000.040	
000.300	000.150	000.438	000.206	000.040	
000.300	000.150	000.438	000.206	000.040	
