000.200	000.150	000.760	-000.033	000.040	
000.200	000.150	000.756	000.219	000.040	
000.200	000.150	000.756	000.219	000.040	
000.200	000.150	000.756	000.219	000.040	
000.200	000.150	000.751	000.135	000.040	
000.200	000.150	000.751	000.135	000.040	
000.200	000.150	000.751	000.135	000.040	
000.200	000.150	000.746	000.219	000.040	
000.200	000.150	000.746	000.219	000.040	
000.200	000.150	000.746	000.219	000.040	
000.200	000.150	000.741	-000.033	000.040	
000.200	000.150	000.741	-000.033	000.040	
000.200	000.150	000.741	-000.033	000.040	
000.200	000.150	000.735	-000.033	000.040	
000.200	000.150	000.735	-000.033	000.040	
000.200	000.150	000.735	-000.033	000.040	
000.200	000.150	000.730	000.724	000.040	
000.200	000.150	000.730	000.724	000.040	
000.200	000.150	000.730	000.724	000.040	
000.200	000.150	000.726	000.304	000.040	
000.200	000.150	000.726	000.304	000.040	
000.200	000.150	000.726	000.304	000.040	
000.200	000.150	000.722	000.640	000.040	
000.200	000.150	000.722	000.640	000.040	
000.200	000.150	000.722	000.640	000.040	
000.200	000.150	000.719	000.555	000.040	
000.200	000.150	000.719	000.555	000.040	
000.200	000.150	000.719	000.555	000.040	
000.200	000.150	000.717	000.893	000.040	
000.200	000.150	000.717	000.893	000.040	
000.200	000.150	000.717	000.893	000.040	
000.200	000.150	000.716	000.893	000.040	
000.200	000.150	000.716	000.893	000.040	
000.200	000.150	000.716	000.893	000.040	
000.200	000.150	000.715	000.555	000.040	
000.200	000.150	000.715	000.555	000.040	
000.200	000.150	000.715	000.555	000.040	
000.200	000.150	000.714	000.470	000.040	
000.200	000.150	000.714	000.470	000.040	
000.200	000.150	000.714	000.470	000.040	
000.200	000.150	000.714	001.062	000.040	
000.200	000.150	000.714	001.062	000.040	
000.200	000.150	000.714	001.062	000.040	
000.200	000.150	000.713	000.555	000.040	
000.200	000.150	000.713	000.555	000.040	
000.200	000.150	000.713	000.555	000.040	
000.200	000.150	000.713	000.555	000.040	
000.200	000.150	000.713	000.555	000.040	
000.200	000.150	000.713	000.555	000.040	
000.200	000.150	000.712	000.555	000.040	
000.200	000.150	000.712	000.555	000.040	
000.200	000.150	000.712	000.555	000.040	
000.200	000.150	000.711	000.893	000.040	
000.200	000.150	000.711	000.893	000.040	
000.200	000.150	000.711	000.893	000.040	
000.200	000.150	000.712	000.893	000.040	
000.200	000.150	000.712	000.893	000.040	
000.200	000.150	000.712	000.893	000.040	
000.200	000.150	000.712	000.893	000.040	
000.200	000.150	000.712	000.893	000.040	
000.200	000.150	000.712	000.893	000.040	
000.200	000.150	000.714	001.147	000.040	
000.200	000.150	000.714	001.147	000.040	
000.200	000.150	000.714	001.147	000.040	
000.200	000.150	000.715	000.893	000.040	
000.200	000.150	000.715	000.893	000.040	
000.200	000.150	000.715	000.893	000.040	
000.200	000.150	000.717	000.893	000.040	
000.200	000.150	000.717	000.893	000.040	
000.200	000.150	000.717	000.893	000.040	
000.200	000.150	000.719	001.231	000.040	
000.200	000.150	000.719	001.231	000.040	
000.200	000.150	000.719	001.231	000.040	
000.200	000.150	000.722	001.062	000.040	
000.200	000.150	000.722	001.062	000.040	
000.200	000.150	000.722	001.062	000.040	
000.200	000.150	000.726	001.398	000.040	
000.200	000.150	000.726	001.398	000.040	
000.200	000.150	000.726	001.398	000.040	
000.200	000.150	000.730	001.231	000.040	
000.200	000.150	000.730	001.231	000.040	
000.200	000.150	000.730	001.231	000.040	
000.200	000.150	000.734	001.062	000.040	
000.200	000.150	000.734	001.062	000.040	
000.200	000.150	000.734	001.062	000.040	
000.200	000.150	000.737	001.062	000.040	
000.200	000.150	000.737	001.062	000.040	
000.200	000.150	000.737	001.062	000.040	
000.200	000.150	000.740	000.555	000.040	
000.200	000.150	000.740	000.555	000.040	
000.200	000.150	000.740	000.555	000.040	
000.200	000.150	000.741	000.724	000.040	
000.200	000.150	000.741	000.724	000.040	
000.200	000.150	000.741	000.724	000.040	
000.200	000.150	000.743	000.893	000.040	
000.200	000.150	000.743	000.893	000.040	
000.200	000.150	000.743	000.893	000.040	
000.200	000.150	000.745	001.062	000.040	
000.200	000.150	000.745	001.062	000.040	
000.200	000.150	000.745	001.062	000.040	
000.200	000.150	000.748	001.231	000.040	
000.200	000.150	000.748	001.231	000.040	
000.200	000.150	000.748	001.231	000.040	
000.200	000.150	000.751	001.231	000.040	
000.200	000.150	000.751	001.231	000.040	
000.200	000.150	000.751	001.231	000.040	
000.200	000.150	000.753	000.893	000.040	
000.200	000.150	000.753	000.893	000.040	
000.200	000.150	000.753	000.893	000.040	
000.200	000.150	000.755	000.724	000.040	
000.200	000.150	000.755	000.724	000.040	
000.200	000.150	000.755	000.724	000.040	
000.200	000.150	000.757	000.978	000.040	
000.200	000.150	000.757	000.978	000.040	
000.200	000.150	000.757	000.978	000.040	
000.200	000.150	000.759	000.978	000.040	
000.200	000.150	000.759	000.978	000.040	
000.200	000.150	000.759	000.978	000.040	
000.200	000.150	000.763	001.652	000.040	
000.200	000.150	000.763	001.650.150	000.755	000.470	000.040	
000.200	000.150	000.755	000.470	000.040	
000.200	000.150	000.755	000.470	000.040	
000.200	000.150	000.753	000.555	000.040	
000.200	000.150	000.753	000.555	000.040	
000.200	000.150	000.753	000.555	000.040	
000.200	000.150	000.753	001.062	000.040	
000.200	000.150	000.753	001.062	000.040	
000.200	000.150	000.753	001.062	000.040	
000.200	000.150	000.752	000.724	000.040	
000.200	000.150	000.752	000.724	000.040	
000.200	000.150	000.752	000.724	000.040	
000.200	000.150	000.752	000.724	000.040	
000.200	000.150	000.752	000.724	000.040	
000.200	000.150	000.752	000.724	000.040	
000.200	000.150	000.751	000.470	000.040	
000.200	000.150	000.751	000.470	000.040	
000.200	000.150	000.751	000.470	000.040	
000.200	000.150	000.750	000.724	000.040	
000.200	000.150	000.750	000.724	000.040	
000.200	000.150	000.750	000.724	000.040	
000.200	000.150	000.749	000.724	000.040	
000.200	000.150	000.749	000.724	000.040	
000.200	000.150	000.749	000.724	000.040	
000.200	000.150	000.748	000.470	000.040	
000.200	000.150	000.748	000.470	000.040	
000.200	000.150	000.748	000.470	000.040	
000.200	000.150	000.747	000.640	000.040	
000.200	000.150	000.747	000.640	000.040	
000.200	000.150	000.747	000.640	000.040	
000.200	000.150	000.746	000.640	000.040	
000.200	000.150	000.746	000.640	000.040	
000.200	000.150	000.746	000.640	000.040	
000.200	000.150	000.744	000.470	000.040	
000.200	000.150	000.744	000.470	000.040	
000.200	000.150	000.744	000.470	000.040	
000.200	000.150	000.741	000.050	000.040	
000.200	000.150	000.741	000.050	000.040	
000.200	000.150	000.741	000.050	000.040	
000.200	000.150	000.738	000.219	000.040	
000.200	000.150	000.738	000.219	000.040	
000.200	000.150	000.738	000.219	000.040	
000.200	000.150	000.734	000.389	000.040	
000.200	000.150	000.734	000.389	000.040	
000.200	000.150	000.734	000.389	000.040	
000.200	000.150	000.732	000.893	000.040	
000.200	000.150	000.732	000.893	000.040	
000.200	000.150	000.732	000.893	000.040	
000.200	000.150	000.731	000.893	000.040	
000.200	000.150	000.731	000.893	000.040	
000.200	000.150	000.731	000.893	000.040	
000.200	000.150	000.730	000.809	000.040	
000.200	000.150	000.730	000.809	000.040	
000.200	000.150	000.730	000.809	000.040	
000.200	000.150	000.731	000.978	000.040	
000.200	000.150	000.731	000.978	000.040	
000.200	000.150	000.731	000.978	000.040	
000.200	000.150	000.731	001.062	000.040	
000.200	000.150	000.731	001.062	000.040	
000.200	000.150	000.731	001.062	000.040	
000.200	000.150	000.733	000.978	000.040	
000.200	000.150	000.733	000.978	000.040	
000.200	000.150	000.733	000.978	000.040	
000.200	000.150	000.734	000.893	000.040	
000.200	000.150	000.734	000.893	000.040	
000.200	000.150	000.734	000.893	000.040	
000.200	000.150	000.736	000.893	000.040	
000.200	000.150	000.736	000.893	000.040	
000.200	000.150	000.736	000.893	000.040	
000.200	000.150	000.736	000.389	000.040	
000.200	000.150	000.736	000.389	000.040	
000.200	000.150	000.736	000.389	000.040	
000.200	000.150	000.736	000.724	000.040	
000.200	000.150	000.736	000.724	000.040	
000.200	000.150	000.736	000.724	000.040	
000.200	000.150	000.736	000.724	000.040	
000.200	000.150	000.736	000.724	000.040	
000.200	000.150	000.736	000.724	000.040	
000.200	000.150	000.736	000.978	000.040	
000.200	000.150	000.736	000.978	000.040	
000.200	000.150	000.736	000.978	000.040	
000.200	000.150	000.738	001.062	000.040	
000.200	000.150	000.738	001.062	000.040	
000.200	000.150	000.738	001.062	000.040	
000.200	000.150	000.740	001.062	000.040	
000.200	000.150	000.740	001.062	000.040	
000.200	000.150	000.740	001.062	000.040	
000.200	000.150	000.741	000.978	000.040	
000.200	000.150	000.741	000.978	000.040	
000.200	000.150	000.741	000.978	000.040	
000.200	000.150	000.743	000.978	000.040	
000.200	000.150	000.743	000.978	000.040	
000.200	000.150	000.743	000.978	000.040	
000.200	000.150	000.745	000.640	000.040	
000.200	000.150	000.745	000.640	000.040	
000.200	000.150	000.745	000.640	000.040	
000.200	000.150	000.746	000.978	000.040	
000.200	000.150	000.746	000.978	000.040	
000.200	000.150	000.746	000.978	000.040	
000.200	000.150	000.748	001.147	000.040	
000.200	000.150	000.748	001.147	000.040	
000.200	000.150	000.748	001.147	000.040	
000.200	000.150	000.751	001.147	000.040	
000.200	000.150	000.751	001.147	000.040	
000.200	000.150	000.751	001.147	000.040	
000.200	000.150	000.753	000.978	000.040	
000.200	000.150	000.753	000.978	000.040	
000.200	000.150	000.753	000.978	000.040	
000.200	000.150	000.756	000.893	000.040	
000.200	000.150	000.756	000.893	000.040	
000.200	000.150	000.756	000.893	000.040	
000.200	000.150	000.758	000.978	000.040	
000.200	000.150	000.758	000.978	000.040	
000.200	000.150	000.758	000.978	000.040	
000.200	000.150	000.760	001.062	000.040	
000.200	000.150	000.760	001.062	000.040	
000.200	000.150	000.760	001.062	000.040	
000.200	000.150	000.763	001.316	000.040	
000.200	000.150	000.763	001.316	000.040	
000.200	000.150	000.763	001.316	000.040	
000.200	000.150	000.767	001.316	000.040	
000.200	000.150	000.767	001.316	000.040	
000.200	000.150	000.767	001.316	000.040	
000.200	000.150	000.770	000.724	000.040	
000.200	000.150	000.770	000.724	000.040	
000.200	000.150	000.770	000.724	000.040	
000.200	000.150	000.771	000.555	000.040	
000.200	000.150	000.771	000.555	000.040	
000.200	000.150	000.771	000.555	000.040	
000.200	000.150	000.772	000.724	000.040	
000.200	000.150	000.772	000.724	000.040	
000.200	000.150	000.772	000.724	000.040	
000.200	000.150	000.772	000.640	000.040	
000.200	000.150	000.772	000.640	000.040	
000.200	000.150	000.772	000.640	000.040	
000.200	000.150	000.773	000.724	000.040	
000.200	000.150	000.773	000.724	000.040	
000.200	000.150	000.773	000.724	000.040	
000.200	000.150	000.773	000.724	000.040	
000.200	000.150	000.773	000.724	000.040	
000.200	000.150	000.773	000.724	000.040	
000.200	000.150	000.772	000.640	000.040	
000.200	000.150	000.772	000.640	000.040	
000.200	000.150	000.772	000.640	000.040	
000.200	000.150	000.771	000.555	000.040	
000.200	000.150	000.771	000.555	000.040	
000.200	000.150	000.771	000.555	000.040	
000.200	000.150	000.771	000.724	000.040	
000.200	000.150	000.771	000.724	000.040	
000.200	000.150	000.771	000.724	000.040	
000.200	000.150	000.770	000.724	000.040	
000.200	000.150	000.770	000.724	000.040	
000.200	000.150	000.770	000.724	000.040	
000.200	000.150	000.769	000.640	000.040	
000.200	000.150	000.769	000.640	000.040	
000.200	000.150	000.769	000.640	000.040	
000.200	000.150	000.768	000.640	000.040	
000.200	000.150	000.768	000.640	000.040	
000.200	000.150	000.768	000.640	000.040	
000.200	000.150	000.767	000.640	000.040	
000.200	000.150	000.767	000.640	000.040	
000.200	000.150	000.767	000.640	000.040	
000.200	000.150	000.767	000.978	000.040	
000.200	000.150	000.767	000.978	000.040	
000.200	000.150	000.767	000.978	000.040	
000.200	000.150	000.767	000.978	000.040	
000.200	000.150	000.767	000.978	000.040	
000.200	000.150	000.767	000.978	000.040	
000.200	000.150	000.768	000.978	000.040	
000.200	000.150	000.768	000.978	000.040	
000.200	000.150	000.768	000.978	000.040	
000.200	000.150	000.769	000.724	000.040	
000.200	000.150	000.769	000.724	000.040	
000.200	000.150	000.769	000.724	000.040	
000.200	000.150	000.769	000.724	000.040	
000.200	000.150	000.769	000.724	000.040	
000.200	000.150	000.769	000.724	000.040	
000.200	000.150	000.769	000.640	000.040	
000.200	000.150	000.769	000.640	000.040	
000.200	000.150	000.769	000.640	000.040	
000.200	000.150	000.767	000.219	000.040	
000.200	000.150	000.767	000.219	000.040	
000.200	000.150	000.767	000.219	000.040	
000.200	000.150	000.765	000.304	000.040	
000.200	000.150	000.765	000.304	000.040	
000.200	000.150	000.765	000.304	000.040	
000.200	000.150	000.762	000.050	000.040	
000.200	000.150	000.762	000.050	000.040	
000.200	000.150	000.762	000.050	000.040	
000.200	000.150	000.758	000.304	000.040	
000.200	000.150	000.758	000.304	000.040	
000.200	000.150	000.758	000.304	000.040	
000.200	000.150	000.754	000.304	000.040	
000.200	000.150	000.754	000.304	000.040	
000.200	000.150	000.754	000.304	000.040	
000.200	000.150	000.751	000.640	000.040	
000.200	000.150	000.751	000.640	000.040	
000.200	000.150	000.751	000.640	000.040	
000.200	000.150	000.748	000.470	000.040	
000.200	000.150	000.748	000.470	000.040	
000.200	000.150	000.748	000.470	000.040	
000.200	000.150	000.746	000.978	000.040	
000.200	000.150	000.746	000.978	000.040	
000.200	000.150	000.746	000.978	000.040	
000.200	000.150	000.746	001.147	000.040	
000.200	000.150	000.746	001.147	000.040	
000.200	000.150	000.746	001.147	000.040	
000.200	000.150	000.746	000.893	000.040	
000.200	000.150	000.746	000.893	000.040	
000.200	000.150	000.746	000.893	000.040	
000.200	000.150	000.747	000.893	000.040	
000.200	000.150	000.747	000.893	000.040	
000.200	000.150	000.747	000.893	000.040	
000.200	000.150	000.746	000.219	000.040	
000.200	000.150	000.746	000.219	000.040	
000.200	000.150	000.746	000.219	000.040	
000.200	000.150	000.745	000.640	000.040	
000.200	000.150	000.745	000.640	000.040	
000.200	000.150	000.745	000.640	000.040	
000.200	000.150	000.743	000.555	000.040	
000.200	000.150	000.743	000.555	000.040	
000.200	000.150	000.743	000.555	000.040	
000.200	000.150	000.742	000.555	000.040	
000.200	000.150	000.742	000.555	000.040	
000.200	000.150	000.742	000.555	000.040	
000.200	000.150	000.742	000.978	000.040	
000.200	000.150	000.742	000.978	000.040	
000.200	000.150	000.742	000.978	000.040	
000.200	000.150	000.742	000.978	000.040	
000.200	000.150	000.742	000.978	000.040	
000.200	000.150	000.742	000.978	000.040	
000.200	000.150	000.742	000.640	000.040	
000.200	000.150	000.742	000.640	000.040	
000.200	000.150	000.742	000.640	000.040	
000.200	000.150	000.742	000.640	000.040	
000.200	000.150	000.742	000.640	000.040	
000.200	000.150	000.742	000.640	000.040	
000.200	000.150	000.740	000.050	000.040	
000.200	000.150	000.740	000.050	000.040	
000.200	000.150	000.740	000.050	000.040	
000.200	000.150	000.737	000.389	000.040	
000.200	000.150	000.737	000.389	000.040	
000.200	000.150	000.737	000.389	000.040	
000.200	000.150	000.735	000.555	000.040	
000.200	000.150	000.735	000.555	000.040	
000.200	000.150	000.735	000.555	000.040	
000.200	000.150	000.733	000.555	000.040	
000.200	000.150	000.733	000.555	000.040	
000.200	000.150	000.733	000.555	000.040	
000.200	000.150	000.730	-000.033	000.040	
000.200	000.150	000.730	-000.033	000.040	
000.200	000.150	000.730	-000.033	000.040	
000.200	000.150	000.726	000.219	000.040	
000.200	000.150	000.726	000.219	000.040	
000.200	000.150	000.726	000.219	000.040	
000.200	000.150	000.722	000.219	000.040	
000.200	000.150	000.722	000.219	000.040	
000.200	000.150	000.722	000.219	000.040	
000.200	000.150	000.718	000.470	000.040	
000.200	000.150	000.718	000.470	000.040	
000.200	000.150	000.718	000.470	000.040	
000.200	000.150	000.714	000.389	000.040	
000.200	000.150	000.714	000.389	000.040	
000.200	000.150	000.714	000.389	000.040	
000.200	000.150	000.711	000.389	000.040	
000.200	000.150	000.711	000.389	000.040	
000.200	000.150	000.711	000.389	000.040	
000.200	000.150	000.707	000.135	000.040	
000.200	000.150	000.707	000.135	000.040	
000.200	000.150	000.707	000.135	000.040	
000.200	000.150	000.702	000.050	000.040	
000.200	000.150	000.702	000.050	000.040	
000.200	000.150	000.702	000.050	000.040	
000.200	000.150	000.698	000.304	000.040	
000.200	000.150	000.698	000.304	000.040	
000.200	000.150	000.698	000.304	000.040	
000.200	000.150	000.694	000.470	000.040	
000.200	000.150	000.694	000.470	000.040	
000.200	000.150	000.694	000.470	000.040	
000.200	000.150	000.691	000.555	000.040	
000.200	000.150	000.691	000.555	000.040	
000.200	000.150	000.691	000.555	000.040	
000.200	000.150	000.688	000.555	000.040	
000.200	000.150	000.688	000.555	000.040	
000.200	000.150	000.688	000.555	000.040	
000.200	000.150	000.685	000.135	000.040	
000.200	000.150	000.685	000.135	000.040	
000.200	000.150	000.685	000.135	000.040	
000.200	000.150	000.682	000.640	000.040	
000.200	000.150	000.682	000.640	000.040	
000.200	000.150	000.682	000.640	000.040	
000.200	000.150	000.679	000.304	000.040	
000.200	000.150	000.679	000.304	000.040	
000.200	000.150	000.679	000.304	000.040	
000.200	000.150	000.677	000.470	000.040	
000.200	000.150	000.677	000.470	000.040	
000.200	000.150	000.677	000.470	000.040	
000.200	000.150	000.675	000.809	000.040	
000.200	000.150	000.675	000.809	000.040	
000.200	000.150	000.675	000.809	000.040	
000.200	000.150	000.674	000.809	000.040	
000.200	000.150	000.674	000.809	000.040	
000.200	000.150	000.674	000.809	000.040	
000.200	000.150	000.673	000.555	000.040	
000.200	000.150	000.673	000.555	000.040	
000.200	000.150	000.673	000.555	000.040	
000.200	000.150	000.673	000.978	000.040	
000.200	000.150	000.673	000.978	000.040	
000.200	000.150	000.673	000.978	000.040	
000.200	000.150	000.673	000.724	000.040	
000.200	000.150	000.673	000.724	000.040	
000.200	000.150	000.673	000.724	000.040	
000.200	000.150	000.673	000.389	000.040	
000.200	000.150	000.673	000.389	000.040	
000.200	000.150	000.673	000.389	000.040	
000.200	000.150	000.671	000.219	000.040	
000.200	000.150	000.671	000.219	000.040	
000.200	000.150	000.671	000.219	000.040	
000.200	000.150	000.669	000.219	000.040	
000.200	000.150	000.669	000.219	000.040	
000.200	000.150	000.669	000.219	000.040	
000.200	000.150	000.667	000.724	000.040	
000.200	000.150	000.667	000.724	000.040	
000.200	000.150	000.667	000.724	000.040	
000.200	000.150	000.667	000.893	000.040	
000.200	000.150	000.667	000.893	000.040	
000.200	000.150	000.667	000.893	000.040	
000.200	000.150	000.666	000.809	000.040	
000.200	000.150	000.666	000.809	000.040	
000.200	000.150	000.666	000.809	000.040	
000.200	000.150	000.667	000.724	000.040	
000.200	000.150	000.667	000.724	000.040	
000.200	000.150	000.667	000.724	000.040	
000.200	000.150	000.666	000.555	000.040	
000.200	000.150	000.666	000.555	000.040	
000.200	000.150	000.666	000.555	000.040	
000.200	000.150	000.666	000.555	000.040	
000.200	000.150	000.666	000.555	000.040	
000.200	000.150	000.666	000.555	000.040	
000.200	000.150	000.665	000.555	000.040	
000.200	000.150	000.665	000.555	000.040	
000.200	000.150	000.665	000.555	000.040	
000.200	000.150	000.665	000.555	000.040	
000.200	000.150	000.665	000.555	000.040	
000.200	000.150	000.665	000.555	000.040	
000.200	000.150	000.664	000.809	000.040	
000.200	000.150	000.664	000.809	000.040	
000.200	000.150	000.664	000.809	000.040	
000.200	000.150	000.664	000.724	000.040	
000.200	000.150	000.664	000.724	000.040	
000.200	000.150	000.664	000.724	000.040	
000.200	000.150	000.665	000.724	000.040	
000.200	000.150	000.665	000.724	000.040	
000.200	000.150	000.665	000.724	000.040	
000.200	000.150	000.665	000.724	000.040	
000.200	000.150	000.665	000.724	000.040	
000.200	000.150	000.665	000.724	000.040	
000.200	000.150	000.664	000.389	000.040	
000.200	000.150	000.664	000.389	000.040	
000.200	000.150	000.664	000.389	000.040	
000.200	000.150	000.664	000.724	000.040	
000.200	000.150	000.664	000.724	000.040	
000.200	000.150	000.664	000.724	000.040	
000.200	000.150	000.663	000.304	000.040	
000.200	000.150	000.663	000.304	000.040	
000.200	000.150	000.663	000.304	000.040	
000.200	000.150	000.662	000.640	000.040	
000.200	000.150	000.662	000.640	000.040	
000.200	000.150	000.662	000.640	000.040	
000.200	000.150	000.661	000.470	000.040	
000.200	000.150	000.661	000.470	000.040	
000.200	000.150	000.661	000.470	000.040	
000.200	000.150	000.660	000.470	000.040	
000.200	000.150	000.660	000.470	000.040	
000.200	000.150	000.660	000.470	000.040	
000.200	000.150	000.659	000.555	000.040	
000.200	000.150	000.659	000.555	000.040	
000.200	000.150	000.659	000.555	000.040	
000.200	000.150	000.656	000.135	000.040	
000.200	000.150	000.656	000.135	000.040	
000.200	000.150	000.656	000.135	000.040	
000.200	000.150	000.653	-000.118	000.040	
000.200	000.150	000.653	-000.118	000.040	
000.200	000.150	000.653	-000.118	000.040	
000.200	000.150	000.648	-000.118	000.040	
000.200	000.150	000.648	-000.118	000.040	
000.200	000.150	000.648	-000.118	000.040	
000.200	000.150	000.644	000.304	000.040	
000.200	000.150	000.644	000.304	000.040	
000.200	000.150	000.644	000.304	000.040	
000.200	000.150	000.640	000.304	000.040	
000.200	000.150	000.640	000.304	000.040	
000.200	000.150	000.640	000.304	000.040	
000.200	000.150	000.637	000.724	000.040	
000.200	000.150	000.637	000.724	000.040	
000.200	000.150	000.637	000.724	000.040	
000.200	000.150	000.636	001.147	000.040	
000.200	000.150	000.636	001.147	000.040	
000.200	000.150	000.636	001.147	000.040	
000.200	000.150	000.636	000.893	000.040	
000.200	000.150	000.636	000.893	000.040	
000.200	000.150	000.636	000.893	000.040	
000.200	000.150	000.637	000.978	000.040	
000.200	000.150	000.637	000.978	000.040	
000.200	000.150	000.637	000.978	000.040	
000.200	000.150	000.638	000.724	000.040	
000.200	000.150	000.638	000.724	000.040	
000.200	000.150	000.638	000.724	000.040	
000.200	000.150	000.639	000.724	000.040	
000.200	000.150	000.639	000.724	000.040	
000.200	000.150	000.639	000.724	000.040	
000.200	000.150	000.640	000.724	000.040	
000.200	000.150	000.640	000.724	000.040	
000.200	000.150	000.640	000.724	000.040	
000.200	000.150	000.640	000.219	000.040	
000.200	000.150	000.640	000.219	000.040	
000.200	000.150	000.640	000.219	000.040	
000.200	000.150	000.639	000.555	000.040	
000.200	000.150	000.639	000.555	000.040	
000.200	000.150	000.639	000.555	000.040	
000.200	000.150	000.638	000.555	000.040	
000.200	000.150	000.638	000.555	000.040	
000.200	000.150	000.638	000.555	000.040	
000.200	000.150	000.637	000.304	000.040	
000.200	000.150	000.637	000.304	000.040	
000.200	000.150	000.637	000.304	000.040	
000.200	000.150	000.635	000.304	000.040	
000.200	000.150	000.635	000.304	000.040	
000.200	000.150	000.635	000.304	000.040	
000.200	000.150	000.633	000.389	000.040	
000.200	000.150	000.633	000.389	000.040	
000.200	000.150	000.633	000.389	000.040	
000.200	000.150	000.632	000.724	000.040	
000.200	000.150	000.632	000.724	000.040	
000.200	000.150	000.632	000.724	000.040	
000.200	000.150	000.631	000.470	000.040	
000.200	000.150	000.631	000.470	000.040	
000.200	000.150	000.631	000.470	000.040	
000.200	000.150	000.630	000.724	000.040	
000.200	000.150	000.630	000.724	000.040	
000.200	000.150	000.630	000.724	000.040	
000.200	000.150	000.630	000.724	000.040	
000.200	000.150	000.630	000.724	000.040	
000.200	000.150	000.630	000.724	000.040	
000.200	000.150	000.630	000.724	000.040	
000.200	000.150	000.630	000.724	000.040	
000.200	000.150	000.630	000.724	000.040	
000.200	000.150	000.629	000.304	000.040	
000.200	000.150	000.629	000.304	000.040	
000.200	000.150	000.629	000.304	000.040	
000.200	000.150	000.628	000.304	000.040	
000.200	000.150	000.628	000.304	000.040	
000.200	000.150	000.628	000.304	000.040	
000.200	000.150	000.627	000.724	000.040	
000.200	000.150	000.627	000.724	000.040	
000.200	000.150	000.627	000.724	000.040	
000.200	000.150	000.626	000.724	000.040	
000.200	000.150	000.626	000.724	000.040	
000.200	000.150	000.626	000.724	000.040	
000.200	000.150	000.627	000.809	000.040	
000.200	000.150	000.627	000.809	000.040	
000.200	000.150	000.627	000.809	000.040	
000.200	000.150	000.627	000.809	000.040	
000.200	000.150	000.627	000.809	000.040	
000.200	000.150	000.627	000.809	000.040	
000.200	000.150	000.628	000.640	000.040	
000.200	000.150	000.628	000.640	000.040	
000.200	000.150	000.628	000.640	000.040	
000.200	000.150	000.627	000.219	000.040	
000.200	000.150	000.627	000.219	000.040	
000.200	000.150	000.627	000.219	000.040	
000.200	000.150	000.625	000.135	000.040	
000.200	000.150	000.625	000.135	000.040	
000.200	000.150	000.625	000.135	000.040	
000.200	000.150	000.623	000.304	000.040	
000.200	000.150	000.623	000.304	000.040	
000.200	000.150	000.623	000.304	000.040	
000.200	000.150	000.621	000.470	000.040	
000.200	000.150	000.621	000.470	000.040	
000.200	000.150	000.621	000.470	000.040	
000.200	000.150	000.619	000.470	000.040	
000.200	000.150	000.619	000.470	000.040	
000.200	000.150	000.619	000.470	000.040	
000.200	000.150	000.619	000.893	000.040	
000.200	000.150	000.619	000.893	000.040	
000.200	000.150	000.619	000.893	000.040	
000.200	000.150	000.619	000.809	000.040	
000.200	000.150	000.619	000.809	000.040	
000.200	000.150	000.619	000.809	000.040	
000.200	000.150	000.619	000.555	000.040	
000.200	000.150	000.619	000.555	000.040	
000.200	000.150	000.619	000.555	000.040	
000.200	000.150	000.618	000.555	000.040	
000.200	000.150	000.618	000.555	000.040	
000.200	000.150	000.618	000.555	000.040	
000.200	000.150	000.618	000.640	000.040	
000.200	000.150	000.618	000.640	000.040	
000.200	000.150	000.618	000.640	000.040	
000.200	000.150	000.618	000.640	000.040	
000.200	000.150	000.618	000.640	000.040	
000.200	000.150	000.618	000.640	000.040	
000.200	000.150	000.618	000.640	000.040	
000.200	000.150	000.618	000.640	000.040	
000.200	000.150	000.618	000.640	000.040	
000.200	000.150	000.618	000.640	000.040	
000.200	000.150	000.618	000.640	000.040	
000.200	000.150	000.618	000.640	000.040	
000.200	000.150	000.618	000.724	000.040	
000.200	000.150	000.618	000.724	000.040	
000.200	000.150	000.618	000.724	000.040	
000.200	000.150	000.620	000.978	000.040	
000.200	000.150	000.620	000.978	000.040	
000.200	000.150	000.620	000.978	000.040	
000.200	000.150	000.622	001.316	000.0400.676	000.724	000.040	
000.200	000.150	000.675	000.389	000.040	
000.200	000.150	000.675	000.389	000.040	
000.200	000.150	000.675	000.389	000.040	
000.200	000.150	000.675	000.724	000.040	
000.200	000.150	000.675	000.724	000.040	
000.200	000.150	000.675	000.724	000.040	
000.200	000.150	000.675	000.640	000.040	
000.200	000.150	000.675	000.640	000.040	
000.200	000.150	000.675	000.640	000.040	
000.200	000.150	000.673	000.219	000.040	
000.200	000.150	000.673	000.219	000.040	
000.200	000.150	000.673	000.219	000.040	
000.200	000.150	000.671	000.050	000.040	
000.200	000.150	000.671	000.050	000.040	
000.200	000.150	000.671	000.050	000.040	
000.200	000.150	000.667	000.050	000.040	
000.200	000.150	000.667	000.050	000.040	
000.200	000.150	000.667	000.050	000.040	
000.200	000.150	000.665	000.809	000.040	
000.200	000.150	000.665	000.809	000.040	
000.200	000.150	000.665	000.809	000.040	
000.200	000.150	000.664	000.640	000.040	
000.200	000.150	000.664	000.640	000.040	
000.200	000.150	000.664	000.640	000.040	
000.200	000.150	000.663	000.809	000.040	
000.200	000.150	000.663	000.809	000.040	
000.200	000.150	000.663	000.809	000.040	
000.200	000.150	000.663	000.893	000.040	
000.200	000.150	000.663	000.893	000.040	
000.200	000.150	000.663	000.893	000.040	
000.200	000.150	000.663	000.893	000.040	
