000.004;
000.034;011.280;
000.035;011.280;
000.035;011.278;
000.035;011.278;
000.035;011.278;
000.035;011.278;
000.034;011.278;
000.034;011.278;
000.034;011.278;
000.034;011.278;
000.034;011.276;
000.034;011.276;
000.034;011.276;
000.033;011.276;
000.033;011.276;
000.033;011.278;
000.033;011.278;
000.032;011.276;
000.032;011.276;
000.032;011.278;
000.031;011.278;
000.030;011.278;
000.030;011.278;
000.030;011.278;
000.030;011.278;
000.029;011.278;
000.029;011.280;
000.028;011.280;
000.027;011.280;
000.027;011.282;
000.027;011.282;
000.027;011.282;
000.026;011.282;
000.025;011.282;
000.025;011.284;
000.024;011.284;
000.023;011.284;
000.022;011.286;
000.022;011.288;
000.022;011.288;
000.021;011.286;
000.020;011.288;
000.020;011.288;
000.019;011.290;
000.018;011.290;
000.017;011.292;
000.017;011.292;
000.016;011.294;
000.015;011.294;
000.014;011.296;
000.013;011.296;
000.012;011.298;
000.011;011.300;
000.010;011.302;
000.009;011.302;
000.008;011.304;
000.007;011.304;
000.006;011.306;
000.005;011.308;
000.003;011.310;
000.002;011.312;
000.001;011.314;
000.000;011.314;
000.000;011.316;
-000.000;011.318;
-000.002;011.318;
-000.004;011.320;
-000.005;011.324;
-000.006;011.326;
-000.007;011.326;
-000.008;011.328;
-000.009;011.330;
-000.010;011.330;
-000.012;011.332;
-000.013;011.336;
-000.014;011.338;
-000.014;011.338;
-000.015;011.340;
-000.016;011.340;
-000.016;011.342;
-000.018;011.344;
-000.019;011.346;
-000.020;011.348;
-000.021;011.350;
-000.021;011.350;
-000.022;011.352;
-000.022;011.352;
-000.023;011.354;
-000.024;011.354;
-000.025;011.356;
-000.026;011.358;
-000.027;011.360;
-000.027;011.360;
-000.028;011.360;
-000.028;011.360;
-000.029;011.362;
-000.029;011.362;
-000.030;011.364;
-000.031;011.364;
-000.032;011.366;
-000.033;011.368;
-000.033;011.370;
-000.034;011.370;
-000.034;011.372;
-000.033;011.372;
-000.034;011.372;
-000.035;011.372;
-000.035;011.374;
-000.036;011.376;
-000.037;011.376;
-000.036;011.378;
-000.036;011.378;
-000.036;011.378;
-000.036;011.378;
-000.036;011.378;
-000.037;011.378;
-000.037;011.380;
-000.037;011.380;
-000.037;011.380;
-000.037;011.382;
-000.037;011.382;
-000.037;011.382;
-000.037;011.382;
-000.036;011.382;
-000.037;011.382;
-000.037;011.382;
-000.037;011.384;
-000.037;011.384;
-000.037;011.384;
-000.036;011.384;
-000.035;011.384;
-000.035;011.382;
-000.035;011.382;
-000.035;011.382;
-000.035;011.382;
-000.035;011.382;
-000.034;011.384;
-000.034;011.384;
-000.034;011.382;
-000.033;011.384;
-000.032;011.382;
-000.032;011.382;
-000.031;011.380;
-000.031;011.380;
-000.030;011.380;
-000.030;011.380;
-000.030;011.380;
-000.029;011.378;
-000.028;011.378;
-000.027;011.378;
-000.026;011.376;
-000.025;011.374;
-000.025;011.374;
-000.024;011.374;
-000.024;011.372;
-000.024;011.372;
-000.023;011.372;
-000.021;011.370;
-000.021;011.370;
-000.020;011.368;
-000.019;011.368;
-000.018;011.366;
-000.018;011.366;
-000.017;011.364;
-000.016;011.364;
-000.016;011.362;
-000.016;011.362;
-000.015;011.362;
-000.014;011.362;
-000.013;011.360;
-000.012;011.360;
-000.011;011.360;
-000.011;011.358;
-000.010;011.358;
-000.009;011.356;
-000.008;011.356;
-000.007;011.354;
-000.006;011.354;
-000.005;011.352;
-000.004;011.350;
-000.004;011.348;
-000.003;011.348;
-000.002;011.346;
-000.001;011.346;
-000.000;011.344;
000.001;011.342;
000.001;011.340;
000.002;011.340;
000.003;011.338;
000.004;011.338;
000.004;011.336;
000.005;011.334;
000.006;011.334;
000.007;011.332;
000.008;011.330;
000.008;011.330;
000.009;011.328;
000.010;011.328;
000.011;011.326;
000.012;011.324;
000.013;011.322;
000.013;011.322;
000.014;011.320;
000.015;011.320;
000.015;011.318;
000.016;011.318;
000.017;011.316;
000.017;011.316;
000.018;011.314;
000.018;011.314;
000.019;011.312;
000.019;011.312;
000.020;011.310;
000.020;011.310;
000.021;011.310;
000.021;011.308;
000.021;011.308;
000.022;011.306;
000.022;011.306;
000.022;011.306;
000.022;011.306;
000.023;011.304;
000.023;011.304;
000.023;011.304;
000.023;011.302;
000.024;011.302;
000.024;011.302;
000.024;011.302;
000.024;011.302;
000.024;011.300;
000.024;011.300;
000.025;011.300;
000.025;011.298;
000.025;011.298;
000.024;011.298;
000.024;011.298;
000.024;011.298;
000.024;011.298;
000.024;011.298;
000.024;011.298;
000.024;011.298;
000.024;011.298;
000.024;011.298;
000.024;011.298;
000.024;011.298;
000.023;011.298;
000.023;011.298;
000.023;011.298;
000.022;011.298;
000.022;011.298;
000.022;011.300;
000.021;011.300;
000.021;011.300;
000.021;011.300;
000.020;011.300;
000.019;011.302;
000.020;011.302;
000.020;011.300;
000.019;011.302;
000.019;011.302;
000.018;011.302;
000.018;011.302;
000.017;011.304;
000.017;011.304;
000.017;011.304;
000.016;011.304;
000.015;011.306;
000.015;011.306;
000.014;011.306;
000.013;011.308;
000.012;011.308;
000.011;011.310;
000.010;011.312;
000.009;011.312;
000.009;011.314;
000.008;011.314;
000.007;011.316;
000.006;011.316;
000.005;011.318;
000.004;011.320;
000.003;011.322;
000.003;011.322;
000.002;011.324;
000.001;011.324;
000.001;011.326;
000.000;011.326;
-000.001;011.328;
-000.002;011.330;
-000.003;011.332;
-000.003;011.332;
-000.004;011.334;
-000.004;011.334;
-000.005;011.336;
-000.007;011.336;
-000.008;011.338;
-000.008;011.340;
-000.009;011.342;
-000.009;011.342;
-000.010;011.342;
-000.011;011.344;
-000.012;011.344;
-000.012;011.346;
-000.013;011.348;
-000.014;011.348;
-000.014;011.350;
-000.015;011.350;
-000.016;011.352;
-000.016;011.352;
-000.017;011.354;
-000.018;011.354;
-000.019;011.356;
-000.020;011.358;
-000.020;011.360;
-000.020;011.360;
-000.021;011.360;
-000.021;011.360;
-000.022;011.360;
-000.023;011.362;
-000.023;011.364;
-000.024;011.364;
-000.024;011.366;
-000.024;011.366;
-000.024;011.366;
-000.025;011.366;
-000.026;011.368;
-000.026;011.368;
-000.027;011.370;
-000.027;011.372;
-000.027;011.372;
-000.027;011.372;
-000.027;011.372;
-000.027;011.372;
-000.027;011.372;
-000.028;011.374;
-000.028;011.374;
-000.028;011.376;
-000.028;011.376;
-000.028;011.376;
-000.028;011.376;
-000.028;011.376;
-000.028;011.376;
-000.028;011.376;
-000.028;011.376;
-000.028;011.376;
-000.029;011.376;
-000.029;011.378;
-000.028;011.378;
-000.028;011.378;
-000.028;011.378;
-000.027;011.378;
-000.028;011.378;
-000.029;011.378;
-000.028;011.380;
-000.028;011.380;
-000.028;011.380;
-000.027;011.380;
-000.026;011.378;
-000.026;011.378;
-000.026;011.378;
-000.026;011.378;
-000.026;011.378;
-000.026;011.378;
-000.026;011.378;
-000.025;011.378;
-000.024;011.376;
-000.023;011.376;
-000.023;011.376;
-000.023;011.374;
-000.023;011.376;
-000.022;011.374;
-000.023;011.374;
-000.022;011.376;
-000.021;011.374;
-000.020;011.374;
-000.020;011.372;
-000.019;011.372;
-000.018;011.370;
-000.019;011.370;
-000.018;011.370;
-000.017;011.370;
-000.017;011.368;
-000.016;011.368;
-000.015;011.368;
-000.015;011.366;
-000.014;011.366;
-000.014;011.366;
-000.013;011.364;
-000.013;011.364;
-000.012;011.364;
-000.011;011.362;
-000.010;011.360;
-000.009;011.360;
-000.008;011.360;
-000.008;011.360;
-000.008;011.360;
-000.007;011.358;
-000.006;011.358;
-000.005;011.356;
-000.004;011.356;
-000.004;011.354;
-000.003;011.352;
-000.002;011.352;
-000.001;011.350;
-000.000;011.348;
000.000;011.348;
000.001;011.346;
000.001;011.346;
000.002;011.344;
000.003;011.342;
000.004;011.342;
000.005;011.340;
000.005;011.338;
000.006;011.338;
000.007;011.338;
000.008;011.336;
000.008;011.334;
000.009;011.334;
000.010;011.332;
000.011;011.332;
000.011;011.330;
000.012;011.330;
000.013;011.328;
000.013;011.326;
000.014;011.326;
000.015;011.324;
000.015;011.324;
000.016;011.322;
000.017;011.322;
000.017;011.320;
000.018;011.320;
000.018;011.318;
000.019;011.318;
000.019;011.316;
000.020;011.316;
000.020;011.314;
000.021;011.314;
000.022;011.312;
000.022;011.312;
000.023;011.310;
000.023;011.310;
000.023;011.308;
000.024;011.308;
000.025;011.306;
000.026;011.306;
000.026;011.304;
000.026;011.304;
000.027;011.302;
000.027;011.302;
000.027;011.302;
000.028;011.300;
000.029;011.300;
000.029;011.298;
000.029;011.298;
000.029;011.298;
000.029;011.296;
000.030;011.296;
000.030;011.296;
000.031;011.294;
000.031;011.294;
000.031;011.294;
000.030;011.294;
000.031;011.292;
000.031;011.292;
000.031;011.292;
000.031;011.292;
000.031;011.290;
000.031;011.290;
000.031;011.290;
000.031;011.290;
000.030;011.290;
000.030;011.290;
000.030;011.290;
000.030;011.290;
000.030;011.290;
000.030;011.290;
000.029;011.290;
000.029;011.290;
000.029;011.290;
000.029;011.290;
000.029;011.290;
000.028;011.290;
000.028;011.290;
000.028;011.292;
000.027;011.292;
000.027;011.292;
000.027;011.292;
000.026;011.292;
000.026;011.292;
000.025;011.292;
000.025;011.294;
000.024;011.294;
000.024;011.294;
000.024;011.294;
000.023;011.296;
000.023;011.296;
000.022;011.296;
000.022;011.296;
000.021;011.298;
000.020;011.298;
000.020;011.298;
000.019;011.300;
000.019;011.300;
000.018;011.300;
000.018;011.302;
000.017;011.302;
000.016;011.302;
000.016;011.304;
000.015;011.304;
000.014;011.306;
000.014;011.306;
000.013;011.306;
000.012;011.308;
000.011;011.308;
000.011;011.310;
000.010;011.310;
000.009;011.312;
000.008;011.312;
000.008;011.314;
000.007;011.314;
000.006;011.316;
000.005;011.316;
000.004;011.318;
000.004;011.320;
000.003;011.320;
000.001;011.322;
000.001;011.324;
000.000;011.324;
-000.000;011.326;
-000.001;011.326;
-000.001;011.328;
-000.002;011.330;
-000.003;011.330;
-000.005;011.332;
-000.006;011.334;
-000.006;011.336;
-000.007;011.336;
-000.008;011.338;
-000.008;011.338;
-000.009;011.340;
-000.010;011.340;
-000.011;011.342;
-000.011;011.344;
-000.012;011.344;
-000.013;011.346;
-000.013;011.346;
-000.014;011.348;
-000.015;011.348;
-000.016;011.350;
-000.017;011.352;
-000.017;011.352;
-000.018;011.354;
-000.018;011.354;
-000.018;011.354;
-000.019;011.356;
-000.020;011.358;
-000.020;011.358;
-000.021;011.360;
-000.021;011.360;
-000.021;011.360;
-000.021;011.360;
-000.022;011.360;
-000.022;011.360;
-000.023;011.360;
-000.024;011.362;
-000.023;011.364;
-000.023;011.364;
-000.023;011.364;
-000.023;011.364;
-000.023;011.364;
-000.023;011.364;
-000.024;011.364;
-000.024;011.366;
-000.024;011.366;
-000.023;011.366;
-000.023;011.366;
-000.023;011.366;
-000.023;011.364;
-000.023;011.366;
-000.023;011.366;
-000.024;011.366;
-000.024;011.366;
-000.023;011.368;
-000.023;011.366;
-000.022;011.366;
-000.022;011.366;
-000.022;011.366;
-000.023;011.366;
-000.023;011.366;
-000.022;011.366;
-000.022;011.366;
-000.021;011.366;
-000.021;011.366;
-000.020;011.364;
-000.020;011.364;
-000.021;011.364;
-000.020;011.366;
-000.020;011.364;
-000.020;011.364;
-000.019;011.366;
-000.018;011.364;
-000.018;011.362;
-000.017;011.362;
-000.017;011.362;
-000.017;011.362;
-000.017;011.362;
-000.016;011.362;
-000.015;011.360;
-000.014;011.360;
-000.014;011.360;
-000.013;011.360;
-000.013;011.358;
-000.013;011.360;
-000.012;011.358;
-000.012;011.356;
-000.012;011.358;
-000.011;011.358;
-000.010;011.356;
-000.009;011.354;
-000.008;011.354;
-000.008;011.352;
-000.008;011.352;
-000.007;011.352;
-000.006;011.352;
-000.005;011.350;
-000.005;011.348;
-000.004;011.348;
-000.003;011.346;
-000.003;011.346;
-000.002;011.346;
-000.002;011.344;
-000.001;011.344;
-000.000;011.342;
000.000;011.340;
000.001;011.340;
000.001;011.338;
000.002;011.338;
000.003;011.336;
000.004;011.336;
000.005;011.334;
000.005;011.332;
000.006;011.332;
000.007;011.330;
000.008;011.330;
000.008;011.328;
000.009;011.326;
000.010;011.326;
000.011;011.324;
000.011;011.324;
000.012;011.322;
000.013;011.322;
000.014;011.320;
000.014;011.318;
000.015;011.318;
000.016;011.316;
000.017;011.314;
000.017;011.314;
000.018;011.312;
000.018;011.312;
000.019;011.310;
000.020;011.310;
000.021;011.308;
000.021;011.306;
000.021;011.306;
000.022;011.306;
000.022;011.304;
000.023;011.304;
000.023;011.302;
000.024;011.302;
000.024;011.300;
000.025;011.300;
000.025;011.298;
000.026;011.298;
000.026;011.298;
000.027;011.296;
000.027;011.294;
000.028;011.294;
000.028;011.294;
000.028;011.292;
000.028;011.292;
000.029;011.292;
000.029;011.290;
000.030;011.290;
000.030;011.288;
000.030;011.288;
000.030;011.288;
000.030;011.288;
000.030;011.288;
000.031;011.286;
000.031;011.286;
000.031;011.286;
000.030;011.286;
000.030;011.286;
000.030;011.286;
000.030;011.286;
000.030;011.286;
000.030;011.284;
000.030;011.284;
000.030;011.284;
000.030;011.284;
000.030;011.284;
000.030;011.284;
000.029;011.284;
000.029;011.284;
000.029;011.284;
000.029;011.284;
000.029;011.284;
000.028;011.284;
000.028;011.284;
000.028;011.284;
000.028;011.284;
000.027;011.284;
000.027;011.286;
000.026;011.286;
000.026;011.286;
000.026;011.286;
000.026;011.286;
000.025;011.286;
000.025;011.286;
000.025;011.286;
000.024;011.286;
000.024;011.288;
000.024;011.288;
000.024;011.288;
000.023;011.288;
000.022;011.288;
000.022;011.290;
000.021;011.290;
000.021;011.290;
000.020;011.292;
000.020;011.292;
000.019;011.292;
000.018;011.294;
000.018;011.294;
000.017;011.294;
000.016;011.294;
000.016;011.296;
000.015;011.296;
000.014;011.298;
000.014;011.298;
000.013;011.300;
000.013;011.300;
000.012;011.302;
000.011;011.302;
000.010;011.304;
000.009;011.304;
000.009;011.306;
000.008;011.306;
000.007;011.308;
000.006;011.310;
000.005;011.310;
000.004;011.312;
000.004;011.312;
000.003;011.314;
000.002;011.314;
000.001;011.316;
000.000;011.318;
-000.000;011.318;
-000.000;011.320;
-000.001;011.320;
-000.002;011.322;
-000.003;011.324;
-000.004;011.324;
-000.004;011.326;
-000.005;011.326;
-000.006;011.328;
-000.007;011.328;
-000.008;011.330;
-000.009;011.332;
-000.009;011.332;
-000.010;011.334;
-000.010;011.334;
-000.011;011.336;
-000.011;011.336;
-000.012;011.338;
-000.013;011.338;
-000.014;011.340;
-000.015;011.342;
-000.015;011.342;
-000.016;011.344;
-000.016;011.344;
-000.016;011.344;
-000.017;011.346;
-000.018;011.346;
-000.018;011.348;
-000.019;011.348;
-000.019;011.350;
-000.019;011.350;
-000.019;011.350;
-000.020;011.352;
-000.021;011.352;
-000.021;011.354;
-000.022;011.354;
-000.022;011.356;
-000.022;011.356;
-000.022;011.356;
-000.022;011.356;
-000.023;011.356;
-000.023;011.358;
-000.023;011.358;
-000.024;011.358;
-000.024;011.360;
-000.024;011.360;
-000.024;011.360;
-000.023;011.360;
-000.023;011.360;
-000.024;011.360;
-000.025;011.360;
-000.024;011.360;
-000.025;011.360;
-000.024;011.362;
-000.024;011.360;
-000.023;011.360;
-000.024;011.360;
-000.024;011.360;
-000.024;011.362;
-000.025;011.360;
-000.024;011.362;
-000.023;011.362;
-000.023;011.362;
-000.023;011.360;
-000.022;011.360;
-000.022;011.360;
-000.023;011.360;
-000.022;011.360;
-000.022;011.360;
-000.021;011.360;
-000.021;011.360;
-000.020;011.360;
-000.021;011.360;
-000.020;011.360;
-000.020;011.360;
-000.020;011.360;
-000.021;011.360;
-000.020;011.360;
-000.019;011.360;
-000.019;011.360;
-000.018;011.360;
-000.017;011.358;
-000.016;011.358;
-000.017;011.356;
-000.017;011.358;
-000.016;011.358;
-000.015;011.356;
-000.014;011.356;
-000.014;011.354;
-000.014;011.354;
-000.015;011.354;
-000.015;011.356;
-000.014;011.356;
-000.013;011.354;
-000.012;011.354;
-000.011;011.352;
-000.011;011.350;
-000.011;011.350;
-000.010;011.350;
-000.010;011.350;
-000.009;011.350;
-000.008;011.348;
-000.007;011.346;
-000.007;011.346;
-000.006;011.344;
-000.006;011.344;
-000.005;011.344;
-000.004;011.342;
-000.003;011.342;
-000.002;011.340;
-000.001;011.338;
-000.001;011.338;
-000.000;011.336;
-000.000;011.336;
000.000;011.334;
000.001;011.334;
000.002;011.332;
000.002;011.332;
000.003;011.330;
000.004;011.330;
000.005;011.328;
000.005;011.328;
000.006;011.326;
000.007;011.324;
000.008;011.324;
000.008;011.322;
000.009;011.322;
000.010;011.320;
000.010;011.320;
000.011;011.318;
000.012;011.316;
000.013;011.316;
000.013;011.314;
000.014;011.314;
000.014;011.312;
000.015;011.312;
000.015;011.312;
000.016;011.310;
000.016;011.310;
000.017;011.308;
000.017;011.308;
000.018;011.306;
000.018;011.306;
000.019;011.306;
000.019;011.304;
000.020;011.304;
000.020;011.302;
000.020;011.302;
000.021;011.300;
000.021;011.300;
000.021;011.300;
000.021;011.300;
000.022;011.298;
000.022;011.298;
000.023;011.298;
000.023;011.296;
000.023;011.296;
000.023;011.296;
000.024;011.294;
000.024;011.294;
000.024;011.294;
000.025;011.292;
000.025;011.292;
000.025;011.292;
000.025;011.292;
000.025;011.292;
000.025;011.290;
000.025;011.290;
000.025;011.290;
000.025;011.290;
000.025;011.290;
000.025;011.288;
000.025;011.288;
000.025;011.288;
000.025;011.288;
000.025;011.288;
000.025;011.288;
000.025;011.288;
000.025;011.288;
000.025;011.288;
000.025;011.288;
000.024;011.288;
000.024;011.288;
000.024;011.288;
000.024;011.288;
000.024;011.288;
000.024;011.288;
000.023;011.288;
000.023;011.288;
000.023;011.288;
000.022;011.288;
000.022;011.290;
000.022;011.290;
000.022;011.290;
000.021;011.290;
000.021;011.290;
000.020;011.290;
000.020;011.290;
000.020;011.292;
000.020;011.292;
000.019;011.292;
000.019;011.292;
000.018;011.292;
000.018;011.292;
000.017;011.294;
000.016;011.294;
000.016;011.296;
000.016;011.296;
000.016;011.296;
000.015;011.296;
000.015;011.296;
000.014;011.298;
000.013;011.298;
000.013;011.298;
000.012;011.300;
000.012;011.300;
000.011;011.300;
000.010;011.302;
000.010;011.302;
000.008;011.304;
000.008;011.306;
000.007;011.306;
000.007;011.306;
000.006;011.308;
000.005;011.308;
000.005;011.310;
000.002;011.310;
000.002;011.314;
000.001;011.314;
000.001;011.316;
000.000;011.316;
000.000;011.316;
-000.000;011.318;
-000.002;011.320;
-000.003;011.322;
-000.003;011.322;
-000.003;011.324;
-000.004;011.324;
-000.005;011.324;
-000.006;011.326;
-000.007;011.328;
-000.008;011.330;
-000.008;011.330;
-000.008;011.330;
-000.009;011.332;
-000.009;011.332;
-000.010;011.332;
-000.011;011.334;
-000.011;011.336;
-000.012;011.336;
-000.012;011.336;
-000.012;011.336;
-000.012;011.338;
-000.013;011.338;
-000.014;011.338;
-000.014;011.340;
-000.014;011.340;
-000.014;011.340;
-000.014;011.340;
-000.014;011.342;
-000.015;011.342;
-000.015;011.342;
-000.016;011.344;
-000.016;011.344;
-000.016;011.344;
-000.016;011.344;
-000.016;011.344;
-000.016;011.344;
-000.016;011.344;
-000.016;011.346;
-000.017;011.346;
-000.017;011.346;
-000.016;011.346;
-000.016;011.346;
-000.016;011.346;
-000.016;011.346;
-000.017;011.346;
-000.017;011.348;
-000.017;011.348;
-000.016;011.348;
-000.016;011.348;
-000.016;011.346;
-000.016;011.346;
-000.016;011.346;
-000.016;011.348;
-000.015;011.346;
-000.015;011.346;
-000.015;011.346;
-000.014;011.346;
-000.014;011.346;
-000.014;011.346;
-000.014;011.346;
-000.014;011.346;
-000.014;011.344;
-000.013;011.346;
-000.013;011.344;
-000.012;011.344;
-000.012;011.344;
-000.011;011.342;
-000.011;011.342;
-000.011;011.342;
-000.010;011.342;
-000.010;011.342;
-000.009;011.340;
-000.008;011.340;
-000.008;011.338;
-000.008;011.338;
-000.007;011.338;
-000.007;011.338;
-000.006;011.336;
-000.005;011.336;
-000.005;011.334;
-000.005;011.334;
-000.004;011.334;
-000.004;011.334;
-000.003;011.332;
-000.003;011.332;
-000.002;011.330;
-000.001;011.330;
-000.001;011.328;
-000.001;011.328;
-000.000;011.328;
000.000;011.326;
000.000;011.326;
000.001;011.324;
000.002;011.324;
000.002;011.322;
000.003;011.322;
000.003;011.322;
000.004;011.320;
000.005;011.320;
000.005;011.318;
000.006;011.318;
000.007;011.316;
000.007;011.316;
000.007;011.316;
000.008;011.314;
000.009;011.314;
000.010;011.312;
000.010;011.310;
000.011;011.310;
000.011;011.310;
000.012;011.308;
000.012;011.308;
000.013;011.306;
000.014;011.306;
000.014;011.304;
000.015;011.304;
000.015;011.302;
000.016;011.302;
000.016;011.300;
000.017;011.300;
000.018;011.298;
000.018;011.298;
000.019;011.296;
000.019;011.296;
000.020;011.296;
000.020;011.294;
000.021;011.294;
000.021;011.292;
000.022;011.290;
000.022;011.290;
000.022;011.290;
000.023;011.288;
000.023;011.288;
000.024;011.288;
000.024;011.286;
000.024;011.286;
000.025;011.284;
000.025;011.284;
000.025;011.284;
000.026;011.282;
000.026;011.282;
000.026;011.282;
000.026;011.282;
000.026;011.280;
000.027;011.280;
000.027;011.280;
000.027;011.280;
000.027;011.278;
000.027;011.278;
000.027;011.278;
000.027;011.278;
000.027;011.278;
000.027;011.278;
000.027;011.278;
000.027;011.278;
000.027;011.278;
000.027;011.276;
000.027;011.276;
000.027;011.276;
000.027;011.276;
000.026;011.276;
000.026;011.276;
000.026;011.276;
000.025;011.276;
000.026;011.276;
000.026;011.276;
000.026;011.276;
000.026;011.276;
000.025;011.276;
000.025;011.276;
000.024;011.276;
000.025;011.276;
000.025;011.276;
000.025;011.276;
000.024;011.276;
000.024;011.276;
000.023;011.278;
000.022;011.278;
000.022;011.278;
000.022;011.278;
000.021;011.280;
000.021;011.280;
000.020;011.280;
000.019;011.280;
000.019;011.282;
000.018;011.282;
000.018;011.284;
000.017;011.284;
000.017;011.284;
000.016;011.284;
000.015;011.286;
000.013;011.286;
000.013;011.290;
000.012;011.290;
000.012;011.290;
000.011;011.292;
000.010;011.292;
000.009;011.294;
000.007;011.294;
000.007;011.298;
000.006;011.298;
000.006;011.298;
000.005;011.300;
000.004;011.300;
000.003;011.302;
000.002;011.304;
000.002;011.304;
000.001;011.306;
000.000;011.306;
000.000;011.308;
-000.000;011.308;
-000.001;011.310;
-000.002;011.310;
-000.002;011.312;
-000.003;011.312;
-000.004;011.314;
-000.004;011.314;
-000.006;011.316;
-000.007;011.318;
-000.007;011.320;
-000.008;011.320;
-000.008;011.320;
-000.009;011.322;
-000.010;011.322;
-000.010;011.324;
-000.012;011.326;
-000.012;011.328;
-000.013;011.328;
-000.014;011.330;
-000.014;011.330;
-000.015;011.332;
-000.016;011.332;
-000.017;011.334;
-000.017;011.336;
-000.018;011.336;
-000.018;011.338;
-000.019;011.338;
-000.019;011.338;
-000.020;011.340;
-000.021;011.342;
-000.022;011.344;
-000.022;011.344;
-000.022;011.344;
-000.022;011.346;
-000.023;011.346;
-000.023;011.346;
-000.025;011.348;
-000.025;011.350;
-000.025;011.350;
-000.025;011.350;
-000.025;011.350;
-000.025;011.350;
-000.026;011.350;
-000.026;011.352;
-000.027;011.354;
-000.027;011.354;
-000.027;011.354;
-000.027;011.354;
-000.026;011.354;
-000.027;011.354;
-000.028;011.356;
-000.028;011.356;
-000.029;011.358;
-000.028;011.358;
-000.028;011.358;
-000.027;011.358;
-000.027;011.358;
-000.027;011.358;
-000.027;011.358;
-000.028;011.358;
-000.028;011.360;
-000.027;011.360;
-000.027;011.358;
-000.026;011.358;
-000.026;011.358;
-000.026;011.358;
-000.026;011.358;
-000.025;011.358;
-000.025;011.358;
-000.026;011.358;
-000.027;011.358;
-000.026;011.360;
-000.025;011.360;
-000.024;011.358;
-000.024;011.358;
-000.023;011.356;
-000.024;011.356;
-000.024;011.358;
-000.023;011.358;
-000.023;011.356;
-000.022;011.356;
-000.021;011.356;
-000.020;011.354;
-000.020;011.352;
-000.019;011.352;
-000.019;011.352;
-000.019;011.352;
-000.018;011.352;
-000.017;011.350;
-000.016;011.348;
-000.015;011.348;
-000.014;011.346;
-000.013;011.346;
-000.013;011.344;
-000.012;011.344;
-000.011;011.344;
-000.011;011.342;
-000.010;011.342;
-000.009;011.340;
-000.008;011.338;
-000.008;011.338;
-000.006;011.336;
-000.006;011.336;
-000.005;011.334;
-000.004;011.334;
-000.003;011.332;
-000.002;011.330;
-000.001;011.330;
-000.000;011.328;
000.000;011.326;
000.001;011.324;
000.002;011.324;
000.003;011.322;
000.004;011.320;
000.004;011.320;
000.006;011.318;
000.007;011.316;
000.008;011.314;
000.009;011.314;
000.009;011.312;
000.010;011.310;
000.011;011.310;
000.013;011.308;
000.014;011.304;
000.015;011.304;
000.016;011.302;
000.017;011.300;
000.017;011.300;
000.018;011.298;
000.019;011.296;
000.020;011.294;
000.021;011.294;
000.021;011.292;
000.022;011.292;
000.022;011.290;
000.023;011.290;
000.024;011.288;
000.025;011.288;
000.026;011.286;
000.026;011.284;
000.026;011.284;
000.027;011.282;
000.027;011.282;
000.028;011.280;
000.029;011.280;
000.029;011.278;
000.030;011.276;
000.030;011.276;
000.030;011.276;
000.030;011.274;
000.031;011.274;
000.031;011.274;
000.032;011.272;
000.032;011.272;
000.032;011.270;
000.032;011.270;
000.032;011.270;
000.032;011.270;
000.033;011.270;
000.033;011.268;
000.033;011.268;
000.033;011.268;
000.033;011.268;
000.033;011.268;
000.033;011.266;
000.033;011.266;
000.033;011.266;
000.033;011.266;
000.033;011.266;
000.032;011.266;
000.032;011.266;
000.032;011.266;
000.032;011.266;
000.032;011.266;
000.032;011.264;
000.031;011.266;
000.031;011.266;
000.032;011.266;
000.031;011.264;
000.031;011.264;
000.030;011.266;
000.030;011.266;
000.030;011.266;
000.030;011.266;
000.029;011.266;
000.029;011.266;
000.028;011.266;
000.028;011.268;
000.027;011.268;
000.028;011.268;
000.027;011.268;
000.027;011.268;
000.026;011.268;
000.025;011.270;
000.025;011.270;
000.024;011.270;
000.023;011.272;
000.023;011.272;
000.022;011.274;
000.022;011.274;
000.021;011.274;
000.020;011.274;
000.019;011.276;
000.018;011.276;
000.018;011.278;
000.017;011.278;
000.016;011.280;
000.016;011.280;
000.015;011.282;
000.014;011.282;
000.012;011.284;
000.011;011.286;
000.011;011.288;
000.010;011.288;
000.009;011.290;
000.008;011.290;
000.007;011.292;
000.006;011.292;
000.005;011.294;
000.004;011.296;
000.004;011.296;
000.003;011.298;
000.002;011.300;
000.001;011.300;
000.000;011.302;
-000.000;011.304;
-000.001;011.304;
-000.001;011.306;
-000.002;011.306;
-000.003;011.308;
-000.004;011.310;
-000.005;011.310;
-000.006;011.312;
-000.006;011.314;
-000.007;011.314;
-000.008;011.316;
-000.009;011.316;
-000.010;011.318;
-000.011;011.320;
-000.011;011.320;
-000.012;011.322;
-000.013;011.324;
-000.014;011.324;
-000.015;011.326;
-000.015;011.328;
-000.016;011.328;
-000.017;011.330;
-000.017;011.330;
-000.018;011.332;
-000.019;011.332;
-000.020;011.334;
-000.020;011.336;
-000.020;011.336;
-000.021;011.338;
-000.022;011.338;
-000.022;011.340;
-000.023;011.340;
-000.024;011.342;
-000.024;011.342;
-000.025;011.344;
-000.025;011.344;
-000.025;011.344;
-000.026;011.346;
-000.026;011.346;
-000.026;011.348;
-000.027;011.348;
-000.027;011.350;
-000.027;011.350;
-000.027;011.350;
-000.028;011.350;
-000.028;011.352;
-000.028;011.352;
-000.029;011.352;
-000.029;011.354;
-000.029;011.354;
-000.029;011.354;
-000.029;011.354;
-000.029;011.354;
