-009.001	000.000	000.000	
-008.935	000.000	000.000	
-009.034	000.000	000.000	
-008.917	000.000	000.000	
-009.110	000.000	000.000	
-008.994	000.000	000.000	
-009.090	000.000	000.000	
-009.218	000.000	000.000	
-009.185	000.000	000.000	
-009.298	000.000	000.000	
-009.066	000.000	000.000	
-009.224	000.000	000.000	
-009.165	000.000	000.000	
-009.260	000.000	000.000	
-009.383	000.000	000.000	
-009.306	000.000	000.000	
-009.475	000.000	000.000	
-009.307	000.000	000.000	
-009.358	000.000	000.000	
-009.328	000.000	000.000	
-009.310	000.000	000.000	
-009.235	000.000	000.000	
-009.114	000.000	000.000	
-009.160	000.000	000.000	
-008.877	000.000	000.000	
-009.078	000.000	000.000	
-008.929	000.000	000.000	
-009.026	000.000	000.000	
-009.016	000.000	000.000	
-008.948	000.000	000.000	
-009.096	000.000	000.000	
-008.824	000.000	000.000	
-008.964	000.000	000.000	
-008.827	000.000	000.000	
-008.885	000.000	000.000	
-008.847	000.000	000.000	
-008.834	000.000	000.000	
-008.999	000.000	000.000	
-009.018	000.000	000.000	
-009.164	000.000	000.000	
-009.114	000.000	000.000	
-009.125	000.000	000.000	
-009.130	000.000	000.000	
-009.131	000.000	000.000	
-009.393	000.000	000.000	
-009.188	000.000	000.000	
-008.990	000.000	000.000	
-008.900	000.000	000.000	
-008.812	000.000	000.000	
-008.754	000.000	000.000	
-008.666	000.000	000.000	
-008.543	000.000	000.000	
-008.579	000.000	000.000	
-008.478	000.000	000.000	
-008.677	000.000	000.000	
-008.626	000.000	000.000	
-008.658	000.000	000.000	
-008.733	000.000	000.000	
-008.681	000.000	000.000	
-008.891	000.000	000.000	
-008.686	000.000	000.000	
-008.796	000.000	000.000	
-008.681	000.000	000.000	
-008.643	000.000	000.000	
-008.840	000.000	000.000	
-008.765	000.000	000.000	
-008.929	000.000	000.000	
-008.911	000.000	000.000	
-008.980	000.000	000.000	
-008.942	000.000	000.000	
-009.051	000.000	000.000	
-008.957	000.000	000.000	
-008.975	000.000	000.000	
-009.097	000.000	000.000	
-009.146	000.000	000.000	
-009.159	000.000	000.000	
-009.101	000.000	000.000	
-009.068	000.000	000.000	
-009.229	000.000	000.000	
-009.092	000.000	000.000	
-009.278	000.000	000.000	
-009.214	000.000	000.000	
-009.283	000.000	000.000	
-009.148	000.000	000.000	
-009.009	000.000	000.000	
-009.032	000.000	000.000	
-008.877	000.000	000.000	
-008.986	000.000	000.000	
-008.855	000.000	000.000	
-009.082	000.000	000.000	
-009.060	000.000	000.000	
-008.957	000.000	000.000	
-009.124	000.000	000.000	
-009.286	000.000	000.000	
-009.288	000.000	000.000	
-009.480	000.000	000.000	
-009.231	000.000	000.000	
-009.224	000.000	000.000	
-009.289	000.000	000.000	
-009.264	000.000	000.000	
-009.176	000.000	000.000	
-008.946	000.000	000.000	
-008.928	000.000	000.000	
-008.616	000.000	000.000	
-008.699	000.000	000.000	
-008.883	000.000	000.000	
-008.695	000.000	000.000	
-008.889	000.000	000.000	
-008.750	000.000	000.000	
-008.916	000.000	000.000	
-008.810	000.000	000.000	
-008.892	000.000	000.000	
-009.049	000.000	000.000	
-008.968	000.000	000.000	
-009.156	000.000	000.000	
-009.150	000.000	000.000	
-009.440	000.000	000.000	
-009.459	000.000	000.000	
-009.483	000.000	000.000	
-009.634	000.000	000.000	
-009.685	000.000	000.000	
-009.869	000.000	000.000	
-009.928	000.000	000.000	
-010.179	000.000	000.000	
-010.101	000.000	000.000	
-010.255	000.000	000.000	
-010.490	000.000	000.000	
-010.528	000.000	000.000	
-010.715	000.000	000.000	
-010.705	000.000	000.000	
-010.947	000.000	000.000	
-010.843	000.000	000.000	
-010.929	000.000	000.000	
-010.948	000.000	000.000	
-011.035	000.000	000.000	
-011.210	000.000	000.000	
-011.175	000.000	000.000	
-011.438	000.000	000.000	
-011.434	000.000	000.000	
-011.466	000.000	000.000	
-011.597	000.000	000.000	
-011.720	000.000	000.000	
-011.727	000.000	000.000	
-011.895	000.000	000.000	
-011.922	000.000	000.000	
-012.050	000.000	000.000	
-012.246	000.000	000.000	
-012.338	000.000	000.000	
-012.534	000.000	000.000	
-012.365	000.000	000.000	
-012.622	000.000	000.000	
-012.524	000.000	000.000	
-012.721	000.000	000.000	
-012.771	000.000	000.000	
-012.865	000.000	000.000	
-012.958	000.000	000.000	
-012.838	000.000	000.000	
-013.041	000.000	000.000	
-013.021	000.000	000.000	
-013.097	000.000	000.000	
-013.092	000.000	000.000	
-013.055	000.000	000.000	
-013.110	000.000	000.000	
-012.970	000.000	000.000	
-012.891	000.000	000.000	
-012.837	000.000	000.000	
-012.758	000.000	000.000	
-012.763	000.000	000.000	
-012.474	000.000	000.000	
-012.531	000.000	000.000	
-012.371	000.000	000.000	
-012.376	000.000	000.000	
-012.393	000.000	000.000	
-012.388	000.000	000.000	
-012.456	000.000	000.000	
-012.310	000.000	000.000	
-012.265	000.000	000.000	
-012.344	000.000	000.000	
-012.336	000.000	000.000	
-012.462	000.000	000.000	
-012.362	000.000	000.000	
-012.581	000.000	000.100	
-012.536	000.000	000.100	
-012.727	000.000	000.100	
-012.774	000.000	000.100	
-012.763	000.000	000.100	
-012.906	000.000	000.100	
-012.880	000.000	000.100	
-012.919	000.000	000.100	
-012.954	000.000	000.100	
-013.077	000.000	000.100	
-013.023	000.000	000.100	
-013.131	000.000	000.100	
-012.932	000.000	000.100	
-013.018	000.000	000.100	
-013.084	000.000	000.100	
-013.097	000.000	000.100	
-030.982	000.000	000.100	
-030.957	000.000	000.100	
-031.046	000.000	000.100	
-031.017	000.000	000.100	
-031.106	000.000	000.100	
-031.347	000.000	000.100	
-031.390	000.000	000.100	
-031.434	000.000	000.100	
-031.594	000.000	000.100	
-031.715	000.000	000.100	
-031.904	000.000	000.100	
-032.029	000.000	000.100	
-032.232	000.000	000.100	
-032.311	000.000	000.100	
-032.464	000.000	000.100	
-032.716	000.000	000.100	
-032.634	000.000	000.100	
-032.234	000.000	000.100	
-031.997	000.000	000.100	
-031.870	000.000	000.100	
-031.707	000.000	000.100	
-031.564	000.000	000.100	
-031.328	000.000	000.100	
-031.172	000.000	000.100	
-031.093	000.000	000.100	
-030.973	000.000	000.100	
-031.013	000.000	000.100	
-030.950	000.000	000.100	
-030.945	000.000	000.100	
-030.946	000.000	000.100	
-030.805	000.000	000.100	
-030.711	000.000	000.100	
-030.653	000.000	000.100	
-030.592	000.000	000.100	
-030.670	000.000	000.100	
-030.704	000.000	000.100	
-030.633	000.000	000.100	
-030.575	000.000	000.100	
-030.470	000.000	000.100	
-030.484	000.000	000.100	
-030.305	000.000	000.100	
-030.287	000.000	000.100	
-030.279	000.000	000.100	
-030.146	000.000	000.100	
-030.236	000.000	000.100	
-030.107	000.000	000.100	
-030.291	000.000	000.100	
-030.665	000.000	000.100	
-031.089	000.000	000.100	
-031.675	000.000	000.100	
-032.165	000.000	000.100	
-032.733	000.000	000.100	
-032.079	000.000	000.100	
-031.482	000.000	000.100	
-030.732	000.000	000.100	
-030.023	000.000	000.100	
-029.309	000.000	000.100	
-028.733	000.000	000.100	
-027.920	000.000	000.100	
-027.198	000.000	000.100	
-026.560	000.000	000.100	
-025.828	000.000	000.100	
-025.227	000.000	000.100	
-024.544	000.000	000.100	
-024.003	000.000	000.100	
-023.335	000.000	000.100	
-022.686	000.000	000.100	
-022.185	000.000	000.100	
-021.458	000.000	000.100	
-020.983	000.000	000.100	
-020.452	000.000	000.100	
-019.837	000.000	000.100	
-019.335	000.000	000.100	
-018.690	000.000	000.100	
-018.103	000.000	000.100	
-017.457	000.000	000.100	
-016.875	000.000	000.100	
-016.170	000.000	000.100	
-015.687	000.000	000.100	
-015.094	000.000	000.100	
-014.246	000.000	000.100	
-013.666	000.000	000.100	
-013.016	000.000	000.100	
-012.351	000.000	000.100	
-011.656	000.000	000.100	
-011.046	000.000	000.100	
-010.218	000.000	000.100	
-009.501	000.000	000.100	
-008.723	000.000	000.100	
-008.054	000.000	000.100	
-007.455	000.000	000.100	
-006.759	000.000	000.100	
-006.167	000.000	000.100	
-005.514	000.000	000.100	
-004.922	000.000	000.100	
-004.331	000.000	000.100	
-003.716	000.000	000.100	
-003.265	000.000	000.100	
-002.657	000.000	000.100	
-002.263	000.000	000.100	
-001.735	000.000	000.100	
-001.393	000.000	000.100	
-000.702	000.000	000.100	
-000.281	000.000	000.100	
000.087	000.000	000.100	
000.526	000.000	000.100	
000.766	000.000	000.100	
001.206	000.000	000.100	
001.470	000.000	000.100	
001.716	000.000	000.100	
001.974	000.000	000.100	
002.020	000.000	000.100	
002.191	000.000	000.100	
002.312	000.000	000.100	
002.409	000.000	000.100	
002.454	000.000	000.100	
002.643	000.000	000.100	
002.653	000.000	000.100	
002.570	000.000	000.100	
002.562	000.000	000.100	
002.540	000.000	000.100	
002.686	000.000	000.100	
002.617	000.000	000.100	
002.547	000.000	000.100	
002.581	000.000	000.100	
002.525	000.000	000.100	
002.610	000.000	000.100	
002.501	000.000	000.100	
002.503	000.000	000.100	
002.678	000.000	000.100	
002.616	000.000	000.100	
002.714	000.000	000.100	
002.703	000.000	000.100	
002.839	000.000	000.100	
002.953	000.000	000.100	
002.882	000.000	000.100	
003.105	000.000	000.100	
002.976	000.000	000.100	
002.982	000.000	000.100	
003.099	000.000	000.100	
003.009	000.000	000.100	
003.073	000.000	000.100	
002.963	000.000	000.100	
002.777	000.000	000.100	
002.720	000.000	000.100	
002.740	000.000	000.100	
002.656	000.000	000.100	
002.592	000.000	000.100	
002.505	000.000	000.100	
002.488	000.000	000.100	
002.274	000.000	000.100	
002.128	000.000	000.100	
002.171	000.000	000.100	
002.031	000.000	000.100	
001.964	000.000	000.100	
001.862	000.000	000.100	
001.828	000.000	000.100	
001.784	000.000	000.100	
001.671	000.000	000.100	
001.615	000.000	000.100	
001.649	000.000	000.100	
001.694	000.000	000.100	
001.657	000.000	000.100	
001.632	000.000	000.100	
001.600	000.000	000.100	
001.650	000.000	000.100	
001.647	000.000	000.100	
001.672	000.000	000.100	
001.857	000.000	000.100	
001.991	000.000	000.100	
002.090	000.000	000.100	
002.158	000.000	000.100	
002.170	000.000	000.100	
002.327	000.000	000.100	
002.365	000.000	000.100	
002.454	000.000	000.100	
002.490	000.000	000.100	
002.638	000.000	000.100	
002.599	000.000	000.100	
002.527	000.000	000.100	
002.559	000.000	000.100	
002.547	000.000	000.100	
002.502	000.000	000.100	
002.599	000.000	000.100	
002.602	000.000	000.100	
002.621	000.000	000.100	
002.610	000.000	000.100	
002.557	000.000	000.100	
002.696	000.000	000.100	
002.520	000.000	000.100	
002.287	000.000	000.100	
002.386	000.000	000.100	
002.270	000.000	000.100	
002.245	000.000	000.100	
002.128	000.000	000.100	
001.920	000.000	000.100	
001.785	000.000	000.100	
001.619	000.000	000.100	
001.478	000.000	000.100	
001.406	000.000	000.100	
001.234	000.000	000.100	
001.192	000.000	000.100	
001.066	000.000	000.100	
000.965	000.000	000.100	
000.870	000.000	000.100	
000.677	000.000	000.100	
000.547	000.000	000.100	
000.410	000.000	000.100	
000.392	000.000	000.100	
000.376	000.000	000.100	
000.484	000.000	000.100	
000.373	000.000	000.100	
000.203	000.000	000.100	
000.051	000.000	000.100	
-000.011	000.000	000.100	
-000.096	000.000	000.100	
-000.317	000.000	000.100	
-000.273	000.000	000.100	
-000.314	000.000	000.100	
-000.454	000.000	000.100	
-000.555	000.000	000.100	
-000.649	000.000	000.100	
-000.835	000.000	000.100	
-000.951	000.000	000.100	
-001.148	000.000	000.100	
-001.202	000.000	000.100	
-001.474	000.000	000.100	
-001.789	000.000	000.100	
-001.944	000.000	000.100	
-002.226	000.000	000.100	
-002.499	000.000	000.100	
-002.658	000.000	000.100	
-002.993	000.000	000.100	
-003.120	000.000	000.100	
-003.327	000.000	000.100	
-003.536	000.000	000.100	
-003.675	000.000	000.100	
-004.010	000.000	000.100	
-004.304	000.000	000.100	
-004.497	000.000	000.100	
-004.862	000.000	000.100	
-005.131	000.000	000.100	
-005.460	000.000	000.100	
-005.867	000.000	000.100	
-006.038	000.000	000.100	
-006.271	000.000	000.100	
-006.592	000.000	000.100	
-006.807	000.000	000.100	
-007.203	000.000	000.100	
-007.553	000.000	000.100	
-007.946	000.000	000.100	
-008.472	000.000	000.100	
-008.671	000.000	000.100	
-008.808	000.000	000.100	
-009.112	000.000	000.100	
-009.459	000.000	000.100	
-009.799	000.000	000.100	
-010.234	000.000	000.100	
-010.468	000.000	000.100	
-010.717	000.000	000.100	
-011.018	000.000	000.100	
-011.204	000.000	000.100	
-011.429	000.000	000.100	
-011.838	000.000	000.100	
-012.187	000.000	000.100	
-012.566	000.000	000.100	
-012.945	000.000	000.100	
-013.060	000.000	000.100	
-013.406	000.000	000.100	
-013.763	000.000	000.100	
-014.139	000.000	000.100	
-014.485	000.000	000.100	
-014.828	000.000	000.100	
-015.316	000.000	000.100	
-015.545	000.000	000.100	
-015.721	000.000	000.100	
-015.968	000.000	000.100	
-016.014	000.000	000.100	
-016.225	000.000	000.100	
-016.466	000.000	000.100	
-016.589	000.000	000.100	
-016.838	000.000	000.100	
-016.921	000.000	000.100	
-016.989	000.000	000.100	
-017.311	000.000	000.100	
-017.469	000.000	000.100	
-017.536	000.000	000.100	
-017.596	000.000	000.100	
-017.520	000.000	000.100	
-017.402	000.000	000.100	
-017.287	000.000	000.100	
-017.263	000.000	000.100	
-017.076	000.000	000.100	
-017.011	000.000	000.100	
-016.854	000.000	000.100	
-016.564	000.000	000.100	
-016.430	000.000	000.100	
-016.246	000.000	000.100	
-016.111	000.000	000.100	
-015.823	000.000	000.100	
-015.498	000.000	000.100	
-015.293	000.000	000.100	
-015.223	000.000	000.100	
-015.061	000.000	000.100	
-014.899	000.000	000.100	
-014.839	000.000	000.100	
-014.621	000.000	000.100	
-014.530	000.000	000.100	
-014.480	000.000	000.100	
-014.245	000.000	000.100	
-014.210	000.000	000.100	
-013.981	000.000	000.100	
-013.768	000.000	000.100	
-013.808	000.000	000.100	
-013.526	000.000	000.100	
-013.249	000.000	000.100	
-013.001	000.000	000.100	
-012.669	000.000	000.100	
-012.596	000.000	000.100	
-012.253	000.000	000.100	
-011.875	000.000	000.100	
-011.634	000.000	000.100	
-011.239	000.000	000.100	
-010.854	000.000	000.100	
-010.443	000.000	000.100	
-010.260	000.000	000.100	
-009.676	000.000	000.100	
-009.239	000.000	000.100	
-008.912	000.000	000.100	
-008.451	000.000	000.100	
-008.245	000.000	000.100	
-007.858	000.000	000.100	
-007.508	000.000	000.100	
-007.242	000.000	000.100	
-006.907	000.000	000.100	
-006.650	000.000	000.100	
-006.312	000.000	000.100	
-005.965	000.000	000.100	
-005.629	000.000	000.100	
-005.383	000.000	000.100	
-005.397	000.000	000.100	
-005.002	000.000	000.100	
-004.843	000.000	000.100	
-004.496	000.000	000.100	
-004.211	000.000	000.100	
-004.029	000.000	000.100	
-003.649	000.000	000.100	
-003.450	000.000	000.100	
-003.146	000.000	000.100	
-002.659	000.000	000.100	
-002.437	000.000	000.100	
-002.222	000.000	000.100	
-001.943	000.000	000.100	
-001.800	000.000	000.100	
-001.483	000.000	000.100	
-001.331	000.000	000.100	
-001.117	000.000	000.100	
-000.851	000.000	000.100	
-000.786	000.000	000.100	
-000.485	000.000	000.100	
-000.399	000.000	000.100	
-000.401	000.000	000.100	
-000.189	000.000	000.100	
-000.084	000.000	000.100	
000.042	000.000	000.100	
000.223	000.000	000.100	
000.358	000.000	000.100	
000.493	000.000	000.100	
000.436	000.000	000.100	
000.377	000.000	000.100	
000.536	000.000	000.100	
000.482	000.000	000.100	
000.382	000.000	000.100	
000.172	000.000	000.100	
-000.056	000.000	000.100	
-000.179	000.000	000.100	
-000.345	000.000	000.100	
-000.422	000.000	000.100	
-000.605	000.000	000.100	
-000.993	000.000	000.100	
-001.157	000.000	000.100	
-001.421	000.000	000.100	
-001.719	000.000	000.100	
-001.887	000.000	000.100	
-002.096	000.000	000.100	
-002.359	000.000	000.100	
-002.570	000.000	000.100	
-002.854	000.000	000.100	
-003.018	000.000	000.100	
-003.242	000.000	000.100	
-003.237	000.000	000.100	
-003.203	000.000	000.100	
-003.287	000.000	000.100	
-003.277	000.000	000.100	
-003.295	000.000	000.100	
-003.518	000.000	000.100	
-003.449	000.000	000.100	
-003.593	000.000	000.100	
-003.733	000.000	000.100	
-003.800	000.000	000.100	
-003.868	000.000	000.100	
-003.691	000.000	000.100	
-003.888	000.000	000.100	
-004.016	000.000	000.100	
-004.172	000.000	000.100	
-004.222	000.000	000.100	
-004.427	000.000	000.100	
-004.506	000.000	000.100	
-004.601	000.000	000.100	
-004.606	000.000	000.100	
-004.736	000.000	000.100	
-004.840	000.000	000.100	
-004.700	000.000	000.100	
-004.724	000.000	000.100	
-004.855	000.000	000.100	
-004.805	000.000	000.100	
-004.989	000.000	000.100	
-005.212	000.000	000.100	
-005.202	000.000	000.100	
-005.161	000.000	000.100	
-004.952	000.000	000.100	
-004.818	000.000	000.100	
-004.965	000.000	000.100	
-004.787	000.000	000.100	
-005.018	000.000	000.100	
-004.952	000.000	000.100	
-004.855	000.000	000.100	
-005.036	000.000	000.100	
-005.009	000.000	000.100	
-004.929	000.000	000.100	
-005.011	000.000	000.100	
-004.883	000.000	000.100	
-004.980	000.000	000.100	
-004.914	000.000	000.100	
-004.893	000.000	000.100	
-005.107	000.000	000.100	
-004.934	000.000	000.100	
-004.850	000.000	000.100	
-004.781	000.000	000.100	
-004.619	000.000	000.100	
-004.669	000.000	000.100	
-004.663	000.000	000.100	
-004.661	000.000	000.100	
-004.437	000.000	000.100	
-004.280	000.000	000.100	
-004.115	000.000	000.100	
-003.962	000.000	000.100	
-003.938	000.000	000.100	
-003.817	000.000	000.100	
-003.896	000.000	000.100	
-003.777	000.000	000.100	
-003.738	000.000	000.100	
-003.748	000.000	000.100	
-003.808	000.000	000.100	
-003.831	000.000	000.100	
-003.715	000.000	000.100	
-003.765	000.000	000.100	
-003.613	000.000	000.100	
-003.488	000.000	000.100	
-003.508	000.000	000.100	
-003.401	000.000	000.100	
-003.361	000.000	000.100	
-003.382	000.000	000.100	
-003.297	000.000	000.100	
-003.321	000.000	000.100	
-003.389	000.000	000.100	
-003.321	000.000	000.100	
-003.344	000.000	000.100	
-003.135	000.000	000.100	
-003.184	000.000	000.100	
-003.278	000.000	000.100	
-003.027	000.000	000.100	
-003.100	000.000	000.100	
-002.962	000.000	000.100	
-002.975	000.000	000.100	
-002.937	000.000	000.100	
-002.936	000.000	000.100	
-002.926	000.000	000.100	
-003.081	000.000	000.100	
-003.118	000.000	000.100	
-003.246	000.000	000.100	
-003.175	000.000	000.100	
-003.031	000.000	000.100	
-003.207	000.000	000.100	
-003.113	000.000	000.100	
-003.377	000.000	000.100	
-003.404	000.000	000.100	
-003.523	000.000	000.100	
-003.755	000.000	000.100	
-003.795	000.000	000.100	
-003.881	000.000	000.100	
-003.961	000.000	000.100	
-003.864	000.000	000.100	
-003.766	000.000	000.100	
-003.790	000.000	000.100	
-003.849	000.000	000.100	
-004.000	000.000	000.100	
-004.209	000.000	000.100	
-004.178	000.000	000.100	
-004.317	000.000	000.100	
-004.430	000.000	000.100	
-004.564	000.000	000.100	
-004.692	000.000	000.100	
-004.771	000.000	000.100	
-004.876	000.000	000.100	
-004.883	000.000	000.100	
-004.825	000.000	000.100	
-004.854	000.000	000.100	
-004.676	000.000	000.100	
-004.763	000.000	000.100	
-004.849	000.000	000.100	
-004.889	000.000	000.100	
-004.984	000.000	000.100	
-005.108	000.000	000.100	
-005.067	000.000	000.100	
-005.274	000.000	000.100	
-005.367	000.000	000.100	
-005.442	000.000	000.100	
-005.527	000.000	000.100	
-005.451	000.000	000.100	
-005.521	000.000	000.100	
-005.598	000.000	000.100	
-005.693	000.000	000.100	
-005.931	000.000	000.100	
-005.737	000.000	000.100	
-005.725	000.000	000.100	
-005.749	000.000	000.100	
-005.523	000.000	000.100	
-005.557	000.000	000.100	
-005.465	000.000	000.100	
-005.294	000.000	000.100	
-005.371	000.000	000.100	
-005.254	000.000	000.100	
-005.414	000.000	000.100	
-005.340	000.000	000.100	
-005.217	000.000	000.100	
-005.237	000.000	000.100	
-005.179	000.000	000.100	
-005.150	000.000	000.100	
-005.162	000.000	000.100	
-005.153	000.000	000.100	
-005.149	000.000	000.100	
-005.078	000.000	000.100	
-005.024	000.000	000.100	
-005.026	000.000	000.100	
-004.951	000.000	000.100	
-004.773	000.000	000.100	
-004.692	000.000	000.100	
-004.660	000.000	000.100	
-004.671	000.000	000.100	
-004.682	000.000	000.100	
-004.716	000.000	000.100	
-004.728	000.000	000.100	
-004.833	000.000	000.100	
-004.958	000.000	000.100	
-005.030	000.000	000.100	
-004.868	000.000	000.100	
-004.936	000.000	000.100	
-005.025	000.000	000.100	
-005.053	000.000	000.100	
-005.141	000.000	000.100	
-005.142	000.000	000.100	
-005.072	000.000	000.100	
-005.228	000.000	000.100	
-004.955	000.000	000.100	
-005.066	000.000	000.100	
-005.224	000.000	000.100	
-005.132	000.000	000.100	
-005.174	000.000	000.100	
-005.262	000.000	000.100	
-005.323	000.000	000.100	
-005.576	000.000	000.100	
-005.486	000.000	000.100	
-005.669	000.000	000.100	
-005.843	000.000	000.100	
-005.857	000.000	000.100	
-005.976	000.000	000.100	
-005.976	000.000	000.100	
-005.963	000.000	000.100	
-005.982	000.000	000.100	
-005.829	000.000	000.100	
-005.867	000.000	000.100	
-005.749	000.000	000.100	
-005.828	000.000	000.100	
-005.903	000.000	000.100	
-005.801	000.000	000.100	
-005.840	000.000	000.100	
-005.886	000.000	000.100	
-005.929	000.000	000.100	
-005.879	000.000	000.100	
-006.031	000.000	000.100	
-005.944	000.000	000.100	
-006.016	000.000	000.100	
-006.037	000.000	000.100	
-005.905	000.000	000.100	
-005.903	000.000	000.100	
-005.779	000.000	000.100	
-005.867	000.000	000.100	
-006.042	000.000	000.100	
-005.942	000.000	000.100	
-005.950	000.000	000.100	
-005.936	000.000	000.100	
-005.855	000.000	000.100	
-005.842	000.000	000.100	
-005.853	000.000	000.100	
-005.856	000.000	000.100	
-005.868	000.000	000.100	
-005.822	000.000	000.100	
-005.818	000.000	000.100	
-005.786	000.000	000.100	
-005.681	000.000	000.100	
-005.853	000.000	000.100	
-005.842	000.000	000.100	
-005.840	000.000	000.100	
-005.714	000.000	000.100	
-005.587	000.000	000.100	
-005.727	000.000	000.100	
-005.740	000.000	000.100	
-005.857	000.000	000.100	
-005.948	000.000	000.100	
-005.821	000.000	000.100	
-005.971	000.000	000.100	
-005.960	000.000	000.100	
-006.026	000.000	000.100	
-006.095	000.000	000.100	
-005.944	000.000	000.100	
-005.935	000.000	000.100	
-005.987	000.000	000.100	
-005.834	000.000	000.100	
-006.000	000.000	000.100	
