-002.638	016.539	
-002.657	017.431	
-001.919	018.385	
-000.974	019.172	
-000.485	020.284	
000.000	021.167	
001.459	021.491	
002.170	022.384	
003.152	023.022	
003.905	024.807	
004.436	025.140	
005.690	026.067	
006.682	026.505	
007.706	026.767	
009.268	026.811	
009.268	025.989	
010.229	025.402	
011.330	024.519	
012.323	023.259	
013.743	022.104	
014.911	020.607	
015.569	019.050	
015.836	017.484	
016.117	016.880	
016.711	016.171	
018.118	015.777	
019.005	014.719	
019.578	013.931	
018.009	014.080	
018.828	013.292	
021.578	011.035	
023.268	007.526	
023.582	003.772	
023.653	000.666	
025.151	001.994	
025.036	004.164	
026.200	006.316	
026.682	008.635	
026.798	010.516	
028.243	015.775	
028.587	018.776	
029.256	022.023	
030.068	025.864	
030.104	030.055	
029.971	031.613	
029.972	027.746	
030.141	024.132	
030.504	021.035	
030.783	018.033	
031.273	014.332	
031.495	010.780	
031.338	007.157	
031.812	003.333	
031.856	-000.078	
032.471	-005.635	
032.471	-009.248	
032.634	-011.313	
032.553	-013.396	
032.471	-015.233	
032.445	-017.053	
032.668	-019.311	
032.373	-021.288	
032.052	-022.163	
030.991	-023.065	
031.813	-023.336	
031.107	-024.605	
031.665	-027.291	
030.383	-030.170	
029.992	-032.321	
030.016	-027.308	
030.016	-024.945	
028.968	-022.915	
028.979	-020.710	
028.978	-018.724	
028.364	-016.930	
027.935	-015.346	
026.317	-013.456	
026.405	-012.573	
025.282	-011.365	
024.802	-009.633	
022.704	-008.618	
022.124	-007.874	
020.609	-006.903	
020.111	-006.080	
019.451	-005.739	
018.595	-003.840	
017.928	-002.633	
017.331	-001.408	
016.150	-000.576	
015.113	-000.010	
014.593	-000.649	
014.455	-001.935	
013.294	-004.000	
011.900	-005.960	
010.803	-007.780	
009.748	-009.416	
008.673	-010.221	
007.791	-010.387	
006.667	-010.361	
006.693	-010.632	
006.391	-011.070	
006.880	-011.822	
006.065	-012.697	
005.008	-013.712	
004.437	-014.089	
004.153	-014.316	
003.582	-015.095	
002.023	-015.900	
001.511	-016.731	
000.250	-017.624	
-000.249	-018.534	
-001.244	-019.260	
-002.240	-019.662	
-003.273	-019.995	
-004.015	-019.697	
-005.771	-018.569	
-006.429	-015.699	
-007.363	-013.774	
-015.871	-012.190	
-014.393	-009.705	
-008.869	-006.984	
-008.008	-005.610	
-008.509	-005.120	
-010.687	-004.516	
-011.885	-003.064	
-011.885	-000.561	
-013.522	-003.674	
-014.599	-008.416	
-014.842	-012.494	
-013.294	-014.515	
-012.999	-014.568	
-013.522	-014.314	
-013.959	-014.900	
-013.536	-016.633	
-012.945	-018.969	
-012.943	-022.521	
-011.979	-026.923	
-012.223	-031.114	
-013.039	-030.817	
-014.205	-027.580	
-013.793	-025.418	
-014.778	-023.843	
-015.091	-022.120	
-015.804	-020.973	
-016.314	-019.600	
-018.225	-018.410	
-019.652	-017.666	
-021.193	-015.592	
-022.063	-013.886	
-022.955	-012.005	
-023.541	-009.572	
-023.922	-006.728	
-023.884	-003.745	
-023.787	-000.726	
-023.254	002.458	
-022.387	005.346	
-022.166	008.198	
-021.559	010.963	
-021.097	013.833	
-020.772	016.344	
-020.772	019.110	
-019.855	026.328	
-019.203	028.533	
-018.792	031.570	
-017.925	031.009	
-017.313	028.463	
-016.866	025.855	
-016.325	023.186	
-015.570	020.990	
-015.408	018.628	
-014.322	016.755	
-013.079	015.329	
-013.136	014.218	
-012.624	012.459	
-011.949	009.913	
-011.477	007.095	
-010.971	004.383	
-010.256	000.159	
-009.989	001.777	
-009.575	003.755	
-009.575	006.161	
-009.612	008.707	
-009.031	010.615	
-008.320	012.916	
-007.672	015.734	
-007.182	018.192	
-005.920	019.969	
-005.152	021.491	
-003.733	022.427	
-004.054	023.512	
-002.593	023.924	
-001.929	024.370	
-000.720	025.035	
-000.240	024.676	
001.454	024.309	
003.166	023.836	
004.874	023.276	
005.870	022.462	
007.596	021.430	
007.945	020.214	
009.744	018.892	
010.563	017.790	
012.185	017.457	
013.083	016.757	
013.665	016.110	
014.517	014.946	
015.083	013.721	
015.377	012.636	
015.554	010.799	
016.304	010.002	
016.719	009.014	
016.829	008.139	
016.971	007.281	
017.208	006.161	
016.625	005.286	
015.429	005.120	
019.154	005.487	
021.047	004.227	
021.290	001.672	
022.091	001.145	
022.324	003.560	
022.878	005.485	
023.197	007.296	
024.593	010.674	
025.866	013.089	
026.099	015.705	
027.032	018.304	
028.813	021.183	
028.783	024.709	
028.892	028.673	
029.373	032.523	
028.878	029.723	
028.878	027.046	
028.744	023.633	
029.090	019.442	
029.090	014.717	
028.904	010.202	
029.798	005.696	
029.202	-002.161	
029.543	-005.731	
029.415	-009.100	
029.209	-012.293	
029.264	-015.015	
028.974	-017.482	
029.132	-019.626	
028.626	-021.726	
028.628	-023.975	
028.995	-026.145	
028.263	-028.533	
027.869	-030.922	
027.511	-032.278	
027.276	-030.046	
027.268	-027.255	
026.682	-021.620	
025.394	-017.858	
024.682	-015.145	
023.905	-012.730	
023.530	-010.595	
022.781	-008.320	
021.311	-006.063	
020.908	-004.330	
020.417	-002.606	
019.522	-001.102	
019.415	-000.054	
018.673	-001.655	
017.548	-002.416	
016.516	-003.685	
016.026	-003.877	
015.529	-004.289	
014.550	-003.685	
014.486	-003.886	
013.619	-005.199	
012.979	-006.511	
011.611	-007.745	
010.336	-008.760	
009.234	-009.512	
008.879	-010.221	
007.618	-011.035	
005.817	-011.814	
004.746	-012.452	
003.793	-012.846	
002.529	-013.424	
001.523	-013.756	
000.511	-014.246	
000.000	-014.474	
-000.513	-015.585	
-001.272	-015.804	
-002.022	-015.847	
-002.512	-015.769	
-003.517	-015.375	
-003.517	-014.762	
-003.997	-013.975	
-004.206	-013.441	
-004.986	-012.662	
-004.733	-012.041	
-005.511	-011.359	
-005.034	-009.889	
-006.263	-008.366	
-007.031	-006.170	
-006.840	-001.559	
-007.498	-000.342	
-007.402	-001.591	
-008.167	-003.569	
-011.388	-006.019	
-008.992	-008.233	
-009.115	-008.066	
-009.392	-008.233	
-010.020	-009.283	
-011.921	-011.444	
-013.372	-014.366	
-014.225	-017.674	
-014.661	-020.203	
-015.672	-021.883	
-015.799	-022.644	
-015.931	-023.878	
-016.145	-025.671	
-015.912	-026.371	
-016.058	-026.984	
-016.468	-027.640	
-016.722	-027.964	
-016.614	-028.760	
-017.211	-029.688	
-017.446	-030.414	
-016.930	-030.983	
-017.792	-031.621	
-018.492	-032.470	
-019.122	-031.062	
-018.948	-028.883	
-019.326	-027.098	
-019.684	-025.427	
-020.522	-023.590	
-021.135	-022.601	
-022.216	-021.516	
-023.474	-020.527	
-024.220	-019.617	
-024.916	-018.313	
-025.769	-016.940	
-026.281	-015.312	
-026.439	-013.632	
-026.612	-011.970	
-026.193	-010.473	
-026.259	-008.715	
-025.718	-006.571	
-026.222	-003.867	
-026.198	-001.478	
-026.198	003.106	
-026.221	006.212	
-025.951	008.750	
-025.219	011.261	
-024.950	013.352	
-024.647	015.785	
-024.560	018.095	
-023.714	020.518	
-024.053	023.073	
-023.640	025.593	
-022.844	028.341	
-022.398	031.158	
-021.225	031.893	
-020.720	029.163	
-020.291	026.765	
-019.931	024.429	
-019.354	019.835	
-018.250	017.586	
-017.595	015.574	
-017.288	013.098	
-016.592	011.260	
-015.489	009.659	
-015.254	008.119	
-014.648	006.518	
-013.535	005.004	
-012.751	003.604	
-012.902	001.793	
-012.123	000.439	
-010.356	002.967	
-009.275	004.639	
-007.815	006.161	
-007.660	010.186	
-007.116	010.772	
-006.327	012.339	
-005.576	013.345	
-005.195	015.462	
-003.720	016.836	
-003.185	017.895	
-002.715	018.892	
-001.477	019.925	
-000.732	020.415	
000.000	020.616	
000.980	021.439	
001.697	022.419	
002.421	024.309	
003.670	025.840	
004.623	029.804	
005.371	030.040	
006.911	030.119	
007.473	029.760	
008.411	028.981	
008.856	028.229	
009.593	027.634	
009.811	027.599	
009.640	028.150	
010.151	028.990	
010.151	029.445	
011.060	029.462	
012.780	028.430	
013.682	026.680	
015.213	023.976	
015.885	020.922	
017.349	015.349	
019.026	012.907	
019.384	011.044	
020.799	009.460	
021.353	007.937	
022.565	006.327	
025.560	006.642	
022.606	005.286	
023.533	002.276	
027.468	001.591	
028.039	006.054	
027.127	010.044	
028.173	013.404	
028.071	016.641	
029.144	019.975	
029.339	026.984	
028.255	030.755	
028.889	031.325	
028.992	027.168	
029.264	022.942	
028.809	018.655	
028.431	014.192	
028.412	009.292	
028.262	004.348	
028.373	-000.332	
028.762	-005.460	
028.543	-010.167	
028.945	-014.026	
029.108	-017.701	
028.860	-021.078	
028.337	-026.407	
027.837	-028.761	
027.444	-030.738	
026.935	-032.611	
027.404	-030.816	
027.030	-028.524	
026.564	-025.698	
026.104	-022.828	
026.563	-019.896	
025.966	-018.076	
025.916	-017.744	
025.756	-017.954	
025.951	-019.118	
026.210	-020.255	
025.619	-020.185	
024.989	-019.870	
023.394	-018.698	
021.821	-019.704	
021.941	-021.270	
021.941	-022.565	
021.792	-024.114	
023.103	-025.374	
023.576	-024.613	
023.209	-024.429	
024.551	-024.700	
024.822	-026.013	
023.748	-027.973	
022.866	-030.475	
022.525	-031.692	
021.435	-027.912	
020.207	-023.747	
020.771	-015.522	
020.494	-012.302	
020.375	-009.791	
020.435	-007.341	
020.923	-006.142	
020.863	-006.081	
021.034	-005.267	
019.981	-004.331	
019.057	-003.158	
018.434	-001.400	
018.195	000.393	
017.636	002.301	
017.263	004.366	
016.952	006.002	
016.202	007.875	
016.335	009.283	
015.701	010.727	
016.003	011.383	
015.329	012.320	
015.733	013.090	
015.375	013.203	
015.909	012.363	
016.372	010.937	
016.512	007.971	
015.910	004.497	
015.379	001.828	
014.740	-000.735	
014.515	-002.406	
014.702	-003.885	
014.520	-004.768	
014.956	-005.635	
014.770	-007.568	
014.886	-009.047	
014.216	-010.736	
014.676	-012.460	
015.278	-014.288	
015.350	-015.671	
015.206	-016.773	
015.157	-018.007	
015.105	-018.725	
014.563	-019.407	
014.157	-019.845	
013.965	-019.766	
013.965	-019.425	
013.626	-018.987	
013.331	-018.340	
014.138	-021.245	
014.647	-024.578	
014.433	-028.166	
014.440	-031.552	
013.281	-032.015	
011.451	-031.578	
011.099	-032.497	
010.819	-030.152	
009.313	-027.851	
008.597	-025.366	
010.250	-023.117	
010.124	-022.408	
010.371	-022.303	
010.527	-021.560	
009.546	-021.017	
009.462	-017.228	
009.508	-013.676	
010.112	-010.911	
009.976	-008.408	
012.225	-006.326	
016.450	-004.987	
015.949	-004.156	
014.795	-002.415	
012.856	000.428	
010.925	005.250	
009.189	011.620	
008.076	018.025	
006.361	023.240	
006.044	028.612	
005.566	032.260	
008.307	028.358	
009.177	029.810	
011.070	031.500	
010.473	025.270	
009.125	020.230	
008.096	016.546	
007.037	014.262	
006.492	012.652	
007.037	011.042	
007.689	008.636	
008.467	006.431	
009.451	004.278	
009.947	001.487	
010.244	-000.796	
010.690	-002.423	
010.141	-003.753	
009.210	-004.051	
009.790	-003.237	
011.504	-001.758	
013.308	-001.198	
015.559	-002.012	
015.292	-003.885	
015.292	-006.107	
015.481	-009.108	
015.651	-011.392	
015.060	-013.011	
013.774	-013.816	
012.601	-013.335	
011.901	-012.075	
011.308	-009.878	
011.788	-007.673	
011.598	-005.941	
012.129	-003.990	
012.748	-003.543	
012.692	-002.747	
013.311	-002.161	
014.218	-001.260	
014.641	-001.120	
014.214	-001.146	
014.789	-000.708	
014.921	-001.216	
014.287	-001.653	
014.503	-003.132	
013.248	-004.900	
011.580	-006.746	
010.240	-008.198	
008.685	-009.380	
005.258	-009.143	
006.687	-007.157	
006.505	-008.408	
006.957	-009.336	
006.167	-010.710	
006.102	-011.917	
006.330	-014.052	
005.878	-016.817	
006.180	-019.888	
005.980	-023.187	
005.576	-026.635	
006.019	-029.120	
006.812	-030.957	
006.845	-031.832	
007.287	-032.191	
008.349	-031.876	
008.705	-031.455	
010.014	-029.250	
008.977	-025.855	
005.650	-024.875	
004.165	-028.384	
-001.725	-029.496	
-002.662	-015.190	
-001.602	001.295	
000.000	014.358	
002.156	023.931	
006.227	030.100	
006.519	032.646	
005.612	032.558	
007.034	032.401	
007.034	029.575	
