002.075	008.935	
002.568	008.069	
003.562	007.535	
004.103	007.342	
005.368	007.395	
005.577	007.255	
006.800	007.482	
007.575	007.404	
008.677	005.995	
009.851	004.542	
011.561	002.136	
012.613	000.594	
013.479	003.446	
014.459	006.544	
015.029	011.295	
014.974	013.448	
015.388	015.285	
015.956	017.105	
016.658	018.820	
016.990	020.054	
017.195	020.973	
017.706	021.638	
018.294	021.646	
019.029	022.198	
020.036	022.941	
021.362	023.878	
021.362	025.768	
022.413	028.060	
023.066	031.516	
022.382	028.918	
022.109	025.550	
022.806	023.012	
021.498	021.078	
021.893	019.503	
021.831	017.622	
022.555	015.968	
023.111	014.070	
023.252	011.873	
023.497	009.555	
024.348	007.192	
023.740	004.908	
023.526	002.240	
023.063	000.201	
023.133	-001.671	
022.885	-005.678	
021.914	-005.337	
021.667	-005.897	
022.174	-006.107	
021.861	-006.238	
022.187	-006.588	
022.269	-006.361	
022.488	-006.641	
022.224	-006.711	
022.336	-006.965	
022.087	-006.536	
021.644	-005.976	
021.773	-005.547	
022.102	-004.917	
021.880	-004.620	
021.251	-004.305	
021.657	-004.760	
021.744	-005.635	
022.129	-007.008	
022.210	-009.091	
022.407	-011.742	
022.707	-014.481	
023.003	-017.412	
022.174	-020.746	
021.665	-024.045	
020.942	-027.483	
020.154	-030.826	
019.612	-031.280	
019.292	-028.025	
018.528	-025.164	
017.478	-022.696	
016.760	-017.788	
016.887	-016.344	
016.088	-014.681	
015.517	-013.771	
015.139	-012.765	
014.902	-012.301	
014.703	-011.593	
013.916	-010.315	
013.916	-009.291	
013.538	-008.775	
012.970	-008.101	
012.358	-007.226	
011.173	-006.728	
010.473	-006.386	
010.328	-006.378	
009.742	-006.666	
009.025	-007.261	
008.497	-007.034	
008.502	-006.911	
007.168	-007.025	
006.153	-007.025	
004.962	-007.401	
004.129	-007.463	
002.586	-007.935	
002.318	-008.399	
002.032	-008.626	
001.547	-008.163	
000.516	-007.016	
000.000	-006.430	
-000.525	-005.205	
-000.255	-004.173	
-001.042	-000.804	
-002.095	-000.428	
-002.839	-000.780	
-003.952	-001.944	
-005.225	-002.906	
-005.680	-003.667	
-007.112	-004.612	
-007.274	-005.557	
-007.777	-006.677	
-009.019	-007.526	
-009.735	-008.384	
-010.994	-009.556	
-012.033	-010.116	
-012.768	-010.676	
-013.792	-011.140	
-014.590	-011.866	
-015.342	-011.770	
-016.670	-011.586	
-017.184	-011.455	
-017.713	-011.507	
-018.604	-011.394	
-019.770	-011.009	
-021.532	-010.466	
-022.286	-009.145	
-024.009	-007.220	
-024.692	-004.945	
-025.686	-003.116	
-026.118	-001.795	
-026.656	-000.675	
-027.640	-000.401	
-028.248	-000.988	
-029.000	-001.521	
-029.567	-001.819	
-029.808	-002.248	
-030.891	-002.703	
-030.891	-003.219	
-031.797	-003.796	
-032.249	-004.339	
-031.986	-004.978	
-032.193	-005.056	
-031.128	-005.371	
-029.997	-005.949	
-029.412	-007.148	
-028.242	-009.528	
-028.476	-011.269	
-028.739	-013.080	
-028.219	-017.245	
-028.552	-018.864	
-027.181	-020.806	
-027.069	-022.416	
-026.073	-023.659	
-026.915	-025.120	
-025.051	-026.441	
-025.440	-027.859	
-025.259	-029.058	
-024.533	-031.193	
-025.058	-031.701	
-024.661	-028.717	
-024.802	-026.005	
-022.673	-023.073	
-023.678	-020.825	
-022.967	-015.898	
-022.611	-014.297	
-022.766	-012.250	
-022.882	-010.473	
-023.747	-008.347	
-023.768	-006.177	
-023.951	-003.403	
-025.013	-000.455	
-024.756	002.931	
-024.872	006.011	
-025.209	009.091	
-024.900	011.147	
-024.902	012.328	
-025.057	013.370	
-025.358	014.647	
-025.208	015.802	
-024.689	018.830	
-025.639	020.221	
-025.955	021.096	
-026.045	022.137	
-026.242	022.916	
-026.178	023.983	
-025.964	024.745	
-026.178	025.550	
-026.819	026.337	
-026.584	027.300	
-027.130	027.868	
-027.498	028.157	
-027.819	028.183	
-027.992	028.236	
-028.588	028.157	
-028.399	028.332	
-028.399	028.621	
-028.239	029.470	
-027.865	030.275	
-028.158	031.255	
-028.617	032.471	
-029.027	031.858	
-028.379	030.843	
-030.073	028.918	
-029.690	026.940	
-030.398	025.076	
-030.739	022.889	
-031.265	021.069	
-031.063	019.476	
-031.794	017.455	
-031.594	015.793	
-032.350	012.853	
-032.509	011.190	
-031.393	009.781	
-029.733	008.023	
-029.348	006.675	
-028.241	005.258	
-027.467	003.429	
-026.807	001.688	
-026.456	000.708	
-025.822	000.832	
-024.047	002.399	
-023.793	003.422	
-022.788	003.781	
-022.592	004.245	
-021.842	001.777	
-021.366	003.379	
-020.484	003.134	
-019.110	003.274	
-018.419	003.930	
-017.253	004.289	
-016.923	004.796	
-015.840	005.811	
-015.484	006.756	
-015.008	007.920	
-014.269	008.979	
-013.486	009.819	
-012.216	010.160	
-011.520	010.396	
-010.224	010.667	
-009.476	011.315	
-007.848	013.599	
-007.132	014.325	
-005.690	015.016	
-004.622	015.681	
-003.640	016.399	
-003.066	016.871	
-002.044	017.134	
-001.294	017.151	
-000.777	017.064	
000.000	016.232	
001.054	015.541	
002.374	014.701	
004.103	013.914	
004.103	012.592	
005.026	011.017	
007.362	006.852	
007.474	004.227	
007.968	003.011	
008.599	002.276	
009.123	001.821	
010.341	001.655	
011.118	000.902	
011.903	000.646	
013.051	002.151	
014.634	004.111	
014.453	006.474	
015.613	008.390	
015.906	010.210	
016.843	012.371	
017.396	014.401	
017.142	019.188	
016.876	020.553	
017.217	022.355	
017.347	024.140	
018.188	025.426	
018.413	027.080	
018.907	028.935	
019.459	030.545	
019.770	031.963	
019.796	032.366	
020.451	030.730	
020.451	029.373	
020.425	028.201	
020.275	027.011	
020.413	025.830	
020.903	025.103	
021.078	023.966	
021.034	023.782	
021.926	023.572	
023.059	022.986	
023.331	022.356	
024.452	021.385	
024.882	020.352	
025.783	019.600	
025.854	018.690	
025.911	017.771	
025.938	016.913	
025.511	016.056	
025.829	014.735	
025.955	013.361	
025.770	011.830	
026.200	010.456	
026.343	007.481	
026.570	006.046	
026.231	004.646	
026.026	003.850	
025.800	003.246	
024.995	002.397	
024.721	001.575	
024.965	000.980	
024.965	000.227	
025.004	-000.682	
024.528	-001.680	
024.141	-002.852	
024.682	-003.333	
024.627	-004.025	
023.975	-006.650	
024.901	-006.405	
024.602	-007.910	
024.649	-009.642	
023.384	-011.305	
022.838	-012.862	
022.180	-014.665	
023.248	-015.960	
023.975	-017.692	
025.567	-019.967	
025.508	-022.776	
025.344	-026.040	
025.585	-029.478	
024.736	-032.331	
023.827	-030.484	
023.384	-028.209	
022.408	-023.773	
020.828	-021.585	
020.756	-019.433	
019.983	-017.228	
019.073	-015.163	
019.227	-013.159	
017.838	-010.963	
016.987	-008.863	
016.734	-007.253	
015.837	-005.704	
015.057	-004.260	
014.590	-002.764	
014.272	-001.609	
013.367	-000.174	
012.741	-001.506	
012.318	-005.776	
011.624	-006.590	
010.604	-007.990	
009.430	-009.171	
008.109	-009.845	
007.096	-010.142	
006.905	-010.300	
005.377	-009.985	
004.383	-009.311	
003.593	-008.952	
003.097	-008.987	
002.852	-009.346	
002.575	-009.889	
001.295	-010.134	
000.522	-010.536	
-000.525	-010.921	
-001.046	-011.306	
-002.073	-011.271	
-003.344	-011.481	
-004.132	-012.146	
-005.179	-012.671	
-005.179	-013.012	
-006.296	-013.240	
-007.628	-012.899	
-009.100	-012.522	
-010.498	-012.006	
-009.389	-011.402	
-011.427	-011.210	
-011.436	-010.475	
-013.311	-010.125	
-013.612	-009.705	
-014.759	-008.585	
-015.045	-007.990	
-015.964	-006.905	
-016.325	-005.671	
-017.638	-005.129	
-018.484	-004.490	
-019.755	-004.096	
-020.558	-004.350	
-022.292	-005.155	
-022.742	-005.505	
-023.303	-005.540	
-024.394	-004.989	
-025.260	-004.350	
-025.837	-003.396	
-025.891	-002.110	
-027.082	-000.692	
-027.847	-001.504	
-028.865	-002.694	
-029.651	-003.560	
-030.945	-004.881	
-031.203	-006.045	
-031.349	-007.384	
-031.308	-008.635	
-030.581	-009.878	
-031.337	-011.488	
-031.874	-013.334	
-032.104	-014.830	
-032.427	-016.073	
-031.641	-017.026	
-030.986	-017.691	
-030.389	-018.111	
-029.449	-018.453	
-028.774	-019.345	
-028.773	-020.570	
-028.519	-021.979	
-028.376	-023.256	
-027.877	-024.726	
-027.467	-026.048	
-027.205	-027.509	
-027.641	-028.533	
-026.778	-029.994	
-026.116	-031.035	
-025.453	-032.663	
-024.760	-030.870	
-024.649	-028.735	
-024.204	-026.582	
-023.348	-021.533	
-022.759	-018.156	
-022.759	-015.242	
-023.048	-011.847	
-022.345	-008.592	
-023.189	-005.337	
-022.813	-002.686	
-024.321	-000.945	
-023.684	000.673	
-024.255	001.645	
-022.687	002.205	
-023.352	003.036	
-023.947	004.322	
-023.879	005.923	
-024.365	007.008	
-023.537	010.570	
-024.665	009.677	
-024.397	010.307	
-023.980	010.998	
-024.760	012.005	
-023.148	013.055	
-024.818	013.956	
-025.030	014.945	
-024.906	016.065	
-025.117	017.482	
-025.976	018.865	
-025.976	019.871	
-026.818	020.965	
-027.162	021.892	
-026.584	022.723	
-027.346	026.215	
-027.018	026.293	
-027.051	027.641	
-026.945	028.857	
-026.709	030.371	
-027.582	032.173	
-027.808	031.551	
-027.553	029.775	
-028.239	027.430	
-028.034	025.164	
-029.255	023.344	
-029.617	021.436	
-030.192	019.450	
-030.658	016.790	
-030.797	013.929	
-031.499	010.814	
-031.848	004.348	
-032.759	001.486	
-032.158	001.174	
-031.711	003.422	
-031.243	005.347	
-029.989	007.080	
-028.358	008.532	
-027.669	009.749	
-026.617	011.061	
-025.704	012.216	
-024.987	013.389	
-024.279	014.229	
-023.255	015.121	
-023.255	016.110	
-021.980	016.565	
-020.771	017.239	
-020.068	018.551	
-019.103	018.752	
-018.961	018.647	
-016.483	018.105	
-015.936	017.790	
-014.485	016.906	
-013.120	015.305	
-013.157	013.529	
-012.265	012.067	
-012.155	010.790	
-011.217	010.099	
-009.797	009.565	
-008.630	009.626	
-007.669	009.976	
-007.203	010.107	
-004.358	010.335	
-003.875	010.562	
-003.392	010.729	
-001.809	010.466	
-001.298	010.186	
-000.519	009.582	
000.000	008.795	
000.258	008.217	
001.304	008.165	
001.807	008.042	
002.850	008.095	
003.127	007.894	
003.585	007.237	
004.884	006.730	
005.854	006.030	
006.846	004.385	
008.316	003.370	
008.949	002.171	
010.082	001.786	
010.449	001.690	
010.758	001.287	
010.133	000.841	
010.005	000.430	
010.825	000.515	
011.282	001.740	
012.759	003.306	
013.951	005.065	
014.639	006.666	
016.008	008.224	
017.278	009.554	
017.751	012.564	
018.763	013.964	
018.926	015.416	
019.800	016.283	
020.410	017.473	
021.393	019.074	
021.776	020.570	
022.631	022.661	
023.694	025.015	
024.538	027.500	
024.538	029.924	
026.029	032.453	
026.174	030.773	
026.736	028.306	
027.425	025.532	
028.194	020.807	
027.433	019.416	
026.587	016.896	
026.574	014.656	
026.193	012.381	
024.369	010.150	
024.140	008.496	
024.026	006.851	
023.799	005.180	
022.831	003.955	
024.169	002.301	
024.418	000.507	
024.978	-000.918	
025.358	-002.397	
026.401	-003.920	
025.951	-005.442	
026.275	-006.982	
026.041	-007.428	
025.467	-007.901	
025.222	-008.513	
025.192	-009.371	
025.454	-010.403	
025.331	-011.760	
025.790	-012.958	
024.908	-014.341	
024.981	-016.100	
024.558	-017.727	
024.469	-019.792	
024.716	-021.612	
024.390	-023.371	
025.059	-025.480	
024.102	-030.205	
023.347	-032.391	
023.088	-029.495	
022.298	-026.678	
021.210	-023.913	
020.632	-020.929	
020.245	-017.814	
018.558	-014.559	
018.567	-011.575	
017.659	-008.705	
017.341	-006.115	
016.506	-003.569	
016.680	-001.014	
015.621	-001.357	
015.239	-003.186	
014.618	-004.621	
014.062	-007.920	
012.805	-009.232	
011.332	-010.020	
010.185	-010.912	
008.973	-011.227	
008.973	-011.455	
008.426	-011.717	
007.454	-012.137	
006.812	-012.242	
005.535	-012.732	
004.743	-013.432	
003.417	-013.712	
002.536	-013.914	
000.772	-013.966	
000.510	-011.035	
-000.513	-012.680	
-001.025	-012.802	
-002.061	-013.039	
-002.815	-013.249	
-004.465	-012.881	
-004.912	-012.435	
-006.203	-012.164	
-007.296	-012.059	
-008.215	-011.831	
-008.917	-012.059	
-009.760	-012.199	
-010.956	-011.884	
-010.717	-011.639	
-012.101	-011.691	
-012.785	-011.376	
-014.222	-008.576	
-014.824	-010.064	
-015.711	-010.142	
-016.412	-010.615	
-017.157	-011.114	
-018.429	-011.464	
-019.396	-011.752	
-020.277	-011.770	
-021.074	-011.709	
-022.662	-011.525	
-023.483	-011.542	
-025.161	-011.621	
-025.549	-011.691	
-026.653	-011.490	
-026.917	-010.475	
-027.284	-006.581	
-027.374	-005.409	
-028.642	-003.974	
-028.991	-002.932	
-030.276	-002.495	
-031.353	-001.585	
-031.788	-000.290	
-032.767	-001.075	
-032.694	-002.965	
-032.639	-005.013	
-032.169	-007.314	
-031.576	-009.344	
-031.279	-011.129	
-030.303	-012.984	
-030.078	-014.620	
-029.347	-018.698	
-028.829	-021.384	
-028.118	-024.131	
-028.118	-026.818	
-027.899	-029.766	
-027.706	-032.531	
-027.274	-030.738	
-028.146	-028.953	
-024.898	-026.950	
-025.915	-025.173	
-025.798	-023.292	
-025.552	-021.481	
-024.775	-019.967	
-025.671	-018.935	
-025.822	-017.412	
-025.486	-015.863	
-025.686	-012.040	
-023.465	-010.342	
-023.814	-008.732	
-023.493	-007.315	
-023.579	-006.606	
-023.020	-005.215	
-023.546	-003.683	
-022.705	-001.863	
-023.537	000.000	
-022.213	001.951	
-023.382	003.946	
-023.233	005.591	
-023.763	006.947	
-023.734	008.338	
-024.393	009.152	
-023.802	009.878	
-023.977	011.681	
-024.064	012.748	
-024.961	013.702	
-024.985	014.463	
-025.167	014.455	
-025.010	014.568	
-025.591	014.717	
-025.260	014.638	
-025.961	014.796	
-025.936	015.015	
-025.639	015.321	
-025.846	015.601	
-026.074	016.117	
-026.180	016.765	
-025.921	017.176	
-026.366	018.646	
-025.998	019.486	
-026.829	019.967	
-027.578	020.903	
-028.125	022.006	
-028.804	023.056	
-029.020	024.316	
-029.153	026.495	
-028.460	028.490	
-028.749	030.502	
-029.284	032.348	
-029.338	029.749	
-029.996	027.185	
-030.536	024.910	
-030.536	022.749	
-031.461	019.380	
-032.753	018.409	
-032.430	016.965	
-031.636	015.215	
-032.108	013.386	
-032.028	011.208	
-031.141	008.854	
-030.330	006.710	
-030.330	005.398	
-028.791	003.901	
-028.441	002.256	
-026.837	001.206	
-026.729	000.183	
-026.041	000.684	
-025.372	001.471	
-024.218	002.127	
-022.980	003.807	
-021.870	004.542	
-021.333	005.356	
-020.267	006.091	
-018.922	006.572	
-018.601	007.465	
-018.118	008.069	
-017.491	008.559	
-016.450	009.145	
-015.349	009.924	
-014.610	010.256	
-013.202	010.344	
-011.823	010.300	
-011.178	009.880	
-010.931	009.075	
-010.469	008.839	
-009.099	008.777	
-007.969	008.795	
-007.420	009.197	
-006.235	009.696	
-005.177	009.372	
-004.487	009.302	
-003.906	008.751	
-003.097	007.675	
-002.029	006.774	
-001.766	005.916	
-001.017	005.277	
-000.255	004.612	
000.256	003.414	
000.256	001.594	
001.536	001.049	
002.550	002.020	
003.553	002.913	
004.078	003.735	
004.332	004.426	
005.295	005.258	
005.901	005.485	
006.382	005.861	
007.113	006.308	
007.797	006.316	
007.797	006.526	
008.829	007.025	
009.152	007.200	
009.490	007.489	
010.879	008.058	
010.745	008.119	
010.686	008.548	
010.639	008.889	
013.528	009.449	
014.369	010.096	
015.430	010.954	
015.762	011.575	
016.489	011.960	
016.910	012.809	
017.303	013.404	
017.694	013.833	
018.332	014.305	
019.947	014.813	
020.754	015.871	
022.954	017.429	
023.298	021.568	
024.680	023.659	
024.181	025.628	
024.206	027.631	
024.798	029.276	
024.157	031.350	
024.584	032.313	
024.732	030.353	
024.521	028.218	
025.550	026.031	
025.425	023.336	
025.409	020.728	
025.848	018.033	
025.392	015.207	
024.935	013.125	
025.118	011.593	
025.479	008.312	
025.124	006.597	
025.661	004.900	
025.018	003.552	
025.353	002.292	
024.797	000.936	
024.693	-000.192	
024.798	-001.190	
025.808	-002.423	
025.926	-004.515	
025.926	-006.930	
025.709	-009.038	
025.353	-011.427	
025.018	-013.737	
024.579	-015.723	
023.906	-019.766	
023.559	-021.008	
023.668	-022.216	
023.336	-023.546	
022.998	-025.156	
022.525	-026.468	
022.953	-028.043	
022.953	-030.108	
022.291	-032.287	
022.846	-031.411	
021.822	-029.513	
021.594	-027.150	
022.057	-024.770	
022.740	-021.883	
020.889	-019.074	
020.971	-011.733	
020.163	-011.155	
019.438	-008.574	
018.705	-006.255	
018.220	-003.525	
017.393	-001.172	
016.659	-001.069	
015.869	-003.379	
014.936	-005.059	
013.999	-006.730	
013.564	-008.191	
013.057	-009.784	
011.793	-011.175	
010.316	-012.522	
008.924	-013.012	
007.554	-013.415	
007.071	-014.439	
005.977	-014.675	
005.224	-015.349	
004.917	-015.734	
003.629	-016.031	
002.337	-015.742	
001.310	-015.497	
000.000	-015.209	
-000.526	-015.279	
-001.320	-015.585	
-002.099	-016.609	
-002.616	-017.624	
-004.195	-019.225	
-005.501	-021.045	
-007.866	-022.419	
-009.675	-023.189	
-011.108	-022.585	
-011.866	-022.226	
-012.672	-022.139	
-013.867	-021.964	
-014.588	-021.456	
-015.761	-020.546	
-016.811	-019.199	
-017.775	-017.799	
-018.655	-016.495	
-019.684	-014.684	
-020.691	-012.750	
-021.057	-010.396	
-021.445	-008.086	
-021.429	-005.645	
-022.243	-001.322	
-022.380	-001.005	
-022.773	-002.554	
-023.368	-004.006	
-023.368	-005.468	
-025.081	-006.491	
-025.850	-007.480	
-027.201	-008.198	
-027.939	-008.653	
-029.438	-008.504	
-028.080	-008.618	
-028.546	-008.180	
-029.548	-006.868	
-029.705	-005.949	
-030.416	-004.995	
-031.591	-004.628	
-032.379	-004.068	
-032.616	-003.578	
-031.042	-003.385	
-031.531	-003.849	
-030.212	-004.549	
-030.093	-005.214	
-029.591	-005.695	
-029.142	-006.544	
-028.777	-006.833	
-028.473	-007.428	
-028.532	-008.119	
-026.299	-009.090	
-026.058	-010.446	
-025.342	-012.004	
-025.270	-012.896	
-024.796	-016.046	
-024.185	-016.318	
-023.644	-017.613	
-022.483	-018.838	
-022.238	-020.010	
-021.574	-021.681	
-020.777	-023.755	
-020.296	-025.934	
-019.111	-028.191	
-018.859	-030.921	
-019.506	-032.156	
-019.313	-029.050	
-019.147	-026.232	
-019.462	-023.537	
-019.124	-020.378	
-019.331	-015.968	
-019.465	-014.621	
-018.495	-012.748	
-018.641	-010.727	
-018.783	-008.531	
-017.892	-006.571	
-017.872	-004.847	
-018.223	-003.080	
-018.044	-001.408	
-017.678	-000.323	
-018.064	000.988	
-017.754	002.493	
-017.754	003.911	
-018.058	005.643	
-018.198	006.895	
-018.198	007.647	
-018.198	008.470	
-018.889	008.338	
-019.211	008.198	
-020.212	008.505	
-020.067	009.196	
-020.420	009.537	
-020.751	009.537	
-020.635	009.721	
-019.702	010.167	
-020.211	010.517	
-019.737	010.955	
-020.587	011.357	
-020.753	012.206	
-020.899	012.932	
-021.113	013.501	
-019.932	013.991	
-020.865	015.128	
-020.877	016.257	
-021.233	017.482	
-020.064	018.847	
-021.436	020.650	
-021.247	022.706	
-020.940	024.876	
-021.423	027.527	
-021.385	030.205	
-021.350	032.426	
-021.848	029.338	
-021.802	026.293	
-022.329	023.055	
-022.662	019.949	
-023.186	014.795	
-023.147	011.295	
-023.998	009.169	
-024.683	007.576	
-025.034	006.054	
-026.557	004.698	
-027.485	003.683	
-028.559	002.353	
-029.444	001.172	
-030.167	000.517	
-030.960	002.014	
-031.880	003.842	
-032.280	005.514	
-032.222	007.316	
-030.998	008.856	
-030.487	009.932	
-029.829	011.577	
-028.733	011.884	
-027.623	012.190	
-026.392	012.540	
-025.609	012.934	
-024.575	013.284	
-023.396	013.327	
-022.078	012.706	
-022.008	011.350	
-020.960	010.615	
-020.130	011.787	
-020.130	012.951	
-019.119	013.747	
-018.386	013.704	
-017.905	013.887	
-017.897	013.879	
-016.058	013.870	
-015.137	013.914	
-013.522	013.940	
-012.652	013.835	
-013.526	013.896	
-011.753	013.389	
-011.758	012.934	
-010.451	012.199	
-010.173	012.032	
-008.772	011.656	
-008.083	010.781	
-007.479	010.282	
-006.218	010.177	
-004.414	010.116	
-003.863	012.522	
-002.044	010.650	
-000.525	009.749	
-000.255	008.384	
001.040	006.852	
001.283	005.575	
001.837	003.956	
001.804	002.854	
002.822	001.375	
003.334	000.139	
004.845	000.585	
005.558	000.506	
006.647	000.509	
007.877	001.559	
009.208	002.022	
009.885	001.454	
010.853	001.766	
011.510	003.595	
012.240	005.888	
013.269	007.813	
013.585	010.018	
014.977	012.153	
015.978	014.270	
016.401	016.720	
017.115	018.925	
017.456	020.920	
018.101	022.731	
018.585	024.359	
017.853	026.100	
017.604	027.561	
018.180	028.463	
018.502	030.921	
018.991	032.129	
019.801	031.928	
019.406	029.837	
019.646	028.140	
020.132	026.398	
021.126	024.220	
021.366	022.461	
021.366	020.588	
021.556	018.480	
021.217	016.511	
020.550	015.522	
020.578	014.393	
021.217	013.632	
021.362	012.556	
021.786	010.876	
021.651	007.665	
022.296	006.361	
021.890	004.663	
022.204	003.255	
021.409	001.925	
021.726	000.866	
021.572	000.052	
020.638	-000.647	
021.097	-001.408	
020.257	-001.820	
020.560	-002.196	
020.795	-002.388	
021.539	-002.747	
021.404	-002.266	
021.311	-002.388	
020.602	-002.003	
020.753	-002.196	
021.311	-002.222	
021.078	-002.712	
021.739	-003.885	
021.543	-004.760	
021.250	-005.757	
020.669	-006.553	
020.823	-007.227	
020.561	-008.181	
020.164	-009.380	
020.345	-011.068	
019.538	-012.880	
020.031	-014.665	
020.031	-016.441	
020.846	-020.457	
019.782	-022.671	
019.977	-024.832	
019.487	-026.713	
019.557	-028.621	
019.319	-030.423	
018.660	-032.410	
018.173	-030.484	
017.516	-028.734	
017.119	-026.660	
016.408	-024.796	
016.161	-023.011	
016.165	-021.559	
015.678	-019.686	
015.678	-017.884	
014.949	-014.183	
013.647	-012.651	
013.461	-010.438	
012.350	-008.154	
012.350	-005.608	
011.248	-003.000	
010.455	-000.918	
010.548	-000.762	
010.338	-002.477	
009.196	-004.359	
008.895	-006.109	
008.579	-008.104	
007.252	-010.212	
005.838	-012.146	
004.780	-013.782	
002.887	-017.055	
002.363	-015.839	
000.763	-016.014	
000.000	-015.742	
-001.026	-015.322	
-002.043	-014.517	
-002.834	-013.844	
-004.568	-013.406	
-005.856	-012.347	
-006.533	-011.236	
-007.862	-009.486	
-008.534	-007.631	
-008.489	-005.776	
-009.967	-003.939	
-011.041	-002.399	
-011.445	-000.850	
-012.599	-000.655	
-013.287	-003.814	
-013.605	-005.056	
-014.579	-006.194	
-015.002	-007.226	
-015.967	-007.821	
-017.212	-008.591	
-017.440	-009.528	
-017.910	-010.700	
-017.833	-012.328	
-018.636	-013.754	
-018.256	-015.241	
-018.811	-017.236	
-019.680	-018.488	
-020.407	-019.494	
-021.774	-020.771	
-022.333	-023.353	
-022.274	-024.420	
-022.658	-025.426	
-022.984	-026.083	
-023.002	-026.494	
-023.230	-026.476	
-023.701	-026.398	
-023.723	-026.538	
-024.079	-026.905	
-024.750	-027.465	
-025.296	-028.113	
-025.941	-028.585	
-026.910	-028.804	
-027.231	-028.804	
-027.670	-029.250	
-027.670	-029.915	
-027.886	-030.676	
-027.661	-031.823	
-028.190	-032.243	
-028.190	-030.607	
-030.943	-029.723	
-029.235	-028.831	
-028.857	-027.562	
-030.227	-026.521	
-030.965	-025.812	
-031.545	-025.322	
-031.765	-024.622	
-031.383	-023.791	
-031.383	-022.828	
-032.190	-021.630	
-032.330	-018.086	
-032.537	-016.012	
-032.528	-014.017	
-032.259	-012.302	
-032.549	-010.211	
-032.700	-007.848	
-032.514	-005.556	
-032.763	-003.850	
-032.092	-001.820	
-031.890	000.131	
-032.692	001.627	
-032.428	003.876	
-031.985	005.652	
-032.188	008.023	
-032.162	010.412	
-032.416	015.006	
-032.500	017.570	
-032.506	019.582	
-031.962	021.332	
-031.510	023.073	
-031.356	024.552	
-030.672	026.232	
-030.346	027.711	
-030.177	028.857	
-029.736	029.995	
-029.388	031.176	
-028.623	031.832	
-028.723	032.471	
-027.595	032.330	
-027.375	031.718	
-027.268	028.506	
-026.588	028.463	
-025.826	027.456	
-025.934	026.476	
-025.718	025.531	
-025.072	024.543	
-025.170	023.151	
-024.204	021.865	
-023.327	020.666	
-023.723	019.371	
-022.836	018.181	
-022.003	016.939	
-021.583	015.661	
-021.583	014.349	
-021.124	013.456	
-020.630	012.704	
-020.402	011.890	
-020.260	011.216	
-019.388	010.315	
-018.898	009.283	
-017.552	008.583	
-018.019	008.040	
-016.311	007.078	
-015.649	006.684	
-014.135	005.625	
-014.204	004.785	
-013.705	004.129	
-012.091	003.394	
-012.185	002.773	
-011.445	002.466	
-010.538	002.274	
-009.450	001.810	
-008.776	001.836	
-008.048	002.029	
-007.971	002.274	
-007.021	001.871	
-006.279	002.143	
-005.706	002.536	
-004.120	002.624	
-003.133	003.105	
-001.560	003.674	
-000.262	005.004	
000.257	007.366	
000.525	009.160	
000.259	010.455	
000.516	011.479	
000.773	012.354	
001.272	013.841	
002.026	014.428	
002.797	015.180	
003.574	015.880	
004.083	016.720	
004.435	017.140	
004.888	017.831	
004.845	018.461	
005.605	018.855	
005.808	019.039	
006.366	019.048	
006.838	019.214	
007.405	019.083	
008.271	019.695	
009.033	020.474	
010.089	021.655	
010.506	022.364	
011.406	023.099	
011.802	023.668	
012.106	024.096	
012.210	024.770	
013.022	025.365	
013.590	025.566	
014.522	025.855	
014.522	026.275	
015.400	026.993	
016.360	027.815	
016.961	028.559	
018.187	029.933	
017.939	031.955	
018.105	031.657	
018.352	030.975	
018.433	030.056	
018.679	028.752	
019.348	027.413	
019.525	026.188	
018.846	025.305	
019.495	024.342	
020.068	023.441	
020.089	022.076	
020.421	020.702	
021.052	020.133	
020.396	019.556	
020.578	018.795	
020.308	017.850	
021.271	016.073	
021.033	014.962	
021.799	013.440	
021.271	011.917	
021.507	010.010	
021.086	009.187	
021.084	008.067	
020.940	006.641	
020.843	006.247	
020.840	005.862	
020.424	005.390	
020.310	004.655	
020.813	004.033	
020.900	003.456	
021.135	002.992	
021.557	002.852	
021.321	002.467	
021.648	002.572	
021.648	002.161	
021.507	001.750	
022.368	001.207	
022.514	-000.332	
022.320	-002.353	
022.318	-003.981	
022.032	-006.002	
021.890	-007.612	
021.560	-009.738	
021.557	-011.427	
021.132	-013.308	
021.321	-015.863	
021.271	-020.606	
020.671	-023.047	
020.758	-025.296	
019.869	-027.361	
019.145	-029.575	
018.747	-031.561	
017.874	-031.560	
017.874	-029.364	
017.481	-027.115	
017.073	-025.103	
016.498	-023.685	
016.682	-022.215	
016.041	-020.386	
015.799	-018.330	
016.009	-016.834	
015.803	-013.028	
014.842	-011.881	
014.343	-010.350	
013.646	-008.898	
012.895	-007.541	
011.913	-006.194	
011.861	-005.214	
010.142	-004.899	
009.674	-004.435	
009.120	-004.059	
008.204	-004.076	
008.056	-003.665	
007.419	-003.123	
007.317	-002.746	
005.760	-002.291	
005.550	-001.355	
005.045	-000.996	
003.638	-000.200	
003.192	-000.010	
002.129	-000.202	
001.583	-000.045	
000.263	-000.436	
-000.261	-000.839	
-000.791	-001.311	
-001.065	-001.276	
-002.342	-000.821	
-003.724	-000.594	
-003.953	-000.506	
-005.024	-000.568	
-005.709	-001.102	
-006.222	-001.530	
-007.469	-001.600	
-008.448	-003.341	
-009.205	-004.278	
-010.250	-005.266	
