005.026	002.414	
005.736	000.297	
006.225	003.239	
007.696	002.714	
008.094	003.510	
009.297	004.122	
009.706	003.825	
010.527	003.239	
010.527	003.151	
011.455	002.460	
012.475	002.390	
013.795	002.206	
014.157	001.174	
015.012	000.447	
015.537	000.657	
016.460	000.194	
017.339	000.734	
018.591	003.840	
019.453	004.514	
020.469	007.454	
022.773	011.146	
024.809	015.565	
026.126	021.463	
027.115	027.080	
026.674	032.208	
026.565	026.110	
026.454	020.098	
026.238	015.627	
025.369	012.162	
024.724	009.423	
024.183	006.326	
023.937	003.473	
023.686	-001.251	
023.231	-002.362	
022.677	-004.716	
022.123	-007.245	
023.036	-008.583	
023.036	-010.692	
022.975	-012.950	
023.517	-014.630	
023.325	-016.826	
022.786	-018.532	
022.432	-019.853	
022.432	-021.078	
022.340	-023.143	
021.801	-024.500	
021.124	-025.515	
020.670	-026.223	
020.931	-029.163	
019.899	-030.152	
019.752	-031.797	
019.138	-032.733	
018.121	-031.018	
017.886	-029.530	
017.956	-028.139	
017.563	-027.211	
017.249	-026.818	
017.158	-026.861	
016.843	-026.354	
016.504	-026.188	
016.189	-025.951	
015.564	-025.846	
015.364	-026.599	
015.077	-024.149	
014.947	-023.020	
014.947	-022.329	
014.947	-021.130	
014.525	-019.371	
013.182	-017.849	
012.804	-015.863	
012.692	-013.780	
011.706	-012.739	
010.856	-012.013	
010.304	-010.849	
009.211	-009.116	
007.984	-008.443	
006.903	-008.154	
006.903	-006.964	
005.659	-003.630	
004.869	-003.070	
004.340	-001.871	
002.823	-000.638	
002.045	-000.191	
001.290	-001.016	
000.520	-001.812	
000.000	-001.069	
-000.262	-001.270	
-001.591	-000.622	
-001.583	-000.194	
-002.901	-000.229	
-003.657	-000.699	
-004.479	-001.898	
-005.789	-002.361	
-006.602	-002.624	
-007.943	-003.464	
-008.280	-004.173	
-008.726	-004.593	
-010.328	-005.433	
-010.895	-005.476	
-011.929	-005.783	
-012.094	-007.288	
-012.673	-008.075	
-013.255	-008.268	
-014.101	-008.574	
-014.295	-009.160	
-014.931	-010.044	
-015.439	-010.613	
-015.945	-011.820	
-016.523	-012.284	
-017.258	-014.804	
-017.592	-015.031	
-018.016	-015.513	
-019.277	-015.495	
-019.352	-015.268	
-020.277	-015.915	
-020.525	-016.781	
-021.264	-016.974	
-022.139	-016.913	
-022.479	-016.921	
-023.267	-017.114	
-024.811	-018.041	
-025.032	-018.645	
-025.032	-018.776	
-026.448	-019.363	
-025.986	-022.504	
-026.678	-022.469	
-026.909	-023.230	
-026.909	-023.921	
-027.483	-025.059	
-027.817	-027.369	
-028.249	-029.338	
-028.489	-031.359	
-030.091	-031.727	
-030.256	-028.787	
-031.007	-024.893	
-031.624	-022.286	
-031.051	-019.355	
-030.569	-017.333	
-030.183	-015.268	
-030.618	-010.806	
-030.148	-009.091	
-030.658	-007.131	
-031.490	-004.795	
-031.895	-001.645	
-031.978	001.522	
-031.539	004.121	
-031.271	006.588	
-030.788	008.942	
-030.699	011.226	
-030.963	014.105	
-031.051	016.712	
-030.293	018.952	
-030.256	020.055	
-029.456	022.916	
-029.583	025.401	
-029.230	029.627	
-028.423	030.782	
-027.965	032.208	
-027.710	031.149	
-028.072	029.644	
-027.132	028.480	
-026.793	027.841	
-026.909	026.739	
-025.752	025.260	
-025.986	023.825	
-025.518	022.731	
-024.380	021.821	
-024.251	021.393	
-023.061	020.063	
-022.922	019.109	
-022.193	018.216	
-020.831	017.665	
-020.525	016.055	
-019.352	014.673	
-018.602	014.279	
-017.512	013.491	
-017.432	012.958	
-016.673	012.021	
-016.090	010.788	
-016.090	010.350	
-015.439	010.289	
-014.999	010.105	
-014.225	009.396	
-014.164	007.970	
-013.014	007.533	
-012.298	006.990	
-012.186	006.736	
-011.053	005.704	
-010.895	005.223	
-010.234	004.628	
-009.039	004.531	
-008.020	004.181	
-007.156	004.050	
-005.888	003.779	
-005.102	004.313	
-004.378	004.899	
-003.882	005.625	
-003.381	005.529	
-003.080	005.520	
-002.836	006.141	
-002.063	007.760	
-002.073	009.606	
-000.516	009.615	
000.509	011.330	
001.013	013.351	
002.027	014.725	
002.280	016.458	
002.836	017.018	
003.576	018.111	
004.085	020.124	
004.614	021.603	
004.594	022.600	
005.403	023.668	
005.914	025.243	
006.903	026.826	
007.509	027.938	
007.949	028.909	
008.275	029.136	
008.824	030.081	
009.080	030.274	
009.632	029.880	
009.589	029.250	
009.799	029.390	
010.052	030.335	
010.304	030.939	
010.142	031.236	
010.904	031.324	
011.208	031.901	
011.611	032.689	
012.166	031.753	
012.804	031.377	
013.975	029.050	
013.914	030.222	
014.454	028.516	
015.041	027.142	
015.471	025.287	
015.471	023.485	
015.510	021.761	
015.679	018.987	
016.045	016.152	
015.911	014.708	
016.144	012.792	
015.911	011.287	
015.911	008.163	
016.512	005.390	
016.279	003.675	
015.978	-000.288	
016.113	-003.928	
016.416	-006.203	
015.910	-008.680	
016.013	-010.193	
016.081	-012.477	
015.708	-014.472	
015.775	-016.861	
015.430	-019.118	
015.189	-021.105	
015.497	-023.248	
015.564	-026.241	
014.641	-028.883	
014.768	-030.870	
014.525	-032.689	
014.157	-031.044	
013.544	-027.246	
013.416	-025.566	
012.611	-024.228	
011.968	-023.213	
011.360	-021.690	
011.259	-019.065	
010.808	-017.516	
010.304	-016.283	
009.504	-014.174	
009.079	-012.625	
008.275	-011.006	
007.577	-009.913	
007.124	-009.641	
006.253	-008.941	
004.958	-008.206	
004.159	-005.161	
003.366	-007.751	
002.321	-008.023	
001.296	-007.830	
000.518	-007.996	
000.000	-007.821	
-001.041	-007.751	
-001.555	-007.585	
-001.814	-006.763	
-003.381	-005.923	
-004.398	-005.476	
-005.452	-006.246	
-006.197	-006.833	
-006.770	-006.491	
-007.543	-006.098	
-007.765	-006.526	
-007.765	-007.865	
-008.686	-008.014	
-009.505	-007.874	
-010.423	-007.918	
-011.103	-009.615	
-011.671	-010.639	
-012.131	-011.418	
-012.699	-012.118	
-012.699	-013.421	
-013.719	-014.559	
-013.972	-016.370	
-014.796	-017.543	
-015.551	-018.155	
-015.945	-019.091	
-016.017	-022.093	
-016.774	-021.646	
-016.624	-022.084	
-017.432	-022.311	
-018.519	-023.160	
-019.277	-025.146	
-019.351	-026.074	
-020.250	-026.599	
-020.924	-027.763	
-021.508	-029.128	
-022.478	-030.720	
-022.820	-032.313	
-023.749	-031.920	
-023.748	-031.316	
-023.882	-029.548	
-023.198	-028.166	
-023.061	-025.882	
-023.539	-025.436	
-023.882	-025.611	
-023.855	-024.517	
-024.335	-022.785	
-024.443	-022.303	
-024.465	-020.991	
-024.573	-019.521	
-025.497	-017.946	
-026.095	-016.222	
-026.919	-014.271	
-027.398	-012.775	
-028.716	-010.447	
-028.481	-007.735	
-028.461	-004.733	
-027.855	-001.907	
-027.601	001.750	
-027.254	003.815	
-026.680	006.335	
-026.210	008.277	
-026.915	010.570	
-026.919	012.110	
-026.800	014.778	
-027.268	017.307	
-026.445	019.635	
-026.327	021.428	
-025.507	023.283	
-025.507	025.095	
-024.792	026.897	
-023.854	028.586	
-022.437	029.303	
-021.995	031.036	
-020.888	032.742	
-021.074	031.219	
-020.224	030.431	
-020.224	029.005	
-020.888	027.360	
-020.071	025.601	
-020.071	024.123	
-019.653	022.600	
-019.848	022.084	
-019.016	021.183	
-018.683	020.579	
-018.434	018.671	
-017.845	017.551	
-017.025	017.516	
-015.873	016.851	
-015.662	015.836	
-014.413	015.058	
-013.910	014.725	
-013.657	014.349	
-012.955	013.211	
-012.298	012.363	
-011.671	011.645	
-010.684	010.481	
-010.375	010.280	
-009.992	009.256	
-008.583	008.591	
-007.523	007.533	
-007.326	006.596	
-005.924	006.509	
-005.314	006.316	
-004.458	005.196	
-003.674	005.879	
-002.063	006.929	
-001.032	008.171	
-000.256	008.241	
000.255	008.443	
000.000	008.644	
000.747	009.580	
000.996	009.720	
001.500	009.589	
001.743	009.431	
002.522	008.766	
003.221	009.064	
003.423	008.661	
004.661	009.116	
005.880	010.875	
006.367	012.441	
007.578	013.430	
008.130	014.016	
008.164	014.130	
008.972	015.005	
008.972	016.151	
009.993	017.499	
011.113	018.059	
011.560	018.776	
012.254	020.255	
013.357	021.008	
012.362	022.110	
012.472	023.160	
013.150	023.528	
012.896	025.829	
012.585	026.371	
013.150	027.465	
013.210	027.990	
013.664	027.903	
014.222	028.576	
014.598	029.163	
015.482	029.338	
016.873	029.338	
018.022	029.836	
018.841	031.508	
019.875	031.228	
020.965	028.393	
021.072	025.375	
021.487	021.603	
021.089	012.678	
020.528	009.056	
019.479	005.906	
018.586	003.185	
017.744	000.778	
017.818	-001.321	
017.725	-002.738	
017.878	-003.167	
017.487	-002.791	
017.801	-002.135	
017.725	-002.555	
017.735	-003.377	
017.427	-003.412	
017.209	-003.648	
016.977	-004.725	
016.907	-008.277	
017.138	-009.353	
017.067	-010.928	
017.138	-012.293	
017.354	-014.358	
017.513	-016.808	
016.958	-018.926	
017.192	-020.168	
016.417	-021.393	
016.512	-023.581	
016.211	-025.541	
015.846	-026.985	
015.679	-029.085	
015.642	-031.648	
015.405	-031.849	
015.911	-027.080	
015.455	-025.418	
015.524	-023.615	
015.524	-021.830	
015.345	-019.949	
015.802	-019.590	
016.052	-018.610	
015.551	-016.913	
015.232	-014.226	
013.167	-012.074	
012.308	-009.773	
011.410	-007.471	
009.799	-004.873	
008.746	-002.151	
007.188	-000.132	
007.125	-001.769	
005.285	-004.297	
004.763	-005.531	
003.039	-007.106	
002.332	-007.859	
002.101	-007.885	
001.562	-008.322	
000.784	-008.777	
000.265	-009.267	
-000.265	-009.399	
-001.301	-009.049	
-002.353	-009.232	
-003.428	-008.611	
-004.720	-008.375	
-005.995	-007.692	
-007.253	-006.914	
-008.417	-005.995	
-009.211	-005.120	
-010.142	-004.481	
-010.905	-003.632	
-011.611	-002.232	
-013.033	-001.156	
-013.535	-000.727	
-014.743	-000.218	
-015.439	-001.399	
-015.692	-002.685	
-016.522	-004.068	
-016.949	-004.803	
-017.525	-004.698	
-018.185	-005.441	
-018.853	-006.588	
-019.179	-010.490	
-019.848	-010.131	
-021.074	-011.094	
-020.888	-012.905	
-021.995	-014.480	
-022.719	-015.661	
-023.025	-016.720	
-023.477	-017.350	
-022.885	-018.741	
-023.614	-019.153	
-024.095	-019.441	
-025.159	-019.380	
-026.447	-020.168	
-027.390	-020.553	
-027.390	-021.970	
-027.492	-023.143	
-028.423	-024.726	
-029.680	-025.960	
-030.256	-028.139	
-030.874	-030.169	
-032.450	-031.936	
-032.750	-031.412	
-031.847	-029.645	
-032.627	-026.993	
-032.627	-025.007	
-032.139	-023.546	
-032.139	-021.752	
-032.275	-019.705	
-032.416	-016.747	
-032.275	-013.510	
-031.990	-010.062	
-032.275	-005.337	
-032.708	-002.957	
-032.627	-000.087	
-032.342	001.610	
-032.481	003.998	
-032.334	006.361	
-032.057	009.345	
-031.986	012.731	
-032.262	015.645	
-032.720	017.710	
-032.242	019.687	
-032.139	021.752	
-032.059	025.427	
-031.759	027.781	
-031.453	029.338	
-031.231	032.278	
-030.293	030.440	
-029.808	029.066	
-028.979	028.419	
-028.404	027.299	
-027.602	025.978	
-027.262	024.044	
-026.332	022.373	
-026.100	020.929	
-025.519	018.855	
-025.159	017.175	
-024.553	014.603	
-023.720	012.363	
-023.093	010.420	
-022.047	009.090	
-020.712	007.375	
-019.178	003.604	
-018.434	002.178	
-017.384	001.556	
-016.895	000.533	
-016.476	000.867	
-016.419	002.617	
-016.647	003.886	
-016.238	004.744	
-015.652	005.942	
-015.652	006.590	
-014.486	007.264	
-013.776	008.769	
-013.454	008.970	
-011.929	008.620	
-010.796	008.952	
-008.999	009.504	
-008.020	009.574	
-006.903	009.197	
-005.941	008.672	
-005.604	008.847	
-004.236	008.935	
-003.165	008.532	
-002.915	008.104	
-001.046	008.130	
-000.258	008.200	
000.767	007.911	
001.514	006.616	
002.533	005.041	
002.500	002.959	
003.797	001.725	
004.340	000.183	
005.355	001.661	
005.559	004.068	
006.873	005.170	
007.062	005.039	
007.344	006.071	
007.312	007.498	
007.062	009.624	
007.879	011.348	
008.271	012.879	
008.972	014.935	
010.482	017.289	
011.554	019.441	
012.637	021.095	
013.240	022.478	
014.097	022.714	
015.164	022.880	
015.731	023.563	
016.086	022.775	
016.374	021.471	
016.970	022.390	
017.216	022.136	
016.970	021.349	
017.308	021.734	
017.792	021.953	
018.354	023.151	
018.355	025.225	
018.824	028.156	
019.128	031.376	
020.045	030.616	
020.272	022.400	
020.788	018.217	
021.055	014.743	
021.289	012.862	
021.522	010.920	
021.522	008.925	
021.614	007.472	
021.055	005.731	
021.431	005.320	
021.237	004.681	
020.876	003.150	
020.843	002.275	
020.272	000.892	
020.441	-000.840	
020.441	-002.345	
020.151	-008.688	
020.045	-009.572	
019.128	-011.567	
019.358	-013.571	
019.128	-016.047	
018.281	-019.320	
018.281	-022.015	
018.205	-024.745	
018.588	-026.617	
018.358	-028.840	
018.814	-031.648	
018.586	-030.169	
018.281	-026.975	
018.202	-024.674	
017.660	-023.064	
017.413	-021.296	
016.865	-017.936	
016.290	-017.744	
015.839	-018.190	
015.030	-018.558	
014.534	-018.523	
013.535	-018.584	
013.416	-019.065	
013.051	-019.083	
012.501	-018.610	
012.059	-017.464	
011.509	-016.641	
011.309	-015.180	
010.760	-014.139	
010.350	-013.973	
009.887	-011.890	
009.293	-007.288	
008.999	-006.159	
007.661	-003.569	
007.253	-001.119	
005.968	-001.532	
004.936	-003.519	
003.657	-004.945	
002.626	-006.537	
001.041	-008.454	
000.260	-010.116	
-000.258	-011.009	
-002.054	-011.674	
-003.336	-011.840	
-004.340	-012.102	
-006.170	-012.776	
-006.996	-012.864	
-006.996	-011.516	
-007.871	-010.247	
-009.374	-009.722	
-010.086	-008.375	
-010.885	-006.695	
-011.680	-005.146	
-012.264	-003.825	
-013.150	-002.845	
-013.465	-001.664	
-013.910	-000.517	
-014.543	-000.970	
-016.017	-002.650	
-016.494	-003.613	
-017.004	-005.126	
-017.592	-006.369	
-018.518	-009.668	
-018.352	-011.111	
-019.512	-012.984	
-020.028	-014.716	
-020.618	-016.440	
-021.605	-017.928	
-022.094	-018.978	
-022.758	-019.783	
-023.644	-020.946	
-023.910	-022.443	
-024.251	-023.213	
-024.465	-022.766	
-024.251	-023.326	
-024.829	-024.586	
-025.519	-025.733	
-025.284	-026.415	
-026.095	-028.366	
-026.330	-030.283	
-027.734	-032.479	
-028.527	-030.668	
-028.508	-028.857	
-029.054	-027.396	
-029.682	-025.112	
-030.274	-023.205	
-031.093	-020.396	
-031.539	-018.812	
-031.675	-017.403	
-031.574	-016.231	
-030.963	-014.568	
-031.049	-013.133	
-031.309	-009.388	
-031.405	-009.257	
-031.539	-007.148	
-030.963	-004.445	
-031.367	-003.141	
-030.609	-001.863	
-030.741	-000.787	
-030.609	000.411	
-031.224	002.205	
-031.525	003.955	
-031.224	005.530	
-031.224	007.656	
-031.224	010.570	
-030.529	013.658	
-030.569	016.703	
-030.609	021.612	
-030.609	023.563	
-030.348	026.215	
-029.329	029.050	
-029.553	031.071	
-028.057	032.444	
-028.630	031.061	
-027.965	029.145	
-027.143	026.923	
-027.734	025.829	
-026.682	025.216	
-025.736	024.158	
-025.271	022.434	
-024.465	021.261	
-023.570	020.159	
-022.758	019.835	
-022.139	018.015	
-021.169	016.309	
-021.169	015.390	
-021.209	014.419	
-020.119	013.220	
-019.528	011.943	
-019.365	010.210	
-018.519	008.688	
-017.927	007.786	
-016.927	007.454	
-016.523	006.841	
-015.873	005.511	
-014.478	004.663	
-013.972	004.636	
-013.972	004.750	
-012.955	004.225	
-011.821	003.184	
-011.309	003.061	
-010.539	003.105	
-009.505	003.175	
-009.027	002.720	
-008.388	002.169	
-007.907	002.055	
-006.483	002.808	
-005.171	002.930	
-004.936	003.464	
-003.900	003.044	
-002.862	003.193	
-001.806	003.735	
-001.830	004.111	
-000.781	004.050	
000.000	003.508	
000.258	004.199	
000.767	004.715	
001.548	005.476	
002.300	005.704	
002.811	005.940	
002.811	007.148	
003.560	008.530	
004.103	009.099	
004.418	009.939	
004.677	010.053	
005.428	010.158	
006.225	011.225	
007.028	010.910	
008.202	010.691	
009.462	010.761	
009.713	011.286	
010.213	011.286	
010.760	011.461	
011.359	011.768	
012.582	013.238	
013.198	015.128	
013.612	016.633	
014.462	017.928	
014.883	018.829	
015.321	019.818	
015.321	020.701	
016.015	021.305	
016.476	021.646	
016.189	021.305	
017.158	021.454	
018.039	022.189	
019.301	023.370	
020.469	024.551	
021.709	026.721	
022.714	029.469	
023.263	032.531	
023.360	030.047	
024.114	027.702	
023.036	025.357	
022.581	021.953	
022.543	018.208	
021.108	015.330	
020.965	012.915	
020.731	010.115	
020.965	002.852	
020.323	001.312	
021.250	-000.332	
020.700	-001.960	
021.124	-004.943	
020.811	-008.216	
021.399	-011.103	
021.089	-014.638	
021.350	-016.905	
020.499	-018.882	
020.045	-021.113	
018.977	-023.126	
018.819	-025.191	
018.281	-026.328	
018.510	-027.903	
018.283	-032.235	
017.440	-032.243	
017.354	-030.738	
017.354	-029.740	
016.886	-028.060	
016.865	-026.188	
016.699	-025.050	
016.460	-023.545	
016.081	-022.618	
015.738	-021.419	
015.911	-019.914	
015.388	-017.648	
014.833	-017.131	
014.525	-015.994	
013.975	-014.891	
013.240	-013.194	
012.804	-010.884	
012.417	-009.326	
012.220	-008.889	
011.003	-007.848	
010.747	-006.955	
009.676	-006.395	
009.204	-005.958	
008.093	-006.071	
007.696	-005.581	
006.679	-004.943	
005.634	-004.540	
004.614	-004.584	
003.865	-005.030	
002.579	-004.654	
002.063	-004.558	
001.032	-004.409	
000.254	-004.523	
-000.770	-004.164	
-001.555	-004.794	
-002.875	-005.004	
-003.136	-005.039	
-003.936	-005.205	
-003.936	-005.923	
-004.958	-006.133	
-005.842	-006.150	
-006.282	-007.384	
-007.319	-007.174	
-007.285	-007.559	
-007.984	-007.646	
-008.202	-007.244	
-008.999	-007.515	
-010.142	-009.046	
-010.905	-008.443	
-011.410	-008.058	
-012.362	-008.451	
-013.284	-007.769	
-013.910	-007.305	
-014.999	-007.043	
-015.580	-006.526	
-016.238	-006.544	
-016.344	-006.579	
-016.344	-006.246	
-017.198	-005.870	
-017.198	-005.888	
-017.854	-005.809	
-018.352	-006.238	
-019.017	-006.518	
-020.160	-007.148	
-021.169	-008.031	
-021.705	-009.685	
-022.858	-011.120	
-023.644	-012.520	
-024.312	-013.745	
-025.159	-015.198	
-026.325	-017.840	
-026.805	-019.459	
-027.398	-021.340	
-027.733	-022.801	
-028.300	-024.289	
-028.300	-026.196	
-029.004	-028.051	
-029.456	-031.254	
-029.357	-032.471	
-030.163	-029.925	
-030.650	-027.588	
-031.504	-025.270	
-032.088	-023.826	
-031.504	-022.443	
-031.590	-020.125	
-031.271	-018.007	
-031.271	-016.388	
-031.574	-015.776	
-032.140	-013.746	
-032.085	-011.523	
-032.432	-008.767	
-031.917	-006.291	
-031.846	-001.067	
-031.634	002.476	
-031.988	005.407	
-032.133	007.691	
-032.354	009.511	
-032.140	010.963	
-032.275	012.495	
-032.140	013.676	
-032.059	015.540	
-032.627	016.887	
-032.550	017.858	
-032.171	019.976	
-032.252	021.918	
-031.008	023.450	
-030.784	025.051	
-030.068	026.267	
-029.386	028.682	
-029.257	030.458	
-028.776	032.042	
-027.734	032.050	
-027.492	030.781	
-027.269	029.145	
-026.800	027.771	
-025.621	025.628	
-025.621	024.490	
-026.328	022.863	
-025.159	021.909	
-024.227	020.483	
-023.989	019.074	
-023.131	017.814	
-022.281	016.965	
-021.705	013.290	
-021.801	011.383	
-020.924	009.274	
-021.018	008.180	
-020.866	006.509	
-020.341	004.829	
-019.352	002.869	
-018.016	001.959	
-017.198	001.478	
-016.270	000.743	
-015.117	000.375	
-014.478	000.614	
-012.975	000.937	
-012.611	001.812	
-010.914	002.022	
-010.007	002.556	
-009.170	004.341	
-008.630	004.262	
-007.949	003.982	
-006.571	004.219	
-006.542	004.612	
-005.477	004.910	
-004.178	004.779	
-003.657	004.341	
-002.614	003.632	
-002.082	003.545	
-001.296	003.440	
-000.259	003.510	
000.255	002.154	
001.009	001.016	
002.290	000.220	
002.300	000.150	
003.321	001.005	
004.140	001.714	
004.635	001.766	
005.634	002.169	
006.088	002.729	
007.093	004.313	
007.594	006.185	
008.307	007.279	
008.959	008.985	
009.546	010.236	
010.213	012.013	
011.010	014.428	
011.509	015.276	
012.285	018.391	
012.826	017.455	
013.790	019.223	
014.219	020.159	
014.219	020.684	
015.189	021.629	
015.979	022.941	
016.937	025.059	
017.801	028.235	
018.593	031.158	
018.434	032.348	
018.595	029.575	
018.354	025.786	
017.956	022.627	
017.628	019.022	
017.399	015.671	
017.487	007.848	
017.715	003.727	
017.878	000.568	
018.117	-002.213	
017.639	-003.710	
017.563	-005.066	
017.324	-007.192	
017.487	-007.866	
017.650	-007.962	
017.265	-008.050	
016.815	-009.126	
016.582	-011.217	
016.375	-013.221	
016.375	-014.673	
015.912	-016.301	
015.511	-020.116	
015.168	-021.971	
014.393	-023.257	
014.272	-025.383	
014.272	-027.440	
013.741	-029.548	
013.857	-031.543	
013.976	-032.286	
014.338	-030.676	
014.036	-029.723	
014.579	-028.209	
013.736	-025.978	
013.671	-024.866	
012.881	-024.429	
012.094	-023.326	
011.748	-022.285	
011.161	-019.538	
010.169	-018.505	
009.920	-017.394	
009.504	-015.635	
008.668	-013.859	
007.914	-011.811	
007.188	-010.131	
006.453	-009.388	
005.914	-007.638	
005.194	-006.150	
004.418	-004.496	
003.865	-003.236	
002.579	-001.705	
001.562	-000.681	
001.562	-000.246	
000.781	-001.734	
000.261	-001.804	
-001.046	-001.646	
-001.830	-001.909	
-002.364	-002.372	
-002.901	-002.285	
-004.458	-001.760	
-005.003	-001.331	
-006.022	-001.112	
-006.571	-001.436	
-008.167	-001.392	
-009.204	-000.614	
-010.069	-000.305	
-010.845	-001.495	
-011.983	-001.311	
-013.014	-001.040	
-013.844	-003.455	
-014.036	-004.969	
-013.972	-005.914	
-014.664	-006.456	
-014.863	-008.014	
-015.509	-009.685	
-016.419	-011.304	
-017.417	-012.564	
-017.498	-014.069	
-018.093	-015.521	
-018.351	-017.000	
-019.017	-018.129	
-019.759	-019.669	
-020.432	-020.474	
-020.866	-021.279	
-021.850	-024.035	
-023.164	-025.470	
-024.203	-026.529	
-024.486	-028.165	
-025.284	-029.233	
-025.048	-030.580	
-025.407	-031.350	
-025.201	-032.024	
-025.777	-031.691	
-026.339	-032.208	
-026.113	-032.576	
-027.262	-031.543	
-027.734	-031.360	
-029.054	-030.423	
-029.028	-027.081	
-028.926	-025.646	
-029.004	-024.368	
-028.508	-023.590	
-028.386	-022.925	
-028.832	-022.058	
-028.470	-021.323	
-028.590	-021.691	
-028.732	-021.122	
-029.712	-020.352	
-029.712	-020.475	
-030.918	-020.177	
-031.780	-019.906	
-032.088	-019.748	
-031.675	-018.847	
-031.539	-017.911	
-031.318	-017.613	
-030.741	-018.243	
-031.924	-018.462	
-032.219	-017.368	
-032.219	-016.257	
-032.631	-015.102	
-032.129	-013.667	
-031.988	-012.092	
-031.917	-009.765	
-032.407	-007.245	
-032.057	-004.917	
-031.988	-002.773	
-032.129	-000.770	
-032.342	001.653	
-032.631	004.138	
-032.416	008.391	
-032.694	008.986	
-032.412	010.718	
-032.412	012.670	
-032.195	014.813	
-032.627	016.607	
-032.610	018.733	
-032.391	020.650	
-032.032	023.178	
-031.759	025.401	
-031.675	026.223	
-031.097	028.000	
-030.874	029.076	
-030.609	031.412	
-030.386	032.348	
-029.357	028.419	
-028.548	027.920	
-027.262	026.284	
-027.030	024.613	
-026.798	023.344	
-025.508	022.058	
-025.159	021.331	
-024.594	019.546	
-024.811	017.359	
-025.016	015.311	
-024.443	014.296	
-023.644	013.124	
-022.680	011.619	
-022.139	009.431	
-020.224	007.883	
-020.005	006.903	
-018.763	005.196	
-017.949	003.788	
-017.384	002.816	
-016.576	001.959	
-015.770	001.714	
-015.770	001.136	
-015.030	000.069	
-014.162	001.191	
-013.781	001.462	
-013.331	002.005	
-012.186	001.847	
-011.572	002.565	
-010.684	003.422	
-009.854	004.000	
-008.646	003.265	
-007.509	003.212	
-005.609	003.414	
-005.262	003.659	
-003.996	003.650	
-003.066	002.749	
-001.781	002.495	
-001.541	002.565	
-000.528	002.057	
000.000	001.384	
000.265	000.167	
000.523	001.119	
000.774	002.186	
001.797	002.843	
002.300	004.461	
003.576	006.946	
004.049	008.626	
004.763	010.683	
005.686	012.074	
006.724	013.544	
006.783	015.565	
007.475	016.116	
007.577	016.493	
008.350	017.245	
008.646	017.753	
009.251	019.354	
009.799	020.168	
010.699	020.325	
010.699	021.323	
010.699	022.285	
011.053	023.519	
011.809	025.514	
012.938	027.596	
013.854	029.206	
014.705	030.790	
015.388	032.567	
015.388	030.730	
015.455	030.213	
015.839	028.743	
015.632	026.941	
015.875	024.570	
015.632	022.426	
015.738	021.035	
016.048	018.418	
016.459	015.540	
016.417	012.853	
016.582	010.438	
016.582	006.623	
016.113	004.497	
016.512	001.268	
016.011	-002.231	
016.174	-004.445	
016.444	-008.050	
016.077	-011.313	
015.340	-013.877	
014.819	-017.097	
014.819	-019.512	
014.516	-021.560	
013.736	-022.268	
013.854	-023.537	
014.096	-025.217	
013.736	-026.057	
013.381	-026.617	
013.198	-027.650	
013.198	-028.822	
012.793	-029.890	
012.421	-030.800	
012.094	-032.584	
011.798	-030.335	
011.359	-027.526	
011.059	-025.313	
011.260	-023.554	
010.304	-021.953	
009.963	-020.456	
009.504	-018.838	
009.121	-017.245	
008.824	-016.685	
008.313	-014.296	
007.319	-014.436	
006.425	-013.220	
005.710	-012.765	
005.379	-012.275	
004.635	-011.566	
003.900	-010.980	
002.862	-010.289	
002.092	-010.446	
001.301	-010.438	
001.046	-010.770	
000.258	-009.615	
000.000	-009.099	
-000.781	-008.259	
-001.307	-007.830	
-002.385	-005.748	
-002.888	-006.623	
-003.691	-006.028	
-004.236	-006.071	
-004.981	-006.675	
-005.241	-006.605	
-005.788	-005.835	
-006.602	-005.634	
-008.504	-005.494	
-009.374	-005.958	
-010.209	-006.369	
-010.845	-005.940	
-010.845	-005.345	
-012.757	-004.391	
-013.650	-004.409	
-014.553	-004.698	
-014.931	-004.085	
-015.662	-004.111	
-016.476	-004.628	
-017.198	-005.258	
-017.525	-005.590	
-017.121	-004.943	
-017.432	-004.610	
-017.369	-005.118	
-017.369	-005.573	
-018.931	-005.284	
-019.017	-005.546	
-019.600	-006.334	
-021.130	-006.973	
-022.183	-007.751	
-023.673	-008.451	
-024.613	-009.816	
-025.986	-014.191	
-026.335	-016.921	
-027.483	-019.380	
-027.492	-021.139	
-027.722	-023.886	
-028.283	-026.625	
-027.937	-028.139	
-028.878	-029.136	
-028.902	-029.626	
-029.257	-030.361	
-028.902	-031.201	
-029.104	-031.700	
-029.776	-032.251	
-029.964	-032.050	
-029.904	-032.550	
-030.741	-030.581	
-031.319	-030.292	
-032.412	-029.811	
-032.412	-029.163	
-032.556	-027.755	
-032.057	-025.620	
-031.917	-025.165	
-031.134	-024.351	
-031.002	-023.572	
-030.586	-022.601	
-029.823	-021.052	
-029.940	-020.098	
-029.434	-019.372	
-029.228	-018.576	
-029.490	-017.027	
-029.909	-012.888	
-029.699	-011.165	
-030.418	-010.211	
-030.059	-009.143	
-030.148	-007.682	
-029.999	-006.177	
-029.999	-004.856	
-028.977	-003.666	
-028.823	-002.178	
-028.770	-000.945	
-028.409	001.566	
-028.667	003.893	
-028.667	004.865	
-028.970	006.291	
-028.871	007.367	
-029.174	010.088	
-029.584	011.165	
-029.434	012.197	
-028.924	013.247	
-029.641	015.610	
-029.547	017.307	
-029.909	018.208	
-030.208	019.941	
