-001.539	-000.079	000.439	-001.499	000.450	
-001.539	-000.079	000.439	-001.420	000.450	
-001.539	-000.079	000.357	-001.577	000.450	
-001.539	-000.079	000.357	-001.715	000.450	
-001.539	-000.079	000.357	-001.653	000.450	
-001.539	-000.079	000.357	-001.611	000.450	
-001.539	-000.079	000.357	-001.765	000.450	
-001.539	-000.079	000.357	-001.687	000.450	
-001.539	-000.079	000.439	-001.587	000.450	
-001.539	-000.079	000.439	-001.594	000.450	
-001.539	-000.079	000.439	-001.744	000.450	
-001.539	-000.079	000.777	-001.621	000.450	
-001.539	-000.079	000.777	-001.538	000.450	
-001.539	-000.079	000.777	-001.503	000.450	
-001.539	-000.079	000.693	-001.595	000.450	
-001.539	-000.079	000.693	-001.716	000.450	
-001.539	-000.079	000.693	-001.623	000.450	
-001.539	-000.079	000.862	-001.541	000.450	
-001.539	-000.079	000.862	-001.679	000.450	
-001.539	-000.079	000.862	-001.673	000.450	
-001.539	-000.079	001.282	-001.558	000.450	
-001.539	-000.079	001.282	-001.497	000.450	
-001.539	-000.079	001.282	-001.609	000.450	
-001.539	-000.079	001.282	-001.481	000.450	
-001.539	-000.079	001.282	-001.374	000.450	
-001.539	-000.079	001.282	-001.524	000.450	
-001.539	-000.079	000.693	-001.666	000.450	
-001.539	-000.079	000.693	-001.563	000.450	
-001.539	-000.079	000.693	-001.574	000.450	
-001.539	-000.079	001.031	-001.713	000.450	
-001.539	-000.079	001.031	-001.583	000.450	
-001.539	-000.079	001.031	-001.481	000.450	
-001.539	-000.079	001.367	-001.588	000.450	
-001.539	-000.079	001.367	-001.703	000.450	
-001.539	-000.079	001.367	-001.612	000.450	
-001.539	-000.079	000.439	-001.544	000.450	
-001.539	-000.079	000.439	-001.530	000.450	
-001.539	-000.079	000.439	-001.677	000.450	
-001.539	-000.079	000.862	-001.599	000.450	
-001.539	-000.079	000.862	-001.483	000.450	
-001.539	-000.079	000.862	-001.549	000.450	
-001.539	-000.079	000.862	-001.685	000.450	
-001.539	-000.079	000.862	-001.594	000.450	
-001.539	-000.079	000.862	-001.508	000.450	
-001.539	-000.079	001.113	-001.629	000.450	
-001.539	-000.079	001.113	-001.749	000.450	
-001.539	-000.079	001.113	-001.755	000.450	
-001.539	-000.079	000.777	-001.641	000.450	
-001.539	-000.079	000.777	-001.663	000.450	
-001.539	-000.079	000.777	-001.794	000.450	
-001.539	-000.079	000.862	-001.685	000.450	
-001.539	-000.079	000.862	-001.625	000.450	
-001.539	-000.079	000.862	-001.755	000.450	
-001.539	-000.079	000.862	-001.631	000.450	
-001.539	-000.079	000.862	-001.531	000.450	
-001.539	-000.079	000.862	-001.597	000.450	
-001.539	-000.079	000.862	-001.749	000.450	
-001.539	-000.079	000.862	-001.720	000.450	
-001.539	-000.079	000.862	-001.668	000.450	
-001.539	-000.079	000.862	-001.787	000.450	
-001.539	-000.079	000.862	-001.890	000.450	
-001.539	-000.079	000.862	-001.795	000.450	
-001.539	-000.079	000.357	-001.772	000.450	
-001.539	-000.079	000.357	-001.893	000.450	
-001.539	-000.079	000.357	-001.797	000.450	
-001.539	-000.079	000.524	-001.703	000.450	
-001.539	-000.079	000.524	-001.810	000.450	
-001.539	-000.079	000.524	-001.746	000.450	
-001.539	-000.079	000.439	-001.665	000.450	
-001.539	-000.079	000.439	-001.708	000.450	
-001.53	
000.079	000.439	-001.832	000.450	
-001.539	-000.079	000.524	-001.745	000.450	
-001.539	-000.079	000.524	-001.656	000.450	1
-001.539	-000.079	000.524	-001.766	000.450	
-001.539	-000.079	000.524	-001.879	000.450	
-001.539	-000.079	000.524	-001.781	000.450	
-001.539	-000.079	000.524	-001.844	000.450	
-001.539	-000.079	000.524	-001.947	000.450	
-001.539	-000.079	000.524	-001.851	000.450	
-001.539	-000.079	000.524	-001.916	000.450	
-001.539	-000.079	001.198	-002.053	000.450	
-001.539	-000.079	001.198	-001.942	000.450	
-001.539	-000.079	001.198	-001.940	000.450	
-001.539	-000.079	000.524	-002.077	000.450	
-001.539	-000.079	000.524	-001.962	000.450	
-001.539	-000.079	000.524	-001.930	000.450	
-001.539	-000.079	000.777	-002.057	000.450	
-00.450	
000.079	000.777	-001.963	000.450	
-001.539	-000.079	000.777	-001.865	000.450	
-001.539	-000.079	000.862	-001.977	000.4.448	000.450	
000.079	000.862	-002.089	000.450	
-001.539	-000.079	000.862	-001.954	000.450	
-001.539	-000.079	000.439	-001.8862	-001.591	000.450	
000.079	000.439	-001.880	000.450	
-001.539	-000.079	000.439	-001.995	000.450	
-001.539	-000.079	000.43079	000.524	-001.268
-001.539	-000.079	000.439	-001.922	000.450	
-001.539	-000.079	000.439	-002.010	000.450	
-001.539	-000.0739	-00.2079	001.915	000.450	
-001.539	-000.079	-000.231	-001.984	000.450	
-001.539	-000.079	-000.231	-002.107	000.450	
-001.
-001.53979	-000.231	-002.032	000.450	
-001.539	-000.079	-000.231	-001.968	000.450	
-001.539	-000.079	-000.231	-002.101	000.000.450	
-001.539	-000.079	000.357	-001.365	000.450	
-001.539	-000.079	000.357	-001.327	000.450	
-001.539	-000.079	000.693	-001.457	000.450	
-001.539	-000.079	000.693	-001.599	000.450	
-001.539	-000.079	000.693	-001.503	000.450	
-001.539	-000.079	000.188	-001.412	000.450	
-001.539	-000.079	000.188	-001.477	000.450	
-001.539	-000.079	000.188	-001.637	000.450	
-001.539	-000.079	000.524	-001.581	000.450	
-001.539	-000.079	000.524	-001.477	000.450	
-001.539	-000.079	000.524	-001.400	000.450	
-001.539	-000.079	000.524	-001.337	000.450	
-001.539	-000.079	000.524	-001.492	000.450	
-001.539	-000.079	000.524	-001.628	000.450	
-001.539	-000.079	-000.231	-001.508	000.450	
-001.539	-000.079	-000.231	-001.386	000.450	
-001.539	-000.079	-000.231	-001.297	000.450	
-001.539	-000.079	-000.231	-001.348	000.450	
-001.539	-000.079	-000.231	-001.443	000.450	
-001.539	-000.079	-000.231	-001.580	000.450	
-001.539	-000.079	-000.231	-001.571	000.450	
-001.539	-000.079	000.188	-001.460	000.450	
-001.539	-000.079	000.188	-001.357	000.450	
-001.539	-000.079	000.188	-001.264	000.450	
-001.539	-000.079	000.188	-001.388	000.450	
-001.539	-000.079	000.188	-001.542	000.450	
-001.539	-000.079	000.188	-001.621	000.450	
-001.539	-000.079	000.188	-001.515	000.450	
-001.539	-000.079	000.104	-001.405	000.450	
-001.539	-000.079	000.104	-001.306	000.450	
-001.539	-000.079	000.104	-001.227	000.450	
-001.539	-000.079	000.104	-001.276	000.450	
-001.539	-000.079	000.104	-001.432	000.450	
-001.539	-000.079	000.104	-001.582	000.450	
-001.539	-000.079	001.198	-001.577	000.450	
-001.539	-000.079	001.198	-001.504	000.450	
-001.539	-000.079	001.198	-001.403	000.450	
-001.539	-000.079	000.777	-001.306	000.450	
-001.539	-000.079	000.777	-001.208	000.450	
-001.539	-000.079	000.777	-001.137	000.450	
-001.539	-000.079	000.862	-001.181	000.450	
-001.539	-000.079	000.862	-001.308	000.450	
-001.539	-000.079	000.862	-001.452	000.450	
-001.539	-000.079	000.608	-001.525	000.450	
-001.539	-000.079	000.608	-001.536	000.450	
-001.539	-000.079	000.608	-001.412	000.450	
-001.539	-000.079	000.693	-001.291	000.450	
-001.539	-000.079	000.693	-001.192	000.450	
-001.539	-000.079	000.693	-001.170	000.450	
-001.539	-000.079	000.693	-001.301	000.450	
-001.539	-000.079	000.693	-001.455	000.450	
-001.539	-000.079	000.693	-001.515	000.450	
-001.539	-000.079	000.357	-001.417	000.450	
-001.539	-000.079	000.357	-001.294	000.450	
-001.539	-000.079	000.357	-001.206	000.450	
-001.539	-000.079	000.273	-001.101	000.450	
-001.539	-000.079	000.273	-001.184	000.450	
-001.539	-000.079	000.273	-001.315	000.450	
-001.539	-000.079	000.862	-001.449	000.450	
-001.539	-000.079	000.862	-001.350	000.450	
-001.539	-000.079	000.862	-001.234	000.450	
-001.539	-000.079	000.608	-001.125	000.450	
-001.539	-000.079	000.608	-001.113	000.450	
-001.539	-000.079	000.608	-001.231	000.450	
-001.539	-000.079	000.273	-001.389	000.450	
-001.539	-000.079	000.273	-001.439	000.450	
-001.539	-000.079	000.273	-001.343	000.450	
-001.539	-000.079	000.273	-001.252	000.450	
-001.539	-000.079	000.273	-001.166	000.450	
-001.539	-000.079	000.273	-001.184	000.450	
-001.539	-000.079	000.862	-001.343	000.450	
-001.539	-000.079	000.862	-001.490	000.450	
-001.539	-000.079	000.862	-001.438	000.450	
-001.539	-000.079	000.862	-001.323	000.450	
-001.539	-000.079	000.862	-001.244	000.450	
-001.539	-000.079	000.862	-001.198	000.450	
-001.539	-000.079	000.777	-001.213	000.450	
-001.539	-000.079	000.777	-001.366	000.450	
-001.539	-000.079	000.777	-001.518	000.450	
-001.539	-000.079	000.777	-001.427	000.450	
-001.539	-000.079	000.777	-001.315	000.450	
-001.539	-000.079	000.777	-001.216	000.450	
-001.539	-000.079	000.608	-001.276	000.450	
-001.539	-000.079	000.608	-001.337	000.450	
-001.539	-000.079	000.608	-001.476	000.450	
-001.539	-000.079	000.608	-001.622	000.450	
-001.539	-000.079	000.608	-001.560	000.450	
-001.539	-000.079	000.608	-001.463	000.450	
-001.539	-000.079	001.113	-001.378	000.450	
-001.539	-000.079	001.113	-001.521	000.450	
-001.539	-000.079	001.113	-001.671	000.450	
-001.539	-000.079	001.367	-001.532	000.450	
-001.539	-000.079	001.367	-001.429	000.450	
-001.539	-000.079	001.367	-001.366	000.450	
-001.539	-000.079	000.862	-001.474	000.450	
-001.539	-000.079	000.862	-001.617	000.450	
-001.539	-000.079	000.862	-001.510	000.450	
-001.539	-000.079	001.282	-001.432	000.450	
-001.539	-000.079	001.282	-001.369	000.450	
-001.539	-000.079	001.282	-001.516	000.450	
-001.539	-000.079	001.113	-001.612	000.450	
-001.539	-000.079	001.113	-001.529	000.450	
-001.539	-000.079	001.113	-001.449	000.450	
-001.539	-000.079	001.113	-001.600	000.450	
-001.539	-000.079	001.113	-001.750	000.450	
-001.539	-000.079	001.113	-001.638	000.450	
-001.539	-000.079	000.862	-001.576	000.450	
-001.539	-000.079	000.862	-001.593	000.450	
-001.539	-000.079	000.862	-001.726	000.450	
-001.539	-000.079	000.862	-001.852	000.450	
-001.539	-000.079	000.862	-001.751	000.450	
-001.539	-000.079	000.862	-001.663	000.450	
-001.539	-000.079	000.693	-001.811	000.450	
-001.539	-000.079	000.693	-001.910	000.450	
-001.539	-000.079	000.693	-001.787	000.450	
-001.539	-000.079	000.608	-001.669	000.450	
-001.539	-000.079	000.608	-001.611	000.450	
-001.539	-000.079	000.608	-001.730	000.450	
-001.539	-000.079	000.862	-001.759	000.450	
-001.539	-000.079	000.862	-001.653	000.450	
-001.539	-000.079	000.862	-001.598	000.450	
-001.539	-000.079	000.862	-001.731	000.450	
-001.539	-000.079	000.862	-001.840	000.450	
-001.539	-000.079	000.862	-001.757	000.450	
-001.539	-000.079	000.862	-001.665	000.450	
-001.539	-000.079	000.862	-001.805	000.450	
-001.539	-000.079	000.862	-001.796	000.450	
-001.539	-000.079	000.608	-001.695	000.450	
-001.539	-000.079	000.608	-001.724	000.450	
-001.539	-000.079	000.608	-001.864	000.450	
-001.539	-000.079	000.608	-001.998	000.450	
-001.539	-000.079	000.608	-001.971	000.450	
-001.539	-000.079	000.608	-001.878	000.450	
-001.539	-000.079	001.113	-001.813	000.450	
-001.539	-000.079	001.113	-001.949	000.450	
-001.539	-000.079	001.113	-001.963	000.450	
-001.539	-000.079	001.031	-001.847	000.450	
-001.539	-000.079	001.031	-001.784	000.450	
-001.539	-000.079	001.031	-001.889	000.450	
-001.539	-000.079	001.031	-001.984	000.450	
-001.539	-000.079	001.031	-001.863	000.450	
-001.539	-000.079	001.031	-001.734	000.450	
-001.539	-000.079	000.693	-001.737	000.450	
-001.539	-000.079	000.693	-001.864	000.450	
-001.539	-000.079	000.693	-001.684	000.450	
-001.539	-000.079	000.104	-001.573	000.450	
-001.539	-000.079	000.104	-001.522	000.450	
-001.539	-000.079	000.104	-001.644	000.450	
-001.539	-000.079	000.357	-001.762	000.450	
-001.539	-000.079	000.357	-001.646	000.450	
-001.539	-000.079	000.357	-001.538	000.450	
-001.539	-000.079	000.357	-001.634	000.450	
-001.539	-000.079	000.357	-001.778	000.450	
-001.539	-000.079	000.357	-001.680	000.450	
-001.539	-000.079	000.357	-001.601	000.450	
-001.539	-000.079	000.357	-001.727	000.450	
-001.539	-000.079	000.357	-001.850	000.450	
-001.539	-000.079	000.357	-001.761	000.450	
-001.539	-000.079	000.357	-001.662	000.450	
-001.539	-000.079	000.357	-001.734	000.450	
-001.539	-000.079	000.188	-001.880	000.450	
-001.539	-000.079	000.188	-001.740	000.450	
-001.539	-000.079	000.188	-001.619	000.450	
-001.539	-000.079	000.104	-001.535	000.450	
-001.539	-000.079	000.104	-001.586	000.450	
-001.539	-000.079	000.104	-001.709	000.450	
-001.539	-000.079	-000.064	-001.843	000.450	
-001.539	-000.079	-000.064	-001.716	000.450	
-001.539	-000.079	-000.064	-001.606	000.450	
-001.539	-000.079	-000.064	-001.534	000.450	
-001.539	-000.079	-000.064	-001.634	000.450	
-001.539	-000.079	-000.064	-001.764	000.450	
-001.539	-000.079	-000.064	-001.715	000.450	
-001.539	-000.079	000.439	-001.582	000.450	
-001.539	-000.079	000.439	-001.469	000.450	
-001.539	-000.079	000.439	-001.474	000.450	
-001.539	-000.079	000.439	-001.613	000.450	
-001.539	-000.079	000.357	-001.749	000.450	
-001.539	-000.079	000.357	-001.842	000.450	
-001.539	-000.079	000.357	-001.742	000.450	
-001.539	-000.079	000.608	-001.625	000.450	
-001.539	-000.079	000.608	-001.512	000.450	
-001.539	-000.079	000.608	-001.647	000.450	
-001.539	-000.079	000.439	-001.752	000.450	
-001.539	-000.079	000.439	-001.629	000.450	
-001.539	-000.079	000.439	-001.498	000.450	
-001.539	-000.079	000.357	-001.397	000.450	
-001.539	-000.079	000.357	-001.410	000.450	
-001.539	-000.079	000.357	-001.560	000.450	
-001.539	-000.079	000.862	-001.703	000.450	
-001.539	-000.079	000.862	-001.587	000.450	
-001.539	-000.079	000.862	-001.482	000.450	
-001.539	-000.079	001.113	-001.416	000.450	
-001.539	-000.079	001.113	-001.358	000.450	
-001.539	-000.079	001.113	-001.449	000.450	
-001.539	-000.079	001.113	-001.588	000.450	
-001.539	-000.079	001.113	-001.721	000.450	
-001.539	-000.079	001.113	-001.619	000.450	
-001.539	-000.079	000.188	-001.504	000.450	
-001.539	-000.079	000.188	-001.398	000.450	
-001.539	-000.079	000.188	-001.362	000.450	
-001.539	-000.079	000.439	-001.482	000.450	
-001.539	-000.079	000.439	-001.614	000.450	
-001.539	-000.079	000.439	-001.611	000.450	
-001.539	-000.079	000.188	-001.508	000.450	
-001.539	-000.079	000.188	-001.388	000.450	
-001.539	-000.079	000.188	-001.287	000.450	
-001.539	-000.079	000.104	-001.190	000.450	
-001.539	-000.079	000.104	-001.120	000.450	
-001.539	-000.079	000.104	-001.212	000.450	
-001.539	-000.079	000.439	-001.360	000.450	
-001.539	-000.079	000.439	-001.504	000.450	
-001.539	-000.079	000.439	-001.528	000.450	
-001.539	-000.079	000.439	-001.406	000.450	
-001.539	-000.079	000.439	-001.288	000.450	
-001.539	-000.079	000.439	-001.198	000.450	
-001.539	-000.079	000.862	-001.120	000.450	
-001.539	-000.079	000.862	-001.055	000.450	
-001.539	-000.079	000.862	-001.112	000.450	
-001.539	-000.079	001.113	-001.272	000.450	
-001.539	-000.079	001.113	-001.438	000.450	
-001.539	-000.079	001.113	-001.572	000.450	
-001.539	-000.079	001.536	-001.490	000.450	
-001.539	-000.079	001.536	-001.376	000.450	
-001.539	-000.079	001.536	-001.266	000.450	
-001.539	-000.079	000.862	-001.163	000.450	
-001.539	-000.079	000.862	-001.067	000.450	
-001.539	-000.079	000.862	-000.980	000.450	
-001.539	-000.079	000.693	-000.913	000.450	
-001.539	-000.079	000.693	-000.968	000.450	
-001.539	-000.079	000.693	-001.112	000.450	
-001.539	-000.079	000.693	-001.266	000.450	
-001.539	-000.079	000.693	-001.331	000.450	
-001.539	-000.079	000.693	-001.280	000.450	
-001.539	-000.079	000.019	-001.178	000.450	
-001.539	-000.079	000.019	-001.082	000.450	
-001.539	-000.079	000.019	-000.995	000.450	
-001.539	-000.079	-000.149	-001.037	000.450	
-001.539	-000.079	-000.149	-001.193	000.450	
-001.539	-0	
-001.539	-000.079	000.693	-001.772	000.450	
-001.539	-000.079	000.693	-001.659	000.450	
-001.539	-000.079	000.439	-001.546	000.450	
-001.539	-000.079	000.439	-001.476	000.450	
-001.539	-000.079	000.439	-001.595	000.450	
-001.539	-000.079	001.198	-001.732	000.450	
-001.539	-000.079	001.198	-001.622	000.450	
-001.539	-000.079	001.198	-001.514	000.450	
-001.539	-000.079	001.282	-001.437	000.450	
-001.539	-000.079	001.282	-001.568	000.450	
-001.539	-000.079	001.282	-001.565	000.450	
-001.539	-000.079	000.947	-001.455	000.450	
-001.539	-000.079	000.947	-001.401	000.450	
-001.539	-000.079	000.947	-001.547	000.450	
-001.539	-000.079	000.947	-001.416	000.450	
-001.539	-000.079	000.947	-001.306	000.450	
-001.539	-000.079	000.947	-001.288	000.450	
-001.539	-000.079	000.777	-001.432	000.450	
-001.539	-000.079	000.777	-001.338	000.450	
-001.539	-000.079	000.777	-001.256	000.450	
-001.539	-000.079	000.693	-001.400	000.450	
-001.539	-000.079	000.693	-001.542	000.450	
-001.539	-000.079	000.693	-001.451	000.450	
-001.539	-000.079	000.693	-001.368	000.450	
-001.539	-000.079	000.693	-001.497	000.450	
-001.539	-000.079	000.693	-001.573	000.450	
-001.539	-000.079	000.947	-001.477	000.450	
-001.539	-000.079	000.947	-001.386	000.450	
-001.539	-000.079	000.947	-001.525	000.450	
-001.539	-000.079	001.282	-001.660	000.450	
-001.539	-000.079	001.282	-001.543	000.450	
-001.539	-000.079	001.282	-001.425	000.450	
-001.539	-000.079	001.282	-001.520	000.450	
-001.539	-000.079	001.282	-001.652	000.450	
-001.539	-000.079	001.282	-001.782	000.450	
-001.539	-000.079	000.777	-001.623	000.450	
-001.539	-000.079	000.777	-001.529	000.450	
-001.539	-000.079	000.777	-001.491	000.450	
-001.539	-000.079	000.693	-001.628	000.450	
-001.539	-000.079	000.693	-001.724	000.450	
-001.539	-000.079	000.693	-001.631	000.450	
-001.539	-000.079	001.113	-001.518	000.450	
-001.539	-000.079	001.113	-001.466	000.450	
-001.539	-000.079	001.113	-001.595	000.450	
-001.539	-000.079	000.777	-001.671	000.450	
-001.539	-000.079	000.777	-001.571	000.450	
-001.539	-000.079	000.777	-001.461	000.450	
-001.539	-000.079	000.862	-001.600	000.450	
-001.539	-000.079	000.862	-001.728	000.450	
-001.539	-000.079	000.862	-001.600	000.450	
-001.539	-000.079	000.862	-001.479	000.450	
-001.539	-000.079	000.862	-001.429	000.450	
-001.539	-000.079	000.862	-001.573	000.450	
-001.539	-000.079	001.113	-001.711	000.450	
-001.539	-000.079	001.113	-001.589	000.450	
-001.539	-000.079	001.113	-001.477	000.450	
-001.539	-000.079	000.777	-001.550	000.450	
-001.539	-000.079	000.777	-001.682	000.450	
-001.539	-000.079	000.777	-001.659	000.450	
-001.539	-000.079	000.693	-001.540	000.450	
-001.539	-000.079	000.693	-001.438	000.450	
-001.539	-000.079	000.693	-001.571	000.450	
-001.539	-000.079	000.862	-001.714	000.450	
-001.539	-000.079	000.862	-001.568	000.450	
-001.539	-000.079	000.862	-001.456	000.450	
-001.539	-000.079	000.693	-001.405	000.450	
-001.539	-000.079	000.693	-001.512	000.450	
-001.539	-000.079	000.693	-001.652	000.450	
-001.539	-000.079	000.693	-001.536	000.450	
-001.539	-000.079	000.693	-001.446	000.450	
-001.539	-000.079	000.693	-001.358	000.450	
-001.539	-000.079	000.608	-001.412	000.450	
-001.539	-000.079	000.608	-001.553	000.450	
-001.539	-000.079	000.608	-001.609	000.450	
-001.539	-000.079	000.273	-001.501	000.450	
-001.539	-000.079	000.273	-001.394	000.450	
-001.539	-000.079	000.273	-001.440	000.450	
-001.539	-000.079	000.439	-001.555	000.450	
-001.539	-000.079	000.439	-001.520	000.450	
-001.539	-000.079	000.439	-001.406	000.450	
-001.539	-000.079	000.777	-001.309	000.450	
-001.539	-000.089	000.777	-001.219	000.450	
-001.539	-000.089	000.777	-001.344	000.450	
-001.539	-000.089	000.439	-001.508	000.450	
-001.539	-000.089	000.439	-001.369	000.450	
-001.539	-000.089	000.439	-001.308	000.450	
-001.539	-000.089	000.439	-001.261	000.450	
-001.539	-000.089	000.439	-001.357	000.450	
-001.539	-000.089	000.439	-001.517	000.450	
-001.539	-000.089	000.608	-001.426	000.450	
-001.539	-000.089	000.608	-001.328	000.450	
-001.539	-000.089	000.608	-001.331	000.450	
-001.539	-000.089	000.947	-001.467	000.450	
-001.539	-000.089	000.947	-001.523	000.450	
-001.539	-000.089	000.947	-001.437	000.450	
-001.539	-000.089	000.862	-001.385	000.450	
-001.539	-000.089	000.862	-001.518	000.450	
-001.539	-000.089	000.862	-001.617	000.450	
-001.539	-000.089	000.862	-001.494	000.450	
-001.539	-000.089	000.862	-001.394	000.450	
-001.539	-000.089	000.862	-001.323	000.450	
-001.539	-000.089	001.282	-001.479	000.450	
-001.539	-000.089	001.282	-001.617	000.450	
-001.539	-000.089	001.282	-001.503	000.450	
-001.539	-000.089	001.282	-001.408	000.450	
-001.539	-000.089	001.282	-001.480	000.450	
-001.539	-000.089	001.282	-001.619	000.450	
-001.539	-000.089	000.862	-001.533	000.450	
-001.539	-000.089	000.862	-001.439	000.450	
-001.539	-000.089	000.862	-001.351	000.450	
-001.539	-000.089	001.198	-001.468	000.450	
-001.539	-000.089	001.198	-001.615	000.450	
-001.539	-000.089	001.198	-001.507	000.450	
-001.539	-000.089	001.031	-001.398	000.450	
-001.539	-000.089	001.031	-001.539	000.450	
-001.539	-000.089	001.031	-001.695	000.450	
-001.539	-000.089	001.198	-001.570	000.450	
-001.539	-000.089	001.198	-001.478	000.450	
-001.539	-000.089	001.198	-001.549	000.450	
-001.539	-000.089	000.693	-001.649	000.450	
-001.539	-000.089	000.693	-001.554	000.450	
-001.539	-000.089	000.693	-001.462	000.450	
-001.539	-000.089	000.693	-001.392	000.450	
-001.539	-000.089	000.693	-001.551	000.450	
-001.539	-000.089	000.693	-001.712	000.450	
-001.539	-000.089	000.608	-001.607	000.450	
-001.539	-000.089	000.608	-001.511	000.450	
-001.539	-000.089	000.608	-001.551	000.450	
-001.539	-000.089	000.947	-001.593	000.450	
-001.539	-000.089	000.947	-001.750	000.450	
-001.539	-000.089	000.947	-001.900	000.450	
-001.539	-000.089	000.947	-001.798	000.450	
-001.539	-000.089	000.947	-001.694	000.450	
-001.539	-000.089	000.947	-001.693	000.450	
-001.539	-000.089	000.777	-001.839	000.450	
-001.539	-000.089	000.777	-001.867	000.450	
-001.539	-000.089	000.777	-001.748	000.450	
-001.539	-000.089	000.777	-001.648	000.450	
-001.539	-000.089	000.777	-001.577	000.450	
-001.539	-000.089	000.777	-001.700	000.450	
-001.539	-000.089	000.777	-001.823	000.450	
-001.539	-000.089	000.777	-001.685	000.450	
-001.539	-000.089	000.777	-001.597	000.450	
-001.539	-000.089	000.439	-001.580	000.450	
-001.539	-000.089	000.439	-001.721	000.450	
-001.539	-000.089	000.439	-001.852	000.450	
-001.539	-000.089	000.524	-001.759	000.450	
-001.539	-000.089	000.524	-001.652	000.450	
-001.539	-000.089	000.524	-001.755	000.450	
-001.539	-000.089	000.439	-001.890	000.450	
-001.539	-000.089	000.439	-001.742	000.450	
-001.539	-000.089	000.439	-001.665	000.450	
-001.539	-000.089	000.524	-001.583	000.450	
-001.539	-000.089	000.524	-001.649	000.450	
-001.539	-000.089	000.524	-001.780	000.450	
-001.539	-000.089	000.439	-001.888	000.450	
-001.539	-000.089	000.439	-001.754	000.450	
-001.539	-000.089	000.439	-001.686	000.450	
-001.539	-000.089	000.439	-001.614	000.450	
-001.539	-000.089	000.439	-001.611	000.450	
-001.539	-000.089	000.439	-001.750	000.450	
-001.539	-000.089	000.608	-001.906	000.450	
-001.539	-000.089	000.608	-001.909	000.450	
-001.539	-000.089	000.608	-001.835	000.450	
-001.539	-000.089	000.862	-001.712	000.450	
-001.539	-000.089	000.862	-001.601	000.450	
-001.539	-000.089	000.862	-001.513	000.450	
-001.539	-000.089	000.439	-001.550	000.450	
-001.539	-000.089	000.439	-001.624	000.450	
-001.539	-000.089	000.439	-001.736	000.450	
-001.539	-000.089	000.693	-001.857	000.450	
-001.539	-000.089	000.693	-001.711	000.450	
-001.539	-000.089	000.693	-001.571	000.450	
-001.539	-000.089	000.862	-001.448	000.450	
-001.539	-000.089	000.862	-001.325	000.450	
-001.539	-000.089	000.862	-001.350	000.450	
-001.539	-000.089	000.862	-001.465	000.450	
-001.539	-000.089	000.862	-001.561	000.450	
-001.539	-000.089	000.862	-001.455	000.450	
-001.539	-000.089	000.439	-001.348	000.450	
-001.539	-000.089	000.439	-001.243	000.450	
-001.539	-000.089	000.439	-001.189	000.450	
-001.539	-000.089	000.104	-001.335	000.450	
-001.539	-000.089	000.104	-001.475	000.450	
-001.539	-000.089	000.104	-001.347	000.450	
-001.539	-000.089	000.439	-001.237	000.450	
-001.539	-000.089	000.439	-001.154	000.450	
-001.539	-000.089	000.439	-001.206	000.450	
-001.539	-000.089	000.439	-001.357	000.450	
-001.539	-000.089	000.439	-001.478	000.450	
-001.539	-000.089	000.439	-001.379	000.450	
-001.539	-000.089	000.608	-001.268	000.450	
-001.539	-000.089	000.608	-001.204	000.450	
-001.539	-000.089	000.608	-001.157	000.450	
-001.539	-000.089	000.608	-001.181	000.450	
-001.539	-000.089	000.608	-001.334	000.450	
-001.539	-000.089	000.608	-001.479	000.450	
-001.539	-000.089	001.198	-001.362	000.450	
-001.539	-000.089	001.198	-001.238	000.450	
-001.539	-000.089	001.198	-001.131	000.450	
-001.539	-000.089	000.524	-001.115	000.450	
-001.539	-000.089	000.524	-001.256	000.450	
-001.539	-000.089	000.524	-001.402	000.450	
-001.539	-000.089	000.862	-001.307	000.450	
-001.539	-000.089	000.862	-001.187	000.450	
-001.539	-000.089	000.862	-001.105	000.450	
-001.539	-000.089	000.777	-001.018	000.450	
-001.539	-000.089	000.777	-000.999	000.450	
-001.539	-000.089	000.777	-001.160	000.450	
-001.539	-000.089	000.947	-001.288	000.450	
-001.539	-000.089	000.947	-001.355	000.450	
-001.539	-000.089	000.947	-001.233	000.450	
-001.539	-000.099	000.947	-001.140	000.450	
-001.539	-000.099	000.947	-001.067	000.450	
-001.539	-000.099	000.947	-001.184	000.450	
-001.539	-000.099	000.524	-001.334	000.450	
-001.539	-000.099	000.524	-001.490	000.450	
-001.539	-000.099	000.524	-001.421	000.450	
-001.539	-000.099	000.608	-001.296	000.450	
-001.539	-000.099	000.608	-001.209	000.450	
-001.539	-000.099	000.608	-001.116	000.450	
-001.539	-000.099	000.693	-001.025	000.450	
-001.539	-000.099	000.693	-001.109	000.450	
-001.539	-000.099	000.693	-001.261	000.450	
-001.539	-000.099	000.357	-001.398	000.450	
-001.539	-000.099	000.357	-001.317	000.450	
-001.539	-000.099	000.357	-001.200	000.450	
-001.539	-000.099	000.524	-001.120	000.450	
-001.539	-000.099	000.524	-001.053	000.450	
-001.539	-000.099	000.524	-001.024	000.450	
-001.539	-000.099	000.524	-001.179	000.450	
-001.539	-000.099	000.524	-001.305	000.450	
-001.539	-000.099	000.524	-001.274	000.450	
-001.539	-000.099	-000.064	-001.171	000.450	
-001.539	-000.099	-000.064	-001.078	000.450	
-001.539	-000.099	-000.064	-001.099	000.450	
-001.539	-000.099	-000.064	-001.243	000.450	
-001.539	-000.099	-000.064	-001.387	000.450	
