-000.289	000.000	-000.017	000.000	-000.001	
-000.289	000.000	-000.017	-000.000	-000.001	
-000.289	000.000	-000.017	-000.002	-000.000	
-000.289	000.000	-000.017	-000.001	-000.001	
-000.289	000.000	-000.017	-000.000	-000.000	
-000.289	000.000	-000.017	-000.000	-000.000	
-000.289	000.000	-000.017	-000.000	-000.000	
-000.289	000.000	-000.017	-000.000	-000.001	
-000.289	000.000	-000.017	-000.000	-000.000	
-000.289	000.000	-000.017	-000.000	-000.000	
-000.289	000.000	-000.017	000.000	-000.000	
-000.289	000.000	-000.017	000.000	-000.000	
-000.289	000.000	-000.017	000.001	-000.000	
-000.289	000.000	-000.017	-000.000	-000.000	
-000.289	000.000	-000.017	-000.001	-000.000	
-000.289	000.000	-000.017	-000.003	-000.000	
-000.289	000.000	-000.017	-000.003	-000.000	
-000.289	000.000	-000.017	-000.002	-000.000	
-000.289	000.000	-000.018	-000.001	-000.000	
-000.289	000.000	-000.018	-000.002	-000.000	
-000.289	000.000	-000.018	-000.003	-000.001	
-000.289	000.000	-000.018	-000.003	-000.001	
-000.289	000.000	-000.018	-000.003	-000.001	
-000.289	000.000	-000.018	-000.003	-000.001	
-000.289	000.000	-000.018	-000.003	-000.000	
-000.289	000.000	-000.018	-000.002	-000.001	
-000.289	000.000	-000.018	-000.001	-000.001	
-000.289	000.000	-000.018	-000.002	-000.001	
-000.289	000.000	-000.018	-000.003	-000.001	
-000.289	000.000	-000.018	-000.003	-000.001	
-000.299	000.000	-000.018	-000.002	-000.001	
-000.299	000.000	-000.018	-000.001	-000.001	
-000.299	000.000	-000.018	-000.000	-000.001	
-000.299	000.000	-000.018	-000.000	-000.001	
-000.299	000.000	-000.018	-000.001	-000.001	
-000.299	000.000	-000.018	-000.002	-000.001	
-000.299	000.000	-000.018	-000.002	-000.001	
-000.299	000.000	-000.018	-000.001	-000.001	
-000.299	000.000	-000.018	-000.000	-000.001	
-000.299	000.000	-000.018	-000.000	-000.001	
-000.299	000.000	-000.018	-000.002	-000.001	
-000.299	000.000	-000.018	-000.003	-000.000	
-000.299	000.000	-000.018	-000.002	-000.001	
-000.299	000.000	-000.018	-000.001	-000.001	
-000.299	000.000	-000.018	-000.001	-000.001	
-000.299	000.000	-000.018	-000.001	-000.001	
-000.299	000.000	-000.018	-000.001	-000.001	
-000.299	000.000	-000.018	-000.001	-000.000	
-000.299	000.000	-000.017	-000.001	-000.001	
-000.299	000.000	-000.017	-000.000	-000.000	
-000.299	000.000	-000.017	-000.000	-000.001	
-000.299	000.000	-000.017	000.000	-000.001	
-000.299	000.000	-000.017	000.000	-000.001	
-000.299	000.000	-000.017	-000.000	-000.001	
-000.299	000.000	-000.017	-000.001	-000.001	
-000.299	000.000	-000.017	-000.001	-000.001	
-000.299	000.000	-000.017	-000.000	-000.001	
-000.299	000.000	-000.017	000.000	-000.002	
-000.299	000.000	-000.017	000.001	-000.001	
-000.299	000.000	-000.017	000.000	-000.001	
-000.299	000.000	-000.017	-000.001	-000.001	
-000.299	000.000	-000.017	-000.002	-000.001	
-000.299	000.000	-000.016	-000.001	-000.001	
-000.299	000.000	-000.016	-000.000	-000.001	
-000.299	000.000	-000.016	000.000	-000.001	
-000.299	000.000	-000.016	000.001	-000.000	
-000.299	000.000	-000.016	000.000	-000.001	
-000.299	000.000	-000.016	-000.001	-000.000	
-000.299	000.000	-000.016	-000.002	-000.000	
-000.299	000.000	-000.016	-000.002	-000.000	
-000.299	000.000	-000.016	-000.001	-000.000	
-000.299	000.000	-000.016	-000.000	-000.000	
-000.299	000.000	-000.016	-000.000	-000.000	
-000.299	000.000	-000.015	-000.000	-000.000	
-000.299	000.000	-000.015	-000.000	-000.000	
-000.299	000.000	-000.015	-000.001	-000.000	
-000.299	000.000	-000.015	-000.001	000.000	
-000.299	000.000	-000.015	-000.001	000.000	
-000.299	000.000	-000.015	-000.000	000.001	
-000.299	000.000	-000.015	000.000	000.001	
-000.299	000.000	-000.015	000.000	000.000	
-000.299	000.000	-000.015	000.001	000.000	
-000.299	000.000	-000.015	000.000	000.000	
-000.299	000.000	-000.015	000.000	-000.000	
-000.299	000.000	-000.015	000.000	-000.000	
-000.299	000.000	-000.014	000.000	-000.000	
-000.299	000.000	-000.014	000.000	-000.000	
-000.299	000.000	-000.014	000.001	-000.000	
-000.299	000.000	-000.014	000.001	-000.000	
-000.299	000.000	-000.014	000.001	-000.000	
-000.299	000.000	-000.014	000.001	-000.000	
-000.299	000.000	-000.014	000.001	-000.000	
-000.299	000.000	-000.014	000.000	-000.001	
-000.299	000.000	-000.014	000.000	-000.001	
-000.299	000.000	-000.014	000.000	-000.001	
-000.299	000.000	-000.014	000.001	-000.001	
-000.299	000.000	-000.014	000.001	-000.000	
-000.299	000.000	-000.014	000.002	-000.000	
-000.299	000.000	-000.013	000.002	-000.000	
-000.299	000.000	-000.013	000.002	-000.000	
-000.299	000.000	-000.013	000.002	-000.000	
-000.299	000.000	-000.013	000.002	-000.000	
-000.299	000.000	-000.013	000.000	000.000	
-000.299	000.000	-000.013	000.000	000.000	
-000.299	000.000	-000.013	000.001	000.001	
-000.299	000.000	-000.013	000.002	000.001	
-000.299	000.000	-000.013	000.002	000.002	
-000.299	000.000	-000.013	000.003	000.002	
-000.299	000.000	-000.013	000.003	000.003	
-000.299	000.000	-000.013	000.002	000.002	
-000.299	000.000	-000.013	000.001	000.002	
-000.299	000.000	-000.013	-000.000	000.003	
-000.299	000.000	-000.013	-000.000	000.004	
-000.299	000.000	-000.013	-000.000	000.004	
-000.299	000.000	-000.013	000.000	000.004	
-000.299	000.000	-000.013	000.001	000.005	
-000.299	000.000	-000.013	000.001	000.005	
-000.299	000.000	-000.013	000.000	000.005	
-000.299	000.000	-000.013	-000.000	000.005	
-000.299	000.000	-000.013	-000.001	000.005	
-000.299	000.000	-000.013	-000.001	000.005	
-000.299	000.000	-000.013	-000.000	000.005	
-000.299	000.000	-000.013	-000.000	000.005	
-000.299	000.000	-000.013	000.000	000.005	
-000.299	000.000	-000.013	000.001	000.005	
-000.299	000.000	-000.013	000.001	000.005	
-000.299	000.000	-000.013	000.001	000.005	
-000.299	000.000	-000.013	000.001	000.005	
-000.299	000.000	-000.013	000.000	000.004	
-000.299	000.000	-000.013	000.000	000.004	
-000.299	000.000	-000.013	000.000	000.004	
-000.299	000.000	-000.013	000.000	000.004	
-000.299	000.000	-000.013	000.001	000.004	
-000.299	000.000	-000.013	000.001	000.004	
-000.299	000.000	-000.013	000.002	000.004	
-000.299	000.000	-000.013	000.002	000.004	
-000.299	000.000	-000.013	000.001	000.004	
-000.299	000.000	-000.013	000.000	000.003	
-000.299	000.000	-000.013	-000.000	000.003	
-000.299	000.000	-000.013	-000.000	000.003	
-000.299	000.000	-000.013	000.000	000.003	
-000.299	000.000	-000.013	000.000	000.003	
-000.299	000.000	-000.013	000.000	000.003	
-000.299	000.000	-000.014	-000.000	000.003	
-000.299	000.000	-000.014	-000.002	000.003	
-000.299	000.000	-000.014	-000.002	000.003	
-000.299	000.000	-000.014	-000.001	000.003	
-000.299	000.000	-000.014	-000.001	000.003	
-000.299	000.000	-000.014	-000.000	000.003	
-000.299	000.000	-000.014	-000.001	000.004	
-000.299	000.000	-000.014	-000.002	000.003	
-000.299	000.000	-000.014	-000.002	000.004	
-000.309	000.000	-000.014	-000.001	000.004	
-000.309	000.000	-000.014	-000.001	000.004	
-000.309	000.000	-000.014	-000.000	000.004	
-000.309	000.000	-000.015	000.000	000.004	
-000.309	000.000	-000.015	000.000	000.004	
-000.309	000.000	-000.015	-000.000	000.003	
-000.309	000.000	-000.015	-000.001	000.003	
-000.309	000.000	-000.015	-000.001	000.003	
-000.309	000.000	-000.015	-000.000	000.002	
-000.309	000.000	-000.015	000.000	000.002	
-000.309	000.000	-000.015	-000.000	000.002	
-000.309	000.000	-000.027	-000.005	000.001	
-000.309	000.000	-000.027	-000.005	000.001	
-000.309	000.000	-000.027	-000.004	000.001	
-000.309	000.000	-000.027	-000.005	000.002	
-000.309	000.000	-000.027	-000.005	000.002	
-000.309	000.000	-000.028	-000.004	000.002	
-000.309	000.000	-000.028	-000.005	000.002	
-000.309	000.000	-000.028	-000.006	000.002	
-000.309	000.000	-000.028	-000.005	000.002	
-000.309	000.000	-000.028	-000.005	000.002	
-000.309	000.000	-000.028	-000.006	000.003	
-000.309	000.000	-000.028	-000.005	000.003	
-000.309	000.000	-000.028	-000.004	000.003	
-000.309	000.000	-000.028	-000.004	000.003	
-000.309	000.000	-000.028	-000.004	000.003	
-000.309	000.000	-000.028	-000.004	000.003	
-000.309	000.000	-000.028	-000.003	000.003	
-000.309	000.000	-000.028	-000.004	000.003	
-000.309	000.000	-000.028	-000.003	000.003	
-000.309	000.000	-000.028	-000.003	000.003	
-000.309	000.000	-000.029	-000.004	000.004	
-000.309	000.000	-000.029	-000.004	000.003	
-000.309	000.000	-000.029	-000.003	000.003	
-000.309	000.000	-000.029	-000.003	000.003	
-000.309	000.000	-000.029	-000.005	000.003	
-000.309	000.000	-000.029	-000.004	000.003	
-000.309	000.000	-000.029	-000.003	000.003	
-000.309	000.000	-000.029	-000.005	000.003	
-000.309	000.000	-000.029	-000.004	000.003	
-000.309	000.000	-000.029	-000.003	000.003	
-000.309	000.000	-000.029	-000.003	000.002	
-000.309	000.000	-000.029	-000.003	000.003	
-000.309	000.000	-000.029	-000.003	000.002	
-000.309	000.000	-000.029	-000.002	000.002	
-000.309	000.000	-000.029	-000.004	000.003	
-000.309	000.000	-000.029	-000.004	000.003	
-000.309	000.000	-000.029	-000.003	000.003	
-000.309	000.000	-000.029	-000.003	000.003	
-000.309	000.000	-000.029	-000.004	000.002	
-000.309	000.000	-000.029	-000.004	000.002	
-000.309	000.000	-000.029	-000.004	000.002	
-000.309	000.000	-000.029	-000.005	000.003	
-000.309	000.000	-000.029	-000.005	000.002	
-000.309	000.000	-000.029	-000.004	000.002	
-000.309	000.000	-000.029	-000.005	000.001	
-000.309	000.000	-000.029	-000.005	000.002	
-000.309	000.000	-000.029	-000.005	000.002	
-000.309	000.000	-000.030	-000.004	000.002	
-000.309	000.000	-000.030	-000.005	000.002	
-000.309	000.000	-000.030	-000.006	000.001	
-000.309	000.000	-000.030	-000.005	000.001	
-000.309	000.000	-000.030	-000.005	000.001	
-000.309	000.000	-000.030	-000.006	000.001	
-000.309	000.000	-000.030	-000.005	000.001	
-000.309	000.000	-000.030	-000.005	000.001	
-000.309	000.000	-000.030	-000.004	000.001	
-000.309	000.000	-000.030	-000.006	000.001	
-000.309	000.000	-000.030	-000.005	000.000	
-000.309	000.000	-000.030	-000.004	000.000	
-000.309	000.000	-000.030	-000.004	000.000	
-000.309	000.000	-000.030	-000.005	000.000	
-000.309	000.000	-000.030	-000.005	-000.000	
-000.309	000.000	-000.030	-000.004	-000.000	
-000.309	000.000	-000.030	-000.005	-000.000	
-000.309	000.000	-000.030	-000.005	-000.000	
-000.309	000.000	-000.030	-000.004	-000.000	
-000.309	000.000	-000.030	-000.004	-000.001	
-000.309	000.000	-000.030	-000.005	000.000	
-000.309	000.000	-000.030	-000.005	000.000	
-000.309	000.000	-000.030	-000.005	-000.000	
-000.309	000.000	-000.030	-000.005	-000.000	
-000.309	000.000	-000.030	-000.006	000.000	
-000.309	000.000	-000.030	-000.005	-000.000	
-000.309	000.000	-000.030	-000.004	000.000	
-000.309	000.000	-000.030	-000.005	-000.000	
-000.309	000.000	-000.030	-000.005	000.000	
-000.309	000.000	-000.030	-000.005	000.000	
-000.309	000.000	-000.030	-000.004	-000.000	
-000.309	000.000	-000.030	-000.005	000.000	
-000.309	000.000	-000.031	-000.006	-000.000	
-000.309	000.000	-000.031	-000.005	-000.000	
-000.309	000.000	-000.031	-000.005	-000.000	
-000.309	000.000	-000.031	-000.006	000.000	
-000.309	000.000	-000.031	-000.006	000.000	
-000.309	000.000	-000.031	-000.005	000.000	
-000.309	000.000	-000.031	-000.005	-000.000	
-000.309	000.000	-000.031	-000.007	000.000	
-000.309	000.000	-000.031	-000.006	-000.000	
-000.309	000.000	-000.031	-000.005	-000.000	
-000.309	000.000	-000.031	-000.006	-000.000	
-000.309	000.000	-000.031	-000.006	-000.001	
-000.309	000.000	-000.031	-000.005	-000.000	
-000.309	000.000	-000.031	-000.004	-000.001	
-000.309	000.000	-000.031	-000.005	-000.000	
-000.309	000.000	-000.031	-000.006	-000.000	
-000.309	000.000	-000.030	-000.005	-000.000	
-000.309	000.000	-000.030	-000.004	-000.000	
-000.309	000.000	-000.030	-000.005	-000.000	
-000.309	000.000	-000.030	-000.006	-000.001	
-000.309	000.000	-000.030	-000.005	-000.001	
-000.309	000.000	-000.030	-000.004	-000.001	
-000.309	000.000	-000.030	-000.004	-000.001	
-000.309	000.000	-000.030	-000.006	-000.001	
-000.309	000.000	-000.030	-000.005	-000.001	
-000.309	000.000	-000.030	-000.004	-000.001	
-000.309	000.000	-000.030	-000.005	-000.001	
-000.309	000.000	-000.030	-000.006	-000.001	
-000.309	000.000	-000.030	-000.007	-000.001	
-000.309	000.000	-000.030	-000.006	-000.001	
-000.309	000.000	-000.030	-000.005	-000.001	
-000.309	000.000	-000.030	-000.005	-000.000	
-000.309	000.000	-000.029	-000.007	-000.000	
-000.309	000.000	-000.029	-000.006	-000.001	
-000.309	000.000	-000.029	-000.005	-000.000	
-000.309	000.000	-000.029	-000.005	-000.000	
-000.309	000.000	-000.029	-000.005	-000.001	
-000.309	000.000	-000.029	-000.006	-000.000	
-000.309	000.000	-000.029	-000.008	-000.000	
-000.309	000.000	-000.029	-000.008	-000.000	
-000.319	000.000	-000.029	-000.007	-000.000	
-000.319	000.000	-000.029	-000.006	-000.000	
-000.319	000.000	-000.029	-000.007	-000.000	
-000.319	000.000	-000.028	-000.008	-000.000	
-000.319	000.000	-000.028	-000.008	-000.000	
-000.319	000.000	-000.028	-000.007	-000.000	
-000.319	000.000	-000.028	-000.006	-000.000	
-000.319	000.000	-000.028	-000.006	000.000	
-000.319	000.000	-000.028	-000.007	-000.000	
-000.319	000.000	-000.028	-000.008	-000.000	
-000.319	000.000	-000.028	-000.007	-000.000	
-000.319	000.000	-000.028	-000.006	-000.000	
-000.319	000.000	-000.028	-000.006	-000.000	
-000.319	000.000	-000.028	-000.006	-000.000	
-000.319	000.000	-000.027	-000.008	-000.000	
-000.319	000.000	-000.027	-000.008	-000.000	
-000.319	000.000	-000.027	-000.006	-000.000	
-000.319	000.000	-000.027	-000.006	-000.000	
-000.319	000.000	-000.027	-000.006	-000.000	
-000.319	000.000	-000.027	-000.007	-000.000	
-000.319	000.000	-000.027	-000.008	000.000	
-000.319	000.000	-000.027	-000.008	-000.000	
-000.319	000.000	-000.027	-000.006	000.000	
-000.319	000.000	-000.027	-000.006	000.000	
-000.319	000.000	-000.027	-000.006	000.000	
-000.319	000.000	-000.027	-000.006	000.000	
-000.319	000.000	-000.025	-000.003	-000.003	
-000.319	000.000	-000.025	-000.004	-000.003	
-000.319	000.000	-000.025	-000.005	-000.003	
-000.319	000.000	-000.025	-000.007	-000.003	
-000.319	000.000	-000.025	-000.006	-000.003	
-000.319	000.000	-000.025	-000.005	-000.003	
-000.319	000.000	-000.025	-000.004	-000.003	
-000.319	000.000	-000.025	-000.004	-000.003	
-000.319	000.000	-000.025	-000.006	-000.003	
-000.319	000.000	-000.025	-000.005	-000.003	
-000.319	000.000	-000.025	-000.004	-000.003	
-000.319	000.000	-000.025	-000.004	-000.003	
-000.319	000.000	-000.025	-000.005	-000.002	
-000.319	000.000	-000.025	-000.006	-000.002	
-000.319	000.000	-000.025	-000.005	-000.002	
-000.319	000.000	-000.025	-000.004	-000.002	
-000.319	000.000	-000.025	-000.005	-000.002	
-000.319	000.000	-000.025	-000.006	-000.001	
-000.319	000.000	-000.025	-000.005	-000.001	
-000.319	000.000	-000.025	-000.004	-000.001	
-000.319	000.000	-000.025	-000.004	-000.001	
-000.319	000.000	-000.025	-000.003	-000.001	
-000.319	000.000	-000.025	-000.004	-000.001	
-000.319	000.000	-000.025	-000.005	-000.001	
-000.319	000.000	-000.025	-000.004	-000.001	
-000.319	000.000	-000.025	-000.003	-000.000	
-000.319	000.000	-000.025	-000.002	-000.001	
-000.319	000.000	-000.025	-000.001	-000.000	
-000.319	000.000	-000.025	-000.002	-000.000	
-000.319	000.000	-000.025	-000.004	-000.000	
-000.319	000.000	-000.025	-000.003	-000.001	
-000.319	000.000	-000.025	-000.002	-000.001	
-000.319	000.000	-000.025	-000.002	-000.000	
-000.319	000.000	-000.026	-000.003	-000.000	
-000.319	000.000	-000.026	-000.002	-000.000	
-000.319	000.000	-000.026	-000.002	-000.000	
-000.319	000.000	-000.026	-000.001	-000.000	
-000.319	000.000	-000.026	-000.002	-000.000	
-000.319	000.000	-000.026	-000.003	-000.000	
-000.319	000.000	-000.026	-000.002	-000.000	
-000.319	000.000	-000.026	-000.002	-000.000	
-000.319	000.000	-000.026	-000.002	000.000	
-000.319	000.000	-000.026	-000.004	000.000	
-000.319	000.000	-000.026	-000.003	000.000	
-000.319	000.000	-000.026	-000.003	000.000	
-000.319	000.000	-000.026	-000.003	000.000	
-000.319	000.000	-000.026	-000.004	000.001	
-000.319	000.000	-000.026	-000.004	000.001	
-000.319	000.000	-000.027	-000.004	000.001	
-000.319	000.000	-000.027	-000.003	000.001	
-000.319	000.000	-000.027	-000.004	000.001	
-000.319	000.000	-000.027	-000.004	000.000	
-000.319	000.000	-000.027	-000.003	000.001	
-000.319	000.000	-000.027	-000.002	000.001	
-000.319	000.000	-000.027	-000.003	000.000	
-000.319	000.000	-000.027	-000.004	000.000	
-000.319	000.000	-000.027	-000.004	000.000	
-000.319	000.000	-000.027	-000.003	000.000	
-000.319	000.000	-000.027	-000.004	000.000	
-000.319	000.000	-000.027	-000.004	-000.000	
-000.319	000.000	-000.027	-000.003	-000.000	
-000.319	000.000	-000.027	-000.003	-000.000	
-000.319	000.000	-000.028	-000.003	-000.000	
-000.319	000.000	-000.028	-000.003	000.000	
-000.319	000.000	-000.028	-000.002	000.000	
-000.319	000.000	-000.028	-000.002	000.000	
-000.319	000.000	-000.028	-000.002	-000.000	
-000.319	000.000	-000.028	-000.004	-000.000	
-000.319	000.000	-000.028	-000.003	-000.000	
-000.319	000.000	-000.028	-000.002	-000.000	
-000.319	000.000	-000.028	-000.004	-000.000	
-000.319	000.000	-000.028	-000.003	-000.000	
-000.319	000.000	-000.028	-000.002	-000.001	
-000.319	000.000	-000.028	-000.003	-000.001	
-000.319	000.000	-000.028	-000.003	-000.000	
-000.319	000.000	-000.028	-000.003	-000.000	
-000.319	000.000	-000.029	-000.002	-000.000	
-000.319	000.000	-000.029	-000.003	000.000	
-000.319	000.000	-000.029	-000.004	-000.000	
-000.319	000.000	-000.029	-000.003	-000.000	
-000.319	000.000	-000.029	-000.002	-000.000	
-000.319	000.000	-000.029	-000.004	000.000	
-000.319	000.000	-000.029	-000.003	000.000	
-000.319	000.000	-000.029	-000.002	000.000	
-000.319	000.000	-000.029	-000.002	000.000	
-000.319	000.000	-000.029	-000.003	000.001	
-000.319	000.000	-000.029	-000.002	000.001	
-000.319	000.000	-000.029	-000.001	000.000	
-000.319	000.000	-000.029	-000.002	000.000	
-000.319	000.000	-000.029	-000.003	000.000	
-000.319	000.000	-000.029	-000.003	000.000	
-000.319	000.000	-000.029	-000.002	000.000	
-000.329	000.000	-000.029	-000.003	000.001	
-000.329	000.000	-000.029	-000.002	000.000	
-000.329	000.000	-000.029	-000.002	000.000	
-000.329	000.000	-000.029	-000.003	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.003	000.000	
-000.329	000.000	-000.029	-000.003	000.000	
-000.329	000.000	-000.029	-000.003	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.003	000.000	
-000.329	000.000	-000.029	-000.003	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.005	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.005	000.000	
-000.329	000.000	-000.029	-000.005	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.003	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.005	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.003	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.005	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.003	000.000	
-000.329	000.000	-000.029	-000.003	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.005	000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.003	000.000	
-000.329	000.000	-000.029	-000.002	000.000	
-000.329	000.000	-000.029	-000.002	-000.000	
-000.329	000.000	-000.029	-000.004	000.000	
-000.329	000.000	-000.029	-000.004	-000.000	
-000.329	000.000	-000.029	-000.002	-000.000	
-000.329	000.000	-000.029	-000.002	-000.000	
-000.329	000.000	-000.029	-000.001	-000.000	
-000.329	000.000	-000.029	-000.001	-000.000	
-000.329	000.000	-000.029	-000.003	-000.000	
-000.329	000.000	-000.030	-000.002	-000.001	
-000.329	000.000	-000.030	-000.001	-000.001	
-000.329	000.000	-000.030	-000.000	-000.001	
-000.329	000.000	-000.030	-000.000	-000.001	
-000.329	000.000	-000.030	-000.002	-000.001	
-000.329	000.000	-000.030	-000.003	-000.001	
-000.329	000.000	-000.030	-000.001	-000.001	
-000.329	000.000	-000.030	-000.001	-000.001	
-000.329	000.000	-000.030	-000.001	-000.001	
-000.329	000.000	-000.030	-000.002	-000.002	
-000.329	000.000	-000.030	-000.002	-000.001	
-000.329	000.000	-000.030	-000.002	-000.001	
-000.329	000.000	-000.030	-000.001	-000.001	
-000.329	000.000	-000.030	-000.000	-000.001	
-000.329	000.000	-000.030	-000.001	-000.001	
-000.329	000.000	-000.030	-000.001	-000.001	
-000.329	000.000	-000.029	-000.002	-000.001	
-000.329	000.000	-000.029	-000.001	-000.001	
-000.329	000.000	-000.029	-000.000	-000.001	
-000.329	000.000	-000.029	000.000	-000.001	
-000.329	000.000	-000.029	-000.000	-000.001	
-000.329	000.000	-000.029	-000.000	-000.001	
-000.329	000.000	-000.029	-000.000	-000.000	
-000.329	000.000	-000.029	-000.000	-000.000	
-000.329	000.000	-000.029	000.000	-000.000	
-000.329	000.000	-000.029	000.001	-000.000	
-000.329	000.000	-000.029	000.001	000.000	
-000.329	000.000	-000.029	000.000	-000.000	
-000.329	000.000	-000.029	000.000	000.000	
-000.329	000.000	-000.029	000.001	000.000	
-000.329	000.000	-000.029	000.002	000.001	
-000.329	000.000	-000.029	000.002	000.001	
-000.329	000.000	-000.029	000.003	000.001	
-000.329	000.000	-000.029	000.001	000.001	
-000.329	000.000	-000.029	000.000	000.001	
-000.329	000.000	-000.029	000.001	000.001	
-000.329	000.000	-000.029	000.001	000.002	
-000.329	000.000	-000.029	000.002	000.002	
-000.329	000.000	-000.029	000.002	000.002	
-000.329	000.000	-000.029	000.000	000.002	
-000.329	000.000	-000.029	-000.000	000.002	
-000.329	000.000	-000.029	000.000	000.002	
-000.329	000.000	-000.029	000.001	000.002	
-000.329	000.000	-000.029	000.001	000.002	
-000.329	000.000	-000.029	000.001	000.002	
-000.329	000.000	-000.029	000.001	000.002	
-000.329	000.000	-000.029	000.000	000.002	
-000.329	000.000	-000.029	-000.000	000.002	
-000.329	000.000	-000.029	000.000	000.002	
-000.329	000.000	-000.029	000.001	000.002	
-000.329	000.000	-000.029	000.001	000.002	
-000.329	000.000	-000.029	000.001	000.002	
-000.329	000.000	-000.029	-000.000	000.002	
-000.329	000.000	-000.030	000.000	000.002	
-000.329	000.000	-000.030	000.001	000.002	
-000.329	000.000	-000.030	000.001	000.002	
-000.329	000.000	-000.030	000.000	000.002	
-000.329	000.000	-000.030	000.000	000.002	
-000.329	000.000	-000.030	000.001	000.002	
-000.329	000.000	-000.030	000.001	000.002	
-000.329	000.000	-000.030	000.001	000.002	
-000.329	000.000	-000.030	000.000	000.002	
-000.329	000.000	-000.030	-000.000	000.002	
-000.329	000.000	-000.030	000.000	000.003	
-000.329	000.000	-000.030	000.001	000.003	
-000.329	000.000	-000.030	000.001	000.003	
-000.329	000.000	-000.030	000.000	000.004	
-000.329	000.000	-000.030	-000.000	000.004	
-000.329	000.000	-000.031	000.000	000.004	
-000.329	000.000	-000.031	000.001	000.005	
-000.329	000.000	-000.031	000.000	000.005	
-000.329	000.000	-000.031	-000.001	000.005	
-000.329	000.000	-000.031	-000.000	000.005	
-000.329	000.000	-000.031	-000.000	000.005	
-000.329	000.000	-000.031	000.000	000.005	
-000.329	000.000	-000.032	-000.001	000.006	
-000.329	000.000	-000.032	-000.001	000.006	
-000.329	000.000	-000.032	-000.000	000.006	
-000.329	000.000	-000.032	-000.000	000.006	
-000.329	000.000	-000.032	-000.001	000.006	
-000.329	000.000	-000.032	-000.000	000.007	
-000.329	000.000	-000.032	000.000	000.007	
-000.329	000.000	-000.033	000.000	000.007	
-000.329	000.000	-000.033	-000.000	000.007	
-000.329	000.000	-000.033	000.000	000.007	
-000.329	000.000	-000.033	000.001	000.007	
-000.329	000.000	-000.033	000.001	000.007	
-000.329	000.000	-000.033	000.001	000.007	
-000.329	000.000	-000.033	000.001	000.006	
-000.329	000.000	-000.033	000.001	000.006	
-000.329	000.000	-000.033	-000.000	000.005	
-000.329	000.000	-000.033	000.000	000.005	
-000.329	000.000	-000.034	000.001	000.004	
-000.329	000.000	-000.034	-000.000	000.005	
-000.329	000.000	-000.034	000.000	000.004	
-000.329	000.000	-000.034	000.001	000.004	
-000.329	000.000	-000.034	000.000	000.004	
-000.329	000.000	-000.034	000.001	000.003	
-000.329	000.000	-000.034	000.001	000.002	
-000.329	000.000	-000.034	000.002	000.002	
-000.329	000.000	-000.034	000.000	000.002	
-000.329	000.000	-000.026	-000.004	000.000	
-000.329	000.000	-000.026	-000.003	000.000	
-000.329	000.000	-000.026	-000.003	000.001	
-000.329	000.000	-000.027	-000.005	000.001	
-000.329	000.000	-000.027	-000.006	000.000	
-000.329	000.000	-000.027	-000.005	000.001	
-000.329	000.000	-000.027	-000.004	000.001	
-000.329	000.000	-000.027	-000.004	000.000	
-000.329	000.000	-000.027	-000.005	000.001	
-000.329	000.000	-000.027	-000.006	000.001	
-000.329	000.000	-000.027	-000.005	000.001	
-000.329	000.000	-000.027	-000.004	000.001	
-000.329	000.000	-000.027	-000.005	000.001	
-000.329	000.000	-000.028	-000.005	000.001	
-000.329	000.000	-000.028	-000.004	000.002	
-000.329	000.000	-000.028	-000.004	000.001	
-000.329	000.000	-000.028	-000.004	000.003	
-000.329	000.000	-000.028	-000.005	000.002	
-000.329	000.000	-000.028	-000.004	000.002	
-000.329	000.000	-000.028	-000.004	000.002	
-000.329	000.000	-000.029	-000.005	000.002	
-000.329	000.000	-000.029	-000.004	000.002	
-000.329	000.000	-000.029	-000.005	000.002	
-000.329	000.000	-000.029	-000.005	000.002	
-000.329	000.000	-000.029	-000.004	000.003	
-000.329	000.000	-000.029	-000.004	000.003	
-000.329	000.000	-000.030	-000.004	000.004	
-000.329	000.000	-000.030	-000.003	000.005	
-000.329	000.000	-000.030	-000.002	000.005	
-000.329	000.000	-000.030	-000.003	000.006	
-000.329	000.000	-000.030	-000.003	000.007	
-000.329	000.000	-000.030	-000.003	000.007	
-000.329	000.000	-000.031	-000.002	000.007	
-000.329	000.000	-000.031	-000.003	000.007	
