-000.508	-000.160	-000.410	-000.144	-000.193	
-000.508	-000.160	-000.411	-000.163	-000.165	
-000.508	-000.160	-000.413	-000.250	-000.209	
-000.508	-000.160	-000.415	-000.377	-000.245	
-000.508	-000.160	-000.416	-000.483	-000.208	
-000.508	-000.160	-000.418	-000.517	-000.231	
-000.508	-000.160	-000.420	-000.448	-000.239	
-000.508	-000.160	-000.423	-000.352	-000.222	
-000.508	-000.160	-000.425	-000.292	-000.217	
-000.508	-000.160	-000.428	-000.271	-000.205	
-000.508	-000.160	-000.432	-000.366	-000.196	
-000.508	-000.160	-000.436	-000.496	-000.235	
-000.508	-000.160	-000.440	-000.623	-000.295	
-000.508	-000.160	-000.445	-000.687	-000.384	
-000.508	-000.160	-000.453	-000.655	-000.440	
-000.508	-000.160	-000.460	-000.577	-000.476	
-000.508	-000.160	-000.467	-000.482	-000.471	
-000.508	-000.160	-000.474	-000.439	-000.469	
-000.508	-000.160	-000.482	-000.461	-000.451	
-000.508	-000.160	-001.236	-000.900	-000.041	
-000.508	-000.160	-001.230	-000.803	-000.063	
-000.508	-000.160	-001.223	-000.905	-000.078	
-000.508	-000.160	-001.217	-001.016	-000.125	
-000.508	-000.160	-001.211	-000.941	-000.166	
-000.508	-000.160	-001.204	-000.878	-000.179	
-000.508	-000.160	-001.199	-000.898	-000.154	
-000.508	-000.160	-001.193	-000.893	-000.158	
-000.508	-000.160	-001.186	-000.796	-000.151	
-000.508	-000.160	-001.180	-000.742	-000.135	
-000.508	-000.160	-001.174	-000.767	-000.142	
-000.508	-000.160	-001.170	-000.774	-000.077	
-000.508	-000.160	-001.164	-000.652	-000.076	
-000.508	-000.160	-001.160	-000.564	-000.085	
-000.508	-000.160	-001.156	-000.546	-000.065	
-000.508	-000.160	-001.152	-000.640	-000.072	
-000.508	-000.160	-001.148	-000.710	-000.068	
-000.508	-000.160	-001.145	-000.599	-000.073	
-000.508	-000.160	-001.142	-000.519	-000.076	
-000.508	-000.160	-001.141	-000.493	-000.039	
-000.508	-000.160	-001.139	-000.647	-000.021	
-000.508	-000.160	-001.138	-000.777	-000.012	
-000.508	-000.160	-001.137	-000.673	-000.008	
-000.508	-000.160	-001.136	-000.606	-000.009	
-000.508	-000.160	-001.135	-000.580	000.031	
-000.508	-000.160	-001.135	-000.719	000.053	
-000.508	-000.160	-001.132	-000.860	000.038	
-000.508	-000.160	-001.131	-000.745	000.027	
-000.508	-000.160	-001.131	-000.663	000.010	
-000.508	-000.160	-001.131	-000.632	000.040	
-000.508	-000.160	-001.134	-000.795	000.039	
-000.508	-000.160	-001.136	-000.949	000.041	
-000.508	-000.160	-001.139	-000.817	000.030	
-000.508	-000.160	-001.142	-000.729	000.013	
-000.508	-000.160	-001.145	-000.643	-000.004	
-000.508	-000.160	-001.149	-000.638	-000.029	
-000.508	-000.160	-001.154	-000.724	-000.057	
-000.508	-000.160	-001.159	-000.778	-000.081	
-000.508	-000.160	-001.165	-000.736	-000.122	
-000.508	-000.160	-001.172	-000.690	-000.128	
-000.508	-000.160	-001.178	-000.649	-000.143	
-000.508	-000.160	-001.183	-000.716	-000.157	
-000.508	-000.160	-001.189	-000.863	-000.138	
-000.508	-000.160	-001.194	-000.763	-000.156	
-000.508	-000.160	-001.199	-000.691	-000.176	
-000.508	-000.160	-001.206	-000.661	-000.195	
-000.508	-000.160	-001.213	-000.833	-000.172	
-000.508	-000.160	-001.220	-000.932	-000.217	
-000.508	-000.160	-001.228	-000.846	-000.221	
-000.508	-000.160	-001.234	-000.786	-000.208	
-000.508	-000.160	-001.241	-000.905	-000.195	
-000.508	-000.160	-001.250	-000.949	-000.232	
-000.508	-000.160	-001.258	-000.849	-000.188	
-000.508	-000.160	-001.267	-000.802	-000.197	
-000.508	-000.160	-001.275	-000.776	-000.204	
-000.508	-000.160	-001.283	-000.924	-000.134	
-000.508	-000.160	-001.291	-000.951	-000.170	
-000.508	-000.160	-001.300	-000.864	-000.165	
-000.508	-000.160	-001.307	-000.811	-000.151	
-000.508	-000.160	-001.315	-000.933	-000.107	
-000.508	-000.160	-001.324	-000.933	-000.166	
-000.508	-000.160	-001.332	-000.897	-000.146	
-000.508	-000.160	-001.339	-000.844	-000.163	
-000.508	-000.160	-001.345	-000.941	-000.099	
-000.508	-000.160	-001.352	-001.076	-000.100	
-000.508	-000.160	-001.359	-000.995	-000.126	
-000.508	-000.160	-001.364	-000.928	-000.096	
-000.508	-000.160	-001.370	-001.086	-000.048	
-000.508	-000.160	-001.374	-001.044	-000.117	
-000.508	-000.160	-001.378	-000.981	-000.104	
-000.508	-000.160	-001.381	-000.918	-000.138	
-000.508	-000.160	-001.385	-000.984	-000.131	
-000.508	-000.160	-001.389	-001.133	-000.086	
-000.508	-000.160	-001.392	-001.038	-000.133	
-000.508	-000.160	-001.395	-000.952	-000.154	
-000.508	-000.160	-001.396	-001.071	-000.173	
-000.508	-000.160	-001.398	-001.179	-000.224	
-000.508	-000.160	-001.400	-001.076	-000.219	
-000.508	-000.160	-001.400	-001.000	-000.235	
-000.508	-000.160	-001.401	-000.960	-000.272	
-000.508	-000.160	-001.400	-001.089	-000.211	
-000.508	-000.160	-001.399	-001.034	-000.291	
-000.508	-000.160	-001.398	-000.981	-000.369	
-000.508	-000.160	-001.397	-000.891	-000.388	
-000.508	-000.160	-001.395	-000.804	-000.368	
-000.508	-000.160	-001.393	-000.935	-000.345	
-000.508	-000.160	-001.390	-001.009	-000.393	
-000.508	-000.160	-001.389	-000.906	-000.392	
-000.508	-000.160	-001.387	-000.847	-000.410	
-000.508	-000.160	-001.384	-000.792	-000.423	
-000.508	-000.160	-001.380	-000.936	-000.348	
-000.508	-000.160	-001.376	-001.047	-000.362	
-000.508	-000.160	-001.373	-000.922	-000.378	
-000.508	-000.160	-001.370	-000.849	-000.377	
-000.508	-000.160	-001.366	-000.822	-000.355	
-000.508	-000.160	-001.363	-000.905	-000.348	
-000.508	-000.160	-001.359	-000.920	-000.293	
-000.508	-000.160	-001.355	-000.898	-000.279	
-000.508	-000.160	-001.351	-000.810	-000.296	
-000.508	-000.160	-001.347	-000.732	-000.270	
-000.508	-000.160	-001.342	-000.712	-000.215	
-000.508	-000.160	-001.337	-000.871	-000.191	
-000.508	-000.160	-001.331	-001.023	-000.148	
-000.508	-000.160	-001.326	-000.891	-000.151	
-000.508	-000.160	-001.320	-000.801	-000.138	
-000.508	-000.160	-001.314	-000.732	-000.159	
-000.508	-000.160	-001.307	-000.690	-000.154	
-000.508	-000.160	-001.301	-000.811	-000.118	
-000.508	-000.160	-001.294	-000.942	-000.102	
-000.508	-000.160	-001.288	-000.881	-000.125	
-000.508	-000.160	-001.281	-000.774	-000.118	
-000.508	-000.160	-001.275	-000.703	-000.121	
-000.508	-000.160	-001.269	-000.717	-000.080	
-000.508	-000.160	-001.263	-000.799	-000.093	
-000.508	-000.160	-001.257	-000.780	000.012	
-000.508	-000.160	-001.250	-000.866	000.024	
-000.508	-000.160	-001.242	-000.786	-000.034	
-000.508	-000.160	-001.235	-000.673	-000.066	
-000.508	-000.160	-001.227	-000.609	-000.118	
-000.508	-000.160	-001.220	-000.583	-000.128	
-000.508	-000.160	-001.211	-000.668	-000.156	
-000.508	-000.160	-001.204	-000.727	-000.196	
-000.508	-000.160	-001.197	-000.713	-000.172	
-000.508	-000.160	-001.190	-000.767	-000.195	
-000.508	-000.160	-001.184	-000.695	-000.238	
-000.508	-000.160	-001.178	-000.578	-000.243	
-000.508	-000.160	-001.172	-000.497	-000.259	
-000.508	-000.160	-001.165	-000.444	-000.265	
-000.508	-000.160	-001.160	-000.523	-000.259	
-000.508	-000.160	-001.154	-000.597	-000.249	
-000.508	-000.160	-001.148	-000.641	-000.283	
-000.508	-000.160	-001.141	-000.622	-000.273	
-000.508	-000.160	-001.135	-000.739	-000.205	
-000.508	-000.160	-001.129	-000.723	-000.204	
-000.508	-000.160	-001.123	-000.631	-000.220	
-000.508	-000.160	-001.118	-000.525	-000.193	
-000.508	-000.160	-001.116	-000.455	-000.153	
-000.508	-000.160	-001.111	-000.440	-000.085	
-000.508	-000.160	-001.106	-000.500	-000.014	
-000.508	-000.160	-001.101	-000.514	-000.021	
-000.508	-000.160	-001.095	-000.629	000.069	
-000.508	-000.160	-001.089	-000.765	000.071	
-000.508	-000.160	-001.084	-000.697	000.029	
-000.508	-000.160	-001.078	-000.571	000.039	
-000.508	-000.160	-001.072	-000.481	000.037	
-000.508	-000.160	-001.066	-000.448	000.041	
-000.508	-000.160	-001.060	-000.518	000.049	
-000.508	-000.160	-001.054	-000.565	000.007	
-000.508	-000.160	-001.048	-000.605	-000.065	
-000.508	-000.160	-001.042	-000.764	-000.035	
-000.508	-000.160	-001.035	-000.847	-000.150	
-000.508	-000.160	-001.029	-000.765	-000.212	
-000.508	-000.160	-001.023	-000.645	-000.216	
-000.508	-000.160	-001.017	-000.564	-000.233	
-000.508	-000.160	-001.011	-000.546	-000.247	
-000.508	-000.160	-001.006	-000.572	-000.261	
-000.508	-000.160	-001.000	-000.559	-000.302	
-000.508	-000.160	-000.994	-000.598	-000.383	
-000.508	-000.160	-000.988	-000.688	-000.428	
-000.508	-000.160	-000.982	-000.781	-000.484	
-000.508	-000.160	-000.976	-000.743	-000.552	
-000.508	-000.160	-000.970	-000.664	-000.590	
-000.508	-000.160	-000.965	-000.572	-000.598	
-000.508	-000.160	-000.960	-000.526	-000.578	
-000.508	-000.160	-000.955	-000.507	-000.583	
-000.508	-000.160	-000.949	-000.464	-000.591	
-000.508	-000.160	-000.944	-000.443	-000.568	
-000.508	-000.160	-000.937	-000.530	-000.531	
-000.508	-000.160	-000.931	-000.623	-000.548	
-000.508	-000.160	-000.926	-000.730	-000.536	
-000.508	-000.160	-000.920	-000.622	-000.481	
-000.508	-000.160	-000.914	-000.502	-000.461	
-000.508	-000.160	-000.908	-000.393	-000.413	
-000.508	-000.160	-000.902	-000.287	-000.352	
-000.508	-000.160	-000.896	-000.214	-000.330	
-000.508	-000.160	-000.889	-000.138	-000.297	
-000.508	-000.160	-000.883	-000.130	-000.267	
-000.508	-000.160	-000.877	-000.122	-000.238	
-000.508	-000.160	-000.871	-000.226	-000.209	
-000.508	-000.160	-000.864	-000.358	-000.206	
-000.508	-000.160	-000.858	-000.449	-000.192	
-000.508	-000.160	-000.852	-000.372	-000.192	
-000.508	-000.160	-000.844	-000.243	-000.174	
-000.508	-000.160	-000.838	-000.132	-000.128	
-000.508	-000.160	-000.832	-000.053	-000.074	
-000.508	-000.160	-000.825	-000.053	000.024	
-000.508	-000.160	-000.819	-000.151	000.074	
-000.508	-000.160	-000.811	-000.235	000.107	
-000.508	-000.160	-000.805	-000.238	000.195	
-000.508	-000.160	-000.798	-000.178	000.211	
-000.508	-000.160	-000.791	-000.077	000.212	
-000.508	-000.160	-000.784	000.003	000.255	
-000.508	-000.160	-000.777	-000.004	000.274	
-000.508	-000.160	-000.770	-000.024	000.268	
-000.508	-000.160	-000.764	-000.031	000.259	
-000.508	-000.160	-000.758	-000.047	000.216	
-000.508	-000.160	-000.752	-000.084	000.122	
-000.508	-000.160	-000.748	-000.117	000.017	
-000.508	-000.160	-000.743	-000.234	-000.085	
-000.508	-000.160	-000.739	-000.252	-000.197	
-000.508	-000.160	-000.734	-000.201	-000.275	
-000.508	-000.160	-000.730	-000.095	-000.288	
-000.508	-000.160	-000.726	-000.002	-000.288	
-000.508	-000.160	-000.722	000.029	-000.301	
-000.508	-000.160	-000.718	000.009	-000.276	
-000.508	-000.160	-000.715	-000.101	-000.247	
-000.508	-000.160	-000.712	-000.199	-000.253	
-000.508	-000.160	-000.709	-000.231	-000.266	
-000.508	-000.160	-000.705	-000.175	-000.229	
-000.508	-000.160	-000.702	-000.097	-000.207	
-000.508	-000.160	-000.698	-000.029	-000.214	
-000.508	-000.160	-000.695	000.040	-000.211	
-000.508	-000.160	-000.690	000.122	-000.179	
-000.508	-000.160	-000.686	000.171	-000.151	
-000.508	-000.160	-000.682	000.221	-000.122	
-000.508	-000.160	-000.676	000.240	-000.059	
-000.508	-000.160	-000.671	000.128	-000.026	
-000.508	-000.160	-000.666	-000.040	000.029	
-000.508	-000.160	-000.660	-000.194	000.088	
-000.508	-000.160	-000.654	-000.144	000.070	
-000.508	-000.160	-000.648	-000.028	000.105	
-000.508	-000.160	-000.641	000.048	000.127	
-000.508	-000.160	-000.635	000.105	000.159	
-000.508	-000.160	-000.629	000.058	000.219	
-000.508	-000.160	-000.623	-000.062	000.194	
-000.508	-000.160	-000.616	-000.181	000.170	
-000.508	-000.160	-000.609	-000.330	000.114	
-000.508	-000.160	-000.604	-000.477	000.045	
-000.508	-000.160	-000.600	-000.520	-000.058	
-000.508	-000.160	-000.594	-000.440	-000.095	
-000.508	-000.160	-000.588	-000.337	-000.070	
-000.508	-000.160	-000.583	-000.270	-000.047	
-000.508	-000.160	-000.579	-000.226	-000.031	
-000.508	-000.160	-000.575	-000.225	-000.000	
-000.508	-000.160	-000.570	-000.306	000.039	
-000.508	-000.160	-000.566	-000.401	000.033	
-000.508	-000.160	-000.561	-000.500	-000.023	
-000.508	-000.160	-000.557	-000.591	-000.115	
-000.508	-000.160	-000.553	-000.535	-000.179	
-000.508	-000.160	-000.551	-000.435	-000.206	
-000.508	-000.160	-000.549	-000.323	-000.210	
-000.508	-000.160	-000.546	-000.203	-000.177	
-000.508	-000.160	-000.545	-000.112	-000.125	
-000.508	-000.160	-000.543	-000.072	-000.095	
-000.508	-000.160	-000.541	-000.093	-000.078	
-000.508	-000.160	-000.539	-000.164	-000.085	
-000.508	-000.160	-000.539	-000.210	-000.105	
-000.508	-000.160	-000.538	-000.223	-000.103	
-000.508	-000.160	-000.537	-000.194	-000.097	
-000.508	-000.160	-000.536	-000.106	-000.115	
-000.508	-000.160	-000.535	-000.000	-000.130	
-000.508	-000.160	-000.535	000.099	-000.107	
-000.508	-000.160	-000.534	000.127	-000.084	
-000.508	-000.160	-000.534	000.084	-000.051	
-000.508	-000.160	-000.533	000.004	-000.050	
-000.508	-000.160	-000.532	-000.075	000.052	
-000.508	-000.160	-000.531	-000.047	000.086	
-000.508	-000.160	-000.530	000.042	000.091	
-000.508	-000.160	-000.528	000.124	000.129	
-000.508	-000.160	-000.527	000.168	000.138	
-000.508	-000.160	-000.525	000.098	000.162	
-000.508	-000.160	-000.523	-000.058	000.131	
-000.508	-000.160	-000.522	-000.243	000.104	
-000.508	-000.160	-000.521	-000.219	000.048	
-000.508	-000.160	-000.519	-000.129	000.039	
-000.508	-000.160	-000.519	-000.048	000.057	
-000.508	-000.160	-000.517	-000.002	000.077	
-000.508	-000.160	-000.516	-000.031	000.103	
-000.508	-000.160	-000.515	-000.151	000.123	
-000.508	-000.160	-000.514	-000.283	000.095	
-000.508	-000.160	-000.513	-000.389	000.033	
-000.508	-000.160	-000.512	-000.358	-000.032	
-000.508	-000.160	-000.509	-000.328	-000.098	
-000.508	-000.160	-000.507	-000.257	-000.153	
-000.508	-000.160	-000.504	-000.165	-000.156	
-000.508	-000.160	-000.502	-000.099	-000.139	
-000.508	-000.160	-000.500	-000.081	-000.123	
-000.508	-000.160	-000.498	-000.157	-000.097	
-000.508	-000.160	-000.496	-000.240	-000.091	
-000.508	-000.160	-000.494	-000.267	-000.120	
-000.508	-000.160	-000.492	-000.279	-000.136	
-000.508	-000.160	-000.490	-000.240	-000.097	
-000.508	-000.160	-000.488	-000.219	-000.097	
-000.508	-000.160	-000.487	-000.195	-000.109	
-000.508	-000.160	-000.486	-000.158	-000.122	
-000.508	-000.160	-000.485	-000.077	-000.103	
-000.508	-000.160	-000.485	-000.006	-000.100	
-000.508	-000.160	-000.486	000.035	-000.107	
-000.508	-000.160	-000.487	000.031	-000.108	
-000.508	-000.160	-000.488	-000.095	-000.090	
-000.508	-000.160	-000.489	-000.215	-000.100	
-000.508	-000.160	-000.490	-000.340	-000.128	
-000.508	-000.160	-000.491	-000.363	-000.161	
-000.508	-000.160	-000.493	-000.298	-000.186	
-000.508	-000.160	-000.494	-000.208	-000.182	
-000.508	-000.160	-000.495	-000.127	-000.149	
-000.508	-000.160	-000.497	-000.097	-000.134	
-000.508	-000.160	-000.499	-000.138	-000.106	
-000.508	-000.160	-000.502	-000.234	-000.112	
-000.508	-000.160	-000.505	-000.319	-000.178	
-000.508	-000.160	-000.508	-000.335	-000.201	
-000.508	-000.160	-000.512	-000.294	-000.223	
-000.508	-000.160	-000.515	-000.212	-000.272	
-000.508	-000.160	-000.519	-000.125	-000.247	
-000.508	-000.160	-000.523	-000.102	-000.213	
-000.508	-000.160	-000.530	-000.097	-000.221	
-000.508	-000.160	-000.536	-000.079	-000.199	
-000.508	-000.160	-000.543	-000.109	-000.185	
-000.508	-000.160	-000.549	-000.245	-000.165	
-000.508	-000.160	-000.556	-000.429	-000.117	
-000.508	-000.160	-000.563	-000.393	-000.149	
-000.508	-000.160	-000.570	-000.298	-000.151	
-000.508	-000.160	-000.577	-000.225	-000.133	
-000.508	-000.160	-000.584	-000.177	-000.106	
-000.508	-000.160	-000.591	-000.274	-000.024	
-000.508	-000.160	-000.598	-000.433	-000.019	
-000.508	-000.160	-000.605	-000.606	000.050	
-000.508	-000.160	-000.612	-000.551	000.027	
-000.508	-000.160	-000.619	-000.454	000.046	
-000.508	-000.160	-000.626	-000.404	000.073	
-000.508	-000.160	-000.633	-000.351	000.099	
-000.508	-000.160	-000.640	-000.353	000.118	
-000.508	-000.160	-000.647	-000.361	000.161	
-000.508	-000.160	-000.654	-000.416	000.225	
-000.508	-000.160	-000.661	-000.575	000.309	
-000.508	-000.160	-000.669	-000.588	000.291	
-000.508	-000.160	-000.676	-000.480	000.292	
-000.508	-000.160	-000.683	-000.405	000.295	
-000.508	-000.160	-000.690	-000.363	000.340	
-000.508	-000.160	-000.696	-000.529	000.355	
-000.508	-000.160	-000.704	-000.675	000.394	
-000.508	-000.160	-000.711	-000.626	000.382	
-000.508	-000.160	-000.719	-000.513	000.378	
-000.508	-000.160	-000.726	-000.427	000.368	
-000.508	-000.160	-000.734	-000.474	000.388	
-000.508	-000.160	-000.741	-000.626	000.377	
-000.508	-000.160	-000.748	-000.657	000.348	
-000.508	-000.160	-000.755	-000.519	000.321	
-000.508	-000.160	-000.763	-000.449	000.299	
-000.508	-000.160	-000.769	-000.438	000.290	
-000.508	-000.160	-000.777	-000.500	000.283	
-000.508	-000.160	-000.784	-000.511	000.272	
-000.508	-000.160	-000.791	-000.389	000.240	
-000.508	-000.160	-000.797	-000.351	000.194	
-000.508	-000.160	-000.803	-000.351	000.137	
-000.508	-000.160	-000.809	-000.377	000.120	
-000.508	-000.160	-000.814	-000.397	000.056	
-000.508	-000.160	-000.819	-000.326	000.038	
-000.508	-000.160	-000.824	-000.313	000.009	
-000.508	-000.160	-000.828	-000.350	-000.009	
-000.508	-000.160	-000.833	-000.379	000.031	
-000.508	-000.160	-000.838	-000.346	000.011	
-000.508	-000.160	-000.842	-000.292	-000.001	
-000.508	-000.160	-000.846	-000.297	-000.025	
-000.518	-000.160	-000.850	-000.334	-000.046	
-000.518	-000.160	-000.854	-000.313	-000.041	
-000.518	-000.160	-000.858	-000.223	-000.051	
-000.518	-000.160	-000.861	-000.181	-000.078	
-000.518	-000.160	-000.857	-000.481	-000.106	
-000.518	-000.160	-000.858	-000.389	-000.112	
-000.518	-000.160	-000.859	-000.358	-000.105	
-000.518	-000.160	-000.860	-000.356	-000.110	
-000.518	-000.160	-000.861	-000.399	-000.109	
-000.518	-000.160	-000.862	-000.377	-000.064	
-000.518	-000.160	-000.864	-000.290	-000.068	
-000.518	-000.160	-000.866	-000.218	-000.044	
-000.518	-000.160	-000.866	-000.214	-000.017	
-000.518	-000.160	-000.867	-000.297	000.013	
-000.518	-000.160	-000.868	-000.394	000.070	
-000.518	-000.160	-000.869	-000.287	000.077	
-000.518	-000.160	-000.870	-000.217	000.082	
-000.518	-000.160	-000.872	-000.199	000.136	
-000.518	-000.160	-000.874	-000.363	000.167	
-000.518	-000.160	-000.876	-000.475	000.186	
-000.518	-000.160	-000.878	-000.587	000.202	
-000.518	-000.160	-000.880	-000.492	000.212	
-000.518	-000.160	-000.881	-000.423	000.202	
-000.518	-000.160	-000.884	-000.417	000.213	
-000.518	-000.160	-000.887	-000.593	000.233	
-000.518	-000.160	-000.891	-000.747	000.153	
-000.518	-000.160	-000.895	-000.650	000.116	
-000.518	-000.160	-000.899	-000.584	000.083	
-000.518	-000.160	-000.902	-000.637	000.041	
-000.518	-000.160	-000.906	-000.778	000.048	
-000.518	-000.160	-000.910	-000.934	-000.039	
-000.518	-000.160	-000.915	-000.837	-000.071	
-000.518	-000.160	-000.920	-000.764	-000.097	
-000.518	-000.160	-000.926	-000.759	-000.063	
-000.518	-000.160	-000.932	-000.899	-000.053	
-000.518	-000.160	-000.939	-001.035	-000.071	
-000.518	-000.160	-000.948	-000.920	-000.090	
-000.518	-000.160	-000.955	-000.828	-000.115	
-000.518	-000.160	-000.963	-000.833	-000.114	
-000.518	-000.160	-000.970	-000.958	-000.113	
-000.518	-000.160	-000.978	-000.953	-000.150	
-000.518	-000.160	-000.986	-000.817	-000.152	
-000.518	-000.160	-000.994	-000.770	-000.168	
-000.518	-000.160	-001.002	-000.723	-000.209	
-000.518	-000.160	-001.010	-000.783	-000.228	
-000.518	-000.160	-001.019	-000.849	-000.221	
-000.518	-000.160	-001.027	-000.748	-000.246	
-000.518	-000.160	-001.036	-000.657	-000.260	
-000.518	-000.160	-001.045	-000.701	-000.278	
-000.518	-000.160	-001.054	-000.850	-000.286	
-000.518	-000.160	-001.063	-000.771	-000.287	
-000.518	-000.160	-001.072	-000.714	-000.276	
-000.518	-000.160	-001.081	-000.868	-000.200	
-000.518	-000.160	-001.090	-001.014	-000.196	
-000.518	-000.160	-001.097	-000.962	-000.199	
-000.518	-000.160	-001.104	-000.887	-000.177	
-000.518	-000.160	-001.111	-001.035	-000.082	
-000.518	-000.160	-001.118	-001.102	-000.157	
-000.518	-000.160	-001.122	-001.012	-000.164	
-000.518	-000.160	-001.128	-000.951	-000.169	
-000.518	-000.160	-001.135	-001.119	-000.155	
-000.518	-000.160	-001.142	-001.274	-000.197	
-000.518	-000.160	-001.151	-001.161	-000.197	
-000.518	-000.160	-001.159	-001.126	-000.186	
-000.518	-000.160	-001.167	-001.071	-000.199	
-000.518	-000.160	-001.175	-001.212	-000.143	
-000.518	-000.160	-001.334	-000.662	-000.330	
-000.518	-000.160	-001.332	-000.652	-000.363	
-000.518	-000.160	-001.330	-000.810	-000.311	
-000.518	-000.160	-001.329	-000.869	-000.335	
-000.518	-000.160	-001.328	-000.777	-000.338	
-000.518	-000.160	-001.327	-000.691	-000.326	
-000.518	-000.160	-001.326	-000.714	-000.296	
-000.518	-000.160	-001.324	-000.871	-000.273	
-000.518	-000.160	-001.323	-000.864	-000.349	
-000.518	-000.160	-001.323	-000.862	-000.421	
-000.518	-000.160	-001.323	-000.736	-000.403	
-000.518	-000.160	-001.324	-000.683	-000.404	
-000.518	-000.160	-001.326	-000.630	-000.425	
-000.518	-000.160	-001.327	-000.742	-000.429	
-000.518	-000.160	-001.327	-000.898	-000.436	
-000.518	-000.160	-001.330	-000.859	-000.500	
-000.518	-000.160	-001.330	-000.766	-000.501	
-000.518	-000.160	-001.330	-000.703	-000.487	
-000.518	-000.160	-001.332	-000.727	-000.495	
-000.518	-000.160	-001.334	-000.831	-000.446	
-000.518	-000.160	-001.336	-000.983	-000.402	
-000.518	-000.160	-001.340	-000.873	-000.416	
-000.518	-000.160	-001.344	-000.782	-000.425	
-000.518	-000.160	-001.347	-000.774	-000.418	
-000.518	-000.160	-001.349	-000.898	-000.388	
-000.518	-000.160	-001.352	-000.845	-000.410	
-000.518	-000.160	-001.355	-000.741	-000.353	
-000.518	-000.160	-001.360	-000.657	-000.376	
-000.518	-000.160	-001.363	-000.603	-000.370	
-000.518	-000.160	-001.367	-000.760	-000.374	
-000.518	-000.160	-001.369	-000.920	-000.396	
-000.518	-000.160	-001.372	-000.781	-000.377	
-000.518	-000.160	-001.375	-000.712	-000.362	
-000.518	-000.160	-001.377	-000.663	-000.372	
-000.518	-000.160	-001.378	-000.807	-000.275	
-000.518	-000.160	-001.381	-000.945	-000.260	
-000.518	-000.160	-001.383	-000.841	-000.269	
-000.518	-000.160	-001.384	-000.750	-000.283	
-000.518	-000.160	-001.384	-000.798	-000.284	
-000.518	-000.160	-001.386	-000.950	-000.267	
-000.518	-000.160	-001.386	-000.979	-000.232	
-000.518	-000.160	-001.386	-000.894	-000.224	
-000.518	-000.160	-001.386	-000.809	-000.227	
-000.518	-000.160	-001.386	-000.819	-000.188	
-000.518	-000.160	-001.385	-000.979	-000.205	
-000.518	-000.160	-001.386	-000.940	-000.303	
-000.518	-000.160	-001.385	-000.829	-000.279	
-000.518	-000.160	-001.385	-000.765	-000.298	
-000.518	-000.160	-001.385	-000.700	-000.309	
-000.518	-000.160	-001.385	-000.841	-000.249	
-000.518	-000.160	-001.384	-000.998	-000.239	
-000.518	-000.160	-001.382	-000.892	-000.286	
-000.518	-000.160	-001.381	-000.795	-000.308	
-000.518	-000.160	-001.378	-000.740	-000.338	
-000.518	-000.160	-001.375	-000.696	-000.364	
-000.518	-000.160	-001.372	-000.849	-000.308	
-000.518	-000.160	-001.369	-000.961	-000.337	
-000.518	-000.160	-001.367	-001.075	-000.360	
-000.518	-000.160	-001.363	-000.934	-000.360	
-000.518	-000.160	-001.359	-000.822	-000.371	
-000.518	-000.160	-001.355	-000.760	-000.362	
-000.518	-000.160	-001.352	-000.778	-000.408	
-000.518	-000.160	-001.349	-000.897	-000.349	
-000.518	-000.160	-001.346	-000.992	-000.388	
-000.518	-000.160	-001.343	-000.878	-000.395	
-000.518	-000.160	-001.341	-000.776	-000.394	
-000.518	-000.160	-001.340	-000.718	-000.374	
-000.518	-000.160	-001.338	-000.868	-000.347	
-000.518	-000.160	-001.337	-001.004	-000.299	
-000.518	-000.160	-001.335	-000.899	-000.324	
-000.518	-000.160	-001.333	-000.794	-000.325	
-000.518	-000.160	-001.330	-000.705	-000.336	
-000.518	-000.160	-001.327	-000.665	-000.329	
-000.518	-000.160	-001.325	-000.809	-000.296	
-000.518	-000.160	-001.322	-000.945	-000.289	
-000.518	-000.160	-001.319	-000.830	-000.305	
-000.518	-000.160	-001.315	-000.730	-000.300	
-000.518	-000.160	-001.312	-000.665	-000.277	
-000.518	-000.160	-001.309	-000.656	-000.291	
-000.518	-000.160	-001.307	-000.781	-000.190	
-000.518	-000.160	-001.305	-000.913	-000.211	
-000.518	-000.160	-001.300	-000.801	-000.238	
-000.518	-000.160	-001.296	-000.703	-000.245	
-000.518	-000.160	-001.293	-000.614	-000.235	
-000.518	-000.160	-001.289	-000.705	-000.241	
-000.518	-000.160	-001.285	-000.817	-000.244	
-000.518	-000.160	-001.282	-000.745	-000.235	
-000.518	-000.160	-001.279	-000.665	-000.230	
-000.518	-000.160	-001.275	-000.579	-000.249	
-000.518	-000.160	-001.271	-000.489	-000.246	
-000.518	-000.160	-001.267	-000.462	-000.186	
-000.518	-000.160	-001.263	-000.623	-000.213	
-000.518	-000.160	-001.258	-000.781	-000.244	
-000.518	-000.160	-001.253	-000.678	-000.297	
-000.518	-000.160	-001.248	-000.576	-000.292	
-000.518	-000.160	-001.243	-000.524	-000.317	
-000.518	-000.160	-001.237	-000.460	-000.317	
-000.518	-000.160	-001.232	-000.516	-000.302	
-000.518	-000.160	-001.228	-000.662	-000.321	
-000.518	-000.160	-001.223	-000.773	-000.308	
-000.518	-000.160	-001.218	-000.652	-000.328	
-000.518	-000.160	-001.214	-000.527	-000.322	
-000.518	-000.160	-001.208	-000.478	-000.328	
-000.518	-000.160	-001.204	-000.434	-000.335	
