000.000	000.000	-000.434	000.000	000.001	
000.000	000.000	-000.434	000.001	000.001	
000.000	000.000	-000.429	000.001	000.001	
000.000	000.000	-000.429	000.001	000.001	
000.000	000.000	-000.429	000.000	000.001	
000.000	000.000	-000.427	000.000	000.001	
000.000	000.000	-000.427	000.000	000.000	
000.000	000.000	-000.427	-000.000	000.001	
000.000	000.000	-000.425	-000.000	000.001	
000.000	000.000	-000.425	000.000	000.001	
000.000	000.000	-000.425	000.001	000.001	
000.000	000.000	-000.425	000.001	000.002	
000.000	000.000	-000.422	000.001	000.001	
000.000	000.000	-000.422	000.001	000.002	
000.000	000.000	-000.422	000.000	000.002	
000.000	000.000	-000.424	-000.000	000.001	
000.000	000.000	-000.424	-000.000	000.001	
000.000	000.000	-000.424	-000.000	000.001	
000.000	000.000	-000.421	-000.000	000.001	
000.000	000.000	-000.421	-000.000	000.001	
000.000	000.000	-000.421	000.000	000.002	
000.000	000.000	-000.418	000.000	000.002	
000.000	000.000	-000.418	000.001	000.002	
000.000	000.000	-000.418	000.000	000.002	
000.000	000.000	-000.411	000.000	000.002	
000.000	000.000	-000.411	-000.000	000.001	
000.000	000.000	-000.411	-000.000	000.001	
000.000	000.000	-000.405	-000.000	000.001	
000.000	000.000	-000.405	-000.000	000.001	
000.000	000.000	-000.405	000.000	000.001	
000.000	000.000	-000.405	000.000	000.001	
000.000	000.000	-000.391	000.001	000.001	
000.000	000.000	-000.391	000.001	000.001	
000.000	000.000	-000.391	000.001	000.001	
000.000	000.000	-000.383	000.000	000.001	
000.000	000.000	-000.383	000.000	000.001	
000.000	000.000	-000.383	-000.000	000.000	
000.000	000.000	-000.376	-000.000	000.001	
000.000	000.000	-000.376	-000.000	000.001	
000.000	000.000	-000.376	000.000	000.001	
000.000	000.000	-000.376	000.001	000.001	
000.000	000.000	-000.370	000.001	000.001	
000.000	000.000	-000.370	000.001	000.001	
000.000	000.000	-000.370	000.001	000.001	
000.000	000.000	-000.383	000.000	000.001	
000.000	000.000	-000.383	000.000	000.000	
000.000	000.000	-000.383	-000.000	000.000	
000.000	000.000	-000.396	-000.001	000.001	
000.000	000.000	-000.396	-000.002	000.000	
000.000	000.000	-000.396	-000.002	000.000	
000.000	000.000	-000.396	-000.001	000.000	
000.000	000.000	-000.407	-000.001	000.001	
000.000	000.000	-000.407	-000.001	000.001	
000.000	000.000	-000.407	-000.001	000.001	
000.000	000.000	-000.407	-000.001	000.001	
000.000	000.000	-000.414	-000.001	000.000	
000.000	000.000	-000.414	-000.002	000.000	
000.000	000.000	-000.414	-000.003	000.000	
000.000	000.000	-000.421	-000.003	000.001	
000.000	000.000	-000.421	-000.003	000.001	
000.000	000.000	-000.421	-000.002	000.001	
000.000	000.000	-000.421	-000.002	000.001	
000.000	000.000	-000.426	-000.001	000.001	
000.000	000.000	-000.426	-000.000	000.001	
000.000	000.000	-000.426	-000.000	000.001	
000.000	000.000	-000.430	-000.000	000.001	
000.000	000.000	-000.430	-000.000	000.002	
000.000	000.000	-000.430	-000.000	000.001	
000.000	000.000	-000.433	-000.001	000.001	
000.000	000.000	-000.433	-000.001	000.002	
000.000	000.000	-000.433	-000.001	000.001	
000.000	000.000	-000.433	-000.000	000.001	
000.000	000.000	-000.437	000.000	000.001	
000.000	000.000	-000.437	000.000	000.001	
000.000	000.000	-000.437	000.000	000.002	
000.000	000.000	-000.437	-000.000	000.001	
000.000	000.000	-000.435	-000.000	000.001	
000.000	000.000	-000.435	-000.000	000.001	
000.000	000.000	-000.435	-000.000	000.001	
000.000	000.000	-000.435	-000.000	000.001	
000.000	000.000	-000.437	000.000	000.001	
000.000	000.000	-000.437	000.000	000.001	
000.000	000.000	-000.437	000.001	000.002	
000.000	000.000	-000.437	000.000	000.001	
000.000	000.000	-000.437	-000.000	000.001	
000.000	000.000	-000.437	-000.001	000.001	
000.000	000.000	-000.437	-000.001	000.001	
000.000	000.000	-000.436	-000.001	000.001	
000.000	000.000	-000.436	-000.001	000.001	
000.000	000.000	-000.436	-000.000	000.001	
000.000	000.000	-000.436	-000.000	000.001	
000.000	000.000	-000.431	-000.000	000.001	
000.000	000.000	-000.431	-000.000	000.001	
000.000	000.000	-000.431	-000.000	000.001	
000.000	000.000	-000.431	-000.001	000.001	
000.000	000.000	-000.426	-000.001	000.000	
000.000	000.000	-000.426	-000.002	000.001	
000.000	000.000	-000.426	-000.002	000.001	
000.000	000.000	-000.426	-000.002	000.000	
000.000	000.000	-000.418	-000.002	000.000	
000.000	000.000	-000.418	-000.001	000.000	
000.000	000.000	-000.418	-000.000	000.001	
000.000	000.000	-000.418	-000.000	000.001	
000.000	000.000	-000.408	000.000	000.001	
000.000	000.000	-000.408	000.000	000.001	
000.000	000.000	-000.408	000.001	000.002	
000.000	000.000	-000.408	000.000	000.002	
000.000	000.000	-000.392	000.000	000.001	
000.000	000.000	-000.392	000.000	000.000	
000.000	000.000	-000.392	-000.000	000.001	
000.000	000.000	-000.376	000.000	000.001	
000.000	000.000	-000.376	000.001	000.001	
000.000	000.000	-000.376	000.002	000.001	
000.000	000.000	-000.376	000.002	000.001	
000.000	000.000	-000.376	000.003	000.001	
000.000	000.000	-000.376	000.003	000.001	
000.000	000.000	-000.376	000.002	000.001	
000.000	000.000	-000.368	000.002	000.001	
000.000	000.000	-000.368	000.001	000.001	
000.000	000.000	-000.368	000.000	000.001	
000.000	000.000	-000.364	000.000	000.001	
000.000	000.000	-000.364	000.001	000.002	
000.000	000.000	-000.364	000.001	000.002	
000.000	000.000	-000.367	000.001	000.002	
000.000	000.000	-000.367	000.001	000.002	
000.000	000.000	-000.367	000.000	000.002	
000.000	000.000	-000.370	-000.000	000.002	
000.000	000.000	-000.370	-000.001	000.001	
000.000	000.000	-000.370	-000.001	000.002	
000.000	000.000	-000.373	-000.001	000.002	
000.000	000.000	-000.373	-000.001	000.002	
000.000	000.000	-000.373	-000.001	000.001	
000.000	000.000	-000.373	-000.000	000.002	
000.000	000.000	-000.388	000.000	000.002	
000.000	000.000	-000.388	000.000	000.002	
000.000	000.000	-000.388	000.001	000.002	
000.000	000.000	-000.388	000.001	000.002	
000.000	000.000	-000.399	000.001	000.002	
000.000	000.000	-000.399	000.000	000.002	
000.000	000.000	-000.399	000.000	000.002	
000.000	000.000	-000.401	000.000	000.002	
000.000	000.000	-000.401	000.000	000.001	
000.000	000.000	-000.401	000.000	000.001	
000.000	000.000	-000.405	000.000	000.002	
000.000	000.000	-000.405	000.001	000.001	
000.000	000.000	-000.405	000.002	000.001	
000.000	000.000	-000.409	000.002	000.001	
000.000	000.000	-000.409	000.003	000.001	
000.000	000.000	-000.409	000.003	000.001	
000.000	000.000	-000.404	000.002	000.001	
000.000	000.000	-000.404	000.002	000.000	
000.000	000.000	-000.404	000.001	000.001	
000.000	000.000	-000.400	000.001	000.000	
000.000	000.000	-000.400	000.001	000.000	
000.000	000.000	-000.400	000.002	000.001	
000.000	000.000	-000.396	000.002	000.001	
000.000	000.000	-000.396	000.001	000.001	
000.000	000.000	-000.396	000.000	000.001	
000.000	000.000	-000.390	000.000	000.001	
000.000	000.000	-000.390	-000.000	000.000	
000.000	000.000	-000.390	-000.001	000.001	
000.000	000.000	-000.384	-000.002	000.001	
000.000	000.000	-000.384	-000.002	000.001	
000.000	000.000	-000.384	-000.001	000.001	
000.000	000.000	-000.384	-000.001	000.002	
000.000	000.000	-000.387	-000.001	000.002	
000.000	000.000	-000.387	-000.000	000.003	
000.000	000.000	-000.387	-000.000	000.003	
000.000	000.000	-000.403	-000.001	000.003	
000.000	000.000	-000.403	-000.001	000.003	
000.000	000.000	-000.403	-000.002	000.003	
000.000	000.000	-000.417	-000.001	000.002	
000.000	000.000	-000.417	-000.002	000.002	
000.000	000.000	-000.417	-000.002	000.002	
000.000	000.000	-000.425	-000.002	000.002	
000.000	000.000	-000.425	-000.003	000.002	
000.000	000.000	-000.425	-000.003	000.002	
000.000	000.000	-000.434	-000.002	000.002	
000.000	000.000	-000.434	-000.001	000.002	
000.000	000.000	-000.434	-000.000	000.002	
000.000	000.000	-000.434	-000.000	000.002	
000.000	000.000	-000.441	-000.000	000.002	
000.000	000.000	-000.441	-000.001	000.001	
000.000	000.000	-000.441	-000.002	000.001	
000.000	000.000	-000.447	-000.003	000.000	
000.000	000.000	-000.447	-000.002	000.000	
000.000	000.000	-000.447	-000.002	000.000	
000.000	000.000	-000.454	-000.001	000.000	
000.000	000.000	-000.454	-000.001	000.000	
000.000	000.000	-000.454	-000.001	000.000	
000.000	000.000	-000.454	-000.001	000.000	
000.000	000.000	-000.465	-000.002	000.000	
000.000	000.000	-000.465	-000.003	000.000	
000.000	000.000	-000.465	-000.002	000.000	
000.000	000.000	-000.465	-000.002	000.000	
000.000	000.000	-000.476	-000.001	000.000	
000.000	000.000	-000.476	-000.001	000.000	
000.000	000.000	-000.476	-000.001	000.001	
000.000	000.000	-000.476	-000.002	000.001	
000.000	000.000	-000.485	-000.003	000.000	
000.000	000.000	-000.485	-000.003	000.001	
000.000	000.000	-000.485	-000.003	000.001	
000.000	000.000	-000.485	-000.003	000.001	
000.000	000.000	-000.491	-000.002	000.001	
000.000	000.000	-000.491	-000.001	000.002	
000.000	000.000	-000.491	-000.001	000.002	
000.000	000.000	-000.491	-000.002	000.002	
000.000	000.000	-000.493	-000.002	000.002	
000.000	000.000	-000.493	-000.002	000.001	
000.000	000.000	-000.493	-000.002	000.002	
000.000	000.000	-000.492	-000.002	000.002	
000.000	000.000	-000.492	-000.001	000.002	
000.000	000.000	-000.492	-000.001	000.002	
000.000	000.000	-000.491	-000.000	000.002	
000.000	000.000	-000.491	-000.000	000.002	
000.000	000.000	-000.491	-000.000	000.002	
000.000	000.000	-000.491	-000.000	000.002	
000.000	000.000	-000.495	-000.000	000.002	
000.000	000.000	-000.495	-000.000	000.001	
000.000	000.000	-000.495	-000.001	000.002	
000.000	000.000	-000.498	-000.000	000.002	
000.000	000.000	-000.498	-000.000	000.001	
000.000	000.000	-000.498	000.000	000.001	
000.000	000.000	-000.498	000.000	000.001	
000.000	000.000	-000.499	000.000	000.001	
000.000	000.000	-000.499	000.000	000.000	
000.000	000.000	-000.499	-000.000	000.000	
000.000	000.000	-000.499	-000.000	000.000	
000.000	000.000	-000.499	-000.000	000.000	
000.000	000.000	-000.499	000.000	000.000	
000.000	000.000	-000.501	000.001	000.000	
000.000	000.000	-000.501	000.001	000.000	
000.000	000.000	-000.501	000.000	000.000	
000.000	000.000	-000.511	000.000	000.000	
000.000	000.000	-000.511	-000.000	-000.000	
000.000	000.000	-000.511	-000.000	-000.000	
000.000	000.000	-000.518	-000.000	000.000	
000.000	000.000	-000.518	-000.000	000.000	
000.000	000.000	-000.518	000.000	-000.000	
000.000	000.000	-000.525	000.000	000.000	
000.000	000.000	-000.525	000.001	000.000	
000.000	000.000	-000.525	000.000	000.000	
000.000	000.000	-000.525	000.000	000.001	
000.000	000.000	-000.533	000.000	000.001	
000.000	000.000	-000.533	000.000	000.000	
000.000	000.000	-000.533	-000.000	000.000	
000.000	000.000	-000.541	-000.000	000.000	
000.000	000.000	-000.541	-000.000	000.000	
000.000	000.000	-000.541	000.000	000.000	
000.000	000.000	-000.548	000.000	000.000	
000.000	000.000	-000.548	000.000	000.000	
000.000	000.000	-000.548	000.001	000.001	
000.000	000.000	-000.549	000.001	000.001	
000.000	000.000	-000.549	000.002	000.001	
000.000	000.000	-000.549	000.001	000.001	
000.000	000.000	-000.558	000.001	000.000	
000.000	000.000	-000.558	000.000	000.000	
000.000	000.000	-000.558	000.000	000.001	
000.000	000.000	-000.559	000.000	000.001	
000.000	000.000	-000.559	000.000	000.000	
000.000	000.000	-000.559	000.001	000.001	
000.000	000.000	-000.561	000.001	000.001	
000.000	000.000	-000.561	000.001	000.000	
000.000	000.000	-000.561	000.001	000.000	
000.000	000.000	-000.564	000.000	000.000	
000.000	000.000	-000.564	000.000	000.000	
000.000	000.000	-000.564	000.000	000.000	
000.000	000.000	-000.571	000.001	000.000	
000.000	000.000	-000.571	000.001	000.000	
000.000	000.000	-000.571	000.001	000.000	
000.000	000.000	-000.574	000.001	000.000	
000.000	000.000	-000.574	000.001	000.000	
000.000	000.000	-000.574	000.000	000.000	
000.000	000.000	-000.576	000.000	-000.000	
000.000	000.000	-000.576	-000.000	-000.000	
000.000	000.000	-000.576	-000.000	-000.000	
000.000	000.000	-000.580	-000.000	-000.000	
000.000	000.000	-000.580	000.000	-000.000	
000.000	000.000	-000.580	000.000	-000.000	
000.000	000.000	-000.584	000.001	000.000	
000.000	000.000	-000.584	000.001	000.000	
000.000	000.000	-000.584	000.001	000.000	
000.000	000.000	-000.584	000.000	000.000	
000.000	000.000	-000.581	000.000	-000.000	
000.000	000.000	-000.581	000.000	-000.000	
000.000	000.000	-000.581	000.000	-000.000	
000.000	000.000	-000.586	000.000	-000.000	
000.000	000.000	-000.586	000.000	-000.000	
000.000	000.000	-000.586	000.001	000.000	
000.000	000.000	-000.596	000.001	000.000	
000.000	000.000	-000.596	000.001	000.000	
000.000	000.000	-000.596	000.001	000.000	
000.000	000.000	-000.595	000.000	000.000	
000.000	000.000	-000.595	000.000	000.000	
000.000	000.000	-000.595	000.000	000.000	
000.000	000.000	-000.593	000.000	000.000	
000.000	000.000	-000.593	000.000	000.000	
000.000	000.000	-000.593	000.001	000.000	
000.000	000.000	-000.598	000.001	000.001	
000.000	000.000	-000.598	000.001	000.001	
000.000	000.000	-000.598	000.001	000.001	
000.000	000.000	-000.604	000.001	000.001	
000.000	000.000	-000.604	000.000	000.000	
000.000	000.000	-000.604	000.000	000.000	
000.000	000.000	-000.602	000.000	000.001	
000.000	000.000	-000.602	000.001	000.000	
000.000	000.000	-000.602	000.001	000.001	
000.000	000.000	-000.600	000.001	000.001	
000.000	000.000	-000.600	000.001	000.001	
000.000	000.000	-000.600	000.001	000.001	
000.000	000.000	-000.600	000.001	000.000	
000.000	000.000	-000.600	000.000	000.000	
000.000	000.000	-000.600	000.000	000.000	
000.000	000.000	-000.595	000.001	000.000	
000.000	000.000	-000.595	000.001	000.000	
000.000	000.000	-000.595	000.001	000.000	
000.000	000.000	-000.585	000.001	000.000	
000.000	000.000	-000.585	000.000	000.000	
000.000	000.000	-000.585	000.000	000.000	
000.000	000.000	-000.576	000.000	000.000	
000.000	000.000	-000.576	000.000	-000.000	
000.000	000.000	-000.576	000.001	000.000	
000.000	000.000	-000.581	000.001	000.000	
000.000	000.000	-000.581	000.001	000.000	
000.000	000.000	-000.581	000.000	000.000	
000.000	000.000	-000.581	000.000	000.000	
000.000	000.000	-000.581	-000.000	000.000	
000.000	000.000	-000.581	-000.000	000.000	
000.000	000.000	-000.582	000.000	-000.000	
000.000	000.000	-000.582	000.000	000.000	
000.000	000.000	-000.582	000.001	000.000	
000.000	000.000	-000.582	000.001	000.000	
000.000	000.000	-000.582	000.001	000.000	
000.000	000.000	-000.582	000.001	000.000	
000.000	000.000	-000.588	000.000	-000.000	
000.000	000.000	-000.588	-000.001	000.000	
000.000	000.000	-000.588	-000.001	000.000	
000.000	000.000	-000.593	-000.000	000.000	
000.000	000.000	-000.593	-000.000	000.000	
000.000	000.000	-000.593	000.000	000.000	
000.000	000.000	-000.586	000.000	000.000	
000.000	000.000	-000.586	-000.000	000.000	
000.000	000.000	-000.586	-000.001	000.000	
000.000	000.000	-000.580	-000.002	000.000	
000.000	000.000	-000.580	-000.003	000.000	
000.000	000.000	-000.580	-000.003	-000.000	
000.000	000.000	-000.580	-000.002	000.000	
000.000	000.000	-000.584	-000.001	000.000	
000.000	000.000	-000.584	-000.001	000.000	
000.000	000.000	-000.584	-000.001	000.000	
000.000	000.000	-000.584	-000.001	000.000	
000.000	000.000	-000.586	-000.002	000.000	
000.000	000.000	-000.586	-000.003	-000.000	
000.000	000.000	-000.586	-000.004	-000.000	
000.000	000.000	-000.586	-000.004	-000.000	
000.000	000.000	-000.584	-000.004	-000.000	
000.000	000.000	-000.584	-000.003	-000.000	
000.000	000.000	-000.584	-000.002	-000.000	
000.000	000.000	-000.583	-000.001	-000.000	
000.000	000.000	-000.583	-000.001	-000.000	
000.000	000.000	-000.583	-000.001	000.000	
000.000	000.000	-000.582	-000.001	000.000	
000.000	000.000	-000.582	-000.002	-000.000	
000.000	000.000	-000.582	-000.002	-000.000	
000.000	000.000	-000.582	-000.002	-000.000	
000.000	000.000	-000.572	-000.002	-000.000	
000.000	000.000	-000.572	-000.001	-000.000	
000.000	000.000	-000.572	-000.000	-000.000	
000.000	000.000	-000.561	-000.000	-000.000	
000.000	000.000	-000.561	-000.000	-000.000	
000.000	000.000	-000.561	-000.000	-000.000	
000.000	000.000	-000.550	-000.001	-000.000	
000.000	000.000	-000.550	-000.002	-000.000	
000.000	000.000	-000.550	-000.002	-000.000	
000.000	000.000	-000.550	-000.001	-000.000	
000.000	000.000	-000.538	-000.001	000.000	
000.000	000.000	-000.538	-000.000	000.000	
000.000	000.000	-000.538	-000.000	000.000	
000.000	000.000	-000.538	-000.000	000.000	
000.000	000.000	-000.524	-000.001	000.000	
000.000	000.000	-000.524	-000.001	000.000	
