-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.003	-000.003	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.004	-000.004	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.004	-000.004	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.004	-000.004	000.010	
-000.004	-000.004	000.010	
-000.003	-000.003	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.003	-000.003	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.004	-000.004	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.004	-000.004	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.004	-000.004	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.005	000.005	000.010	
000.005	000.005	000.010	
000.005	000.005	000.010	
000.005	000.005	000.010	
000.005	000.005	000.010	
000.005	000.005	000.010	
000.006	000.006	000.010	
000.006	000.006	000.010	
000.005	000.005	000.010	
000.005	000.005	000.010	
000.005	000.005	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.003	-000.003	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.003	-000.003	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.004	-000.004	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.005	-000.005	000.010	
-000.004	-000.004	000.010	
-000.004	-000.004	000.010	
-000.005	-000.005	000.010	
-000.005	-000.005	000.010	
-000.004	-000.004	000.010	
-000.005	-000.005	000.010	
-000.005	-000.005	000.010	
-000.004	-000.004	000.010	
-000.005	-000.005	000.010	
-000.005	-000.005	000.010	
-000.004	-000.004	000.010	
-000.005	-000.005	000.010	
-000.005	-000.005	000.010	
-000.004	-000.004	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.004	-000.004	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.005	-000.005	000.010	
-000.004	-000.004	000.010	
-000.004	-000.004	000.010	
-000.004	-000.004	000.010	
-000.004	-000.004	000.010	
-000.004	-000.004	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.005	000.005	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.003	000.003	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.004	-000.004	000.010	
-000.003	-000.003	000.010	
-000.003	-000.003	000.010	
-000.005	-000.005	000.010	
-000.004	-000.004	000.010	
-000.005	-000.005	000.010	
-000.006	-000.006	000.010	
-000.006	-000.006	000.010	
-000.007	-000.007	000.010	
-000.007	-000.007	000.010	
-000.007	-000.007	000.010	
-000.009	-000.009	000.010	
-000.009	-000.009	000.010	
-000.009	-000.009	000.010	
-000.010	-000.010	000.010	
-000.010	-000.010	000.010	
-000.010	-000.010	000.010	
-000.010	-000.010	000.010	
-000.011	-000.011	000.010	
-000.013	-000.013	000.010	
-000.012	-000.012	000.010	
-000.012	-000.012	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.019	-000.019	000.010	
-000.019	-000.019	000.010	
-000.018	-000.018	000.010	
-000.019	-000.019	000.010	
-000.019	-000.019	000.010	
-000.018	-000.018	000.010	
-000.019	-000.019	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.019	-000.019	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.019	-000.019	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.019	-000.019	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.012	-000.012	000.010	
-000.011	-000.011	000.010	
-000.010	-000.010	000.010	
-000.009	-000.009	000.010	
-000.008	-000.008	000.010	
-000.007	-000.007	000.010	
-000.006	-000.006	000.010	
-000.005	-000.005	000.010	
-000.003	-000.003	000.010	
-000.002	-000.002	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.004	000.004	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.004	000.004	000.010	
000.005	000.005	000.010	
000.006	000.006	000.010	
000.007	000.007	000.010	
000.007	000.007	000.010	
000.008	000.008	000.010	
000.008	000.008	000.010	
000.009	000.009	000.010	
000.010	000.010	000.010	
000.010	000.010	000.010	
000.010	000.010	000.010	
000.010	000.010	000.010	
000.010	000.010	000.010	
000.011	000.011	000.010	
000.011	000.011	000.010	
000.011	000.011	000.010	
