-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.000	000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.001	-000.001	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.002	-000.002	000.010	
-000.002	-000.002	000.010	
-000.001	-000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.001	-000.001	000.010	
-000.001	-000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
-000.000	-000.000	000.010	
-000.000	-000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.000	000.000	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.001	000.001	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.002	000.002	000.010	
000.003	000.003	000.010	
000.003	000.003	000.010	
000.002	000.002	000.010	
