-017.346	000.000	000.500	
-017.574	000.000	000.500	
-017.605	000.000	000.500	
-017.661	000.000	000.500	
-017.711	000.000	000.500	
-017.897	000.000	000.500	
-017.891	000.000	000.500	
-017.964	000.000	000.500	
-018.171	000.000	000.500	
-018.372	000.000	000.500	
-018.540	000.000	000.500	
-018.736	000.000	000.500	
-018.993	000.000	000.500	
-019.259	000.000	000.500	
-019.442	000.000	000.500	
-019.397	000.000	000.500	
-019.450	000.000	000.500	
-019.657	000.000	000.500	
-019.760	000.000	000.500	
-020.030	000.000	000.500	
-020.326	000.000	000.500	
-020.544	000.000	000.500	
-020.595	000.000	000.500	
-020.639	000.000	000.500	
-020.824	000.000	000.500	
-020.885	000.000	000.500	
-020.943	000.000	000.500	
-021.139	000.000	000.500	
-021.284	000.000	000.500	
-021.524	000.000	000.500	
-021.804	000.000	000.500	
-022.044	000.000	000.500	
-022.160	000.000	000.500	
-022.206	000.000	000.500	
-022.281	000.000	000.500	
-022.368	000.000	000.500	
-022.569	000.000	000.500	
-022.629	000.000	000.500	
-022.660	000.000	000.500	
-022.750	000.000	000.500	
-022.867	000.000	000.500	
-023.028	000.000	000.500	
-023.208	000.000	000.500	
-023.297	000.000	000.500	
-023.320	000.000	000.500	
-023.336	000.000	000.500	
-023.371	000.000	000.500	
-023.391	000.000	000.500	
-023.549	000.000	000.500	
-023.676	000.000	000.500	
-023.698	000.000	000.500	
-023.913	000.000	000.500	
-023.989	000.000	000.500	
-024.097	000.000	000.500	
-024.207	000.000	000.500	
-024.299	000.000	000.500	
-024.381	000.000	000.500	
-024.372	000.000	000.500	
-024.412	000.000	000.500	
-024.381	000.000	000.500	
-024.497	000.000	000.500	
-024.614	000.000	000.500	
-024.722	000.000	000.500	
-024.735	000.000	000.500	
-024.901	000.000	000.500	
-024.868	000.000	000.500	
-024.849	000.000	000.500	
-024.870	000.000	000.500	
-024.818	000.000	000.500	
-024.806	000.000	000.500	
-024.669	000.000	000.500	
-024.604	000.000	000.500	
-024.589	000.000	000.500	
-024.622	000.000	000.500	
-024.765	000.000	000.500	
-024.852	000.000	000.500	
-024.993	000.000	000.500	
-025.003	000.000	000.500	
-024.923	000.000	000.500	
-024.806	000.000	000.500	
-024.815	000.000	000.500	
-024.813	000.000	000.500	
-024.711	000.000	000.500	
-024.728	000.000	000.500	
-024.741	000.000	000.500	
-024.877	000.000	000.500	
-025.035	000.000	000.500	
-025.022	000.000	000.500	
-025.056	000.000	000.500	
-024.984	000.000	000.500	
-024.811	000.000	000.500	
-024.645	000.000	000.500	
-024.594	000.000	000.500	
-024.619	000.000	000.500	
-024.493	000.000	000.500	
-024.428	000.000	000.500	
-024.368	000.000	000.500	
-024.458	000.000	000.500	
-024.463	000.000	000.500	
-024.384	000.000	000.500	
-024.296	000.000	000.500	
-024.164	000.000	000.500	
-024.032	000.000	000.500	
-023.775	000.000	000.500	
-023.593	000.000	000.500	
-023.661	000.000	000.500	
-023.620	000.000	000.500	
-023.626	000.000	000.500	
-023.600	000.000	000.500	
-023.597	000.000	000.500	
-023.510	000.000	000.500	
-023.419	000.000	000.500	
-023.333	000.000	000.500	
-023.221	000.000	000.500	
-023.132	000.000	000.500	
-023.097	000.000	000.500	
-023.076	000.000	000.500	
-023.040	000.000	000.500	
-023.103	000.000	000.500	
-023.164	000.000	000.500	
-023.153	000.000	000.500	
-023.113	000.000	000.500	
-022.936	000.000	000.500	
-022.677	000.000	000.500	
-022.570	000.000	000.500	
-022.488	000.000	000.500	
-022.286	000.000	000.500	
-022.126	000.000	000.500	
-022.014	000.000	000.500	
-021.993	000.000	000.500	
-022.020	000.000	000.500	
-021.989	000.000	000.500	
-021.963	000.000	000.500	
-021.918	000.000	000.500	
-021.712	000.000	000.500	
-021.493	000.000	000.500	
-021.390	000.000	000.500	
-021.364	000.000	000.500	
-021.246	000.000	000.500	
-021.010	000.000	000.500	
-020.850	000.000	000.500	
-020.892	000.000	000.500	
-020.931	000.000	000.500	
-020.848	000.000	000.500	
-020.790	000.000	000.500	
-020.694	000.000	000.500	
-020.477	000.000	000.500	
-020.188	000.000	000.500	
-019.954	000.000	000.500	
-019.803	000.000	000.500	
-019.616	000.000	000.500	
-019.313	000.000	000.500	
-019.202	000.000	000.500	
-019.239	000.000	000.500	
-019.227	000.000	000.500	
-019.189	000.000	000.500	
-019.086	000.000	000.500	
-018.910	000.000	000.500	
-018.698	000.000	000.500	
-018.482	000.000	000.500	
-018.080	000.000	000.500	
-017.857	000.000	000.500	
-017.731	000.000	000.500	
-017.626	000.000	000.500	
-017.663	000.000	000.500	
-017.573	000.000	000.500	
-017.517	000.000	000.500	
-017.459	000.000	000.500	
-017.302	000.000	000.500	
-017.126	000.000	000.500	
-016.842	000.000	000.500	
-016.621	000.000	000.500	
-016.262	000.000	000.500	
-015.920	000.000	000.500	
-015.736	000.000	000.500	
-015.676	000.000	000.500	
-015.620	000.000	000.500	
-015.559	000.000	000.500	
-015.467	000.000	000.500	
-015.253	000.000	000.500	
-014.995	000.000	000.500	
-014.836	000.000	000.500	
-014.667	000.000	000.500	
-014.480	000.000	000.500	
-014.173	000.000	000.500	
-013.960	000.000	000.500	
-013.948	000.000	000.500	
-013.931	000.000	000.500	
-013.855	000.000	000.500	
-013.751	000.000	000.500	
-013.548	000.000	000.500	
-013.310	000.000	000.500	
-013.152	000.000	000.500	
-012.911	000.000	000.500	
-012.669	000.000	000.500	
-012.498	000.000	000.500	
-012.469	000.000	000.500	
-012.468	000.000	000.500	
-012.476	000.000	000.500	
-012.286	000.000	000.500	
-012.012	000.000	000.500	
-011.733	000.000	000.500	
-011.516	000.000	000.500	
-011.347	000.000	000.500	
-011.049	000.000	000.500	
-010.793	000.000	000.500	
-010.674	000.000	000.500	
-010.670	000.000	000.500	
-010.645	000.000	000.500	
-010.582	000.000	000.500	
-010.439	000.000	000.500	
-010.134	000.000	000.500	
-009.871	000.000	000.500	
-009.632	000.000	000.500	
-009.204	000.000	000.500	
-008.807	000.000	000.500	
-008.705	000.000	000.500	
-008.763	000.000	000.500	
-008.804	000.000	000.500	
-008.897	000.000	000.500	
-008.839	000.000	000.500	
-008.685	000.000	000.500	
-008.520	000.000	000.500	
-008.343	000.000	000.500	
-008.097	000.000	000.500	
-007.611	000.000	000.500	
-007.226	000.000	000.500	
-007.067	000.000	000.500	
-007.093	000.000	000.500	
-007.076	000.000	000.500	
-007.044	000.000	000.500	
-006.971	000.000	000.500	
-006.816	000.000	000.500	
-006.591	000.000	000.500	
-006.368	000.000	000.500	
-006.175	000.000	000.500	
-005.753	000.000	000.500	
-005.369	000.000	000.500	
-005.156	000.000	000.500	
-005.114	000.000	000.500	
-005.155	000.000	000.500	
-005.186	000.000	000.500	
-005.030	000.000	000.500	
-004.798	000.000	000.500	
-004.504	000.000	000.500	
-004.214	000.000	000.500	
-004.082	000.000	000.500	
-003.951	000.000	000.500	
-003.848	000.000	000.500	
-003.879	000.000	000.500	
-003.882	000.000	000.500	
-003.885	000.000	000.500	
-003.856	000.000	000.500	
-003.741	000.000	000.500	
-003.615	000.000	000.500	
-003.244	000.000	000.500	
-002.923	000.000	000.500	
-002.601	000.000	000.500	
-002.424	000.000	000.500	
-002.308	000.000	000.500	
-002.271	000.000	000.500	
-002.276	000.000	000.500	
-002.341	000.000	000.500	
-002.331	000.000	000.500	
-002.134	000.000	000.500	
-001.750	000.000	000.500	
-001.283	000.000	000.500	
-000.828	000.000	000.500	
-000.573	000.000	000.500	
-000.395	000.000	000.500	
-000.332	000.000	000.500	
-000.267	000.000	000.500	
-000.240	000.000	000.500	
-000.146	000.000	000.500	
-000.020	000.000	000.500	
-000.202	000.000	000.500	
-000.351	000.000	000.500	
-000.673	000.000	000.500	
-000.921	000.000	000.500	
-001.007	000.000	000.500	
-000.938	000.000	000.500	
-000.866	000.000	000.500	
-000.850	000.000	000.500	
-000.942	000.000	000.500	
-001.163	000.000	000.500	
-001.490	000.000	000.500	
-001.846	000.000	000.500	
-002.204	000.000	000.500	
-002.500	000.000	000.500	
-002.692	000.000	000.500	
-002.701	000.000	000.500	
-002.684	000.000	000.500	
-002.668	000.000	000.500	
-002.602	000.000	000.500	
-002.635	000.000	000.500	
-002.771	000.000	000.500	
-003.066	000.000	000.500	
-003.485	000.000	000.500	
-003.835	000.000	000.500	
-003.966	000.000	000.500	
-003.972	000.000	000.500	
-003.921	000.000	000.500	
-003.855	000.000	000.500	
-003.911	000.000	000.500	
-004.153	000.000	000.500	
-004.437	000.000	000.500	
-004.736	000.000	000.500	
-004.896	000.000	000.500	
-005.011	000.000	000.500	
-005.104	000.000	000.500	
-005.127	000.000	000.500	
-005.075	000.000	000.500	
-004.985	000.000	000.500	
-005.012	000.000	000.500	
-005.054	000.000	000.500	
-005.201	000.000	000.500	
-005.571	000.000	000.500	
-005.948	000.000	000.500	
-006.257	000.000	000.500	
-006.431	000.000	000.500	
-006.547	000.000	000.500	
-006.624	000.000	000.500	
-006.582	000.000	000.500	
-006.589	000.000	000.500	
-006.665	000.000	000.500	
-006.872	000.000	000.500	
-007.079	000.000	000.500	
-007.349	000.000	000.500	
-007.576	000.000	000.500	
-007.702	000.000	000.500	
-007.732	000.000	000.500	
-007.631	000.000	000.500	
-007.560	000.000	000.500	
-007.660	000.000	000.500	
-007.869	000.000	000.500	
-008.299	000.000	000.500	
-008.703	000.000	000.500	
-008.978	000.000	000.500	
-009.090	000.000	000.500	
-009.041	000.000	000.500	
-008.975	000.000	000.500	
-009.007	000.000	000.500	
-009.096	000.000	000.500	
-009.249	000.000	000.500	
-009.457	000.000	000.500	
-009.579	000.000	000.500	
-009.751	000.000	000.500	
-009.851	000.000	000.500	
-009.842	000.000	000.500	
-009.839	000.000	000.500	
-009.832	000.000	000.500	
-009.850	000.000	000.500	
-009.923	000.000	000.500	
-010.070	000.000	000.500	
-010.217	000.000	000.500	
-010.491	000.000	000.500	
-010.882	000.000	000.500	
-011.239	000.000	000.500	
-011.431	000.000	000.500	
-011.428	000.000	000.500	
-011.376	000.000	000.500	
-011.371	000.000	000.500	
-011.373	000.000	000.500	
-011.439	000.000	000.500	
-011.591	000.000	000.500	
-011.889	000.000	000.500	
-012.261	000.000	000.500	
-012.511	000.000	000.500	
-012.601	000.000	000.500	
-012.595	000.000	000.500	
-012.524	000.000	000.500	
-012.491	000.000	000.500	
-012.538	000.000	000.500	
-012.650	000.000	000.500	
-012.928	000.000	000.500	
-013.360	000.000	000.500	
-013.758	000.000	000.500	
-014.016	000.000	000.500	
-014.062	000.000	000.500	
-013.923	000.000	000.500	
-013.790	000.000	000.500	
-013.731	000.000	000.500	
-013.705	000.000	000.500	
-013.766	000.000	000.500	
-013.867	000.000	000.500	
-013.988	000.000	000.500	
-014.276	000.000	000.500	
-014.627	000.000	000.500	
-014.863	000.000	000.500	
-014.961	000.000	000.500	
-014.929	000.000	000.500	
-014.892	000.000	000.500	
-014.882	000.000	000.500	
-014.880	000.000	000.500	
-015.004	000.000	000.500	
-015.251	000.000	000.500	
-015.503	000.000	000.500	
-015.732	000.000	000.500	
-015.844	000.000	000.500	
-015.821	000.000	000.500	
-015.794	000.000	000.500	
-015.659	000.000	000.500	
-015.597	000.000	000.500	
-015.684	000.000	000.500	
-015.877	000.000	000.500	
-016.297	000.000	000.500	
-016.742	000.000	000.500	
-017.179	000.000	000.500	
-017.501	000.000	000.500	
-017.676	000.000	000.500	
-017.588	000.000	000.500	
-017.462	000.000	000.500	
-017.405	000.000	000.500	
-017.443	000.000	000.500	
-017.502	000.000	000.500	
-017.606	000.000	000.500	
-017.735	000.000	000.500	
-017.870	000.000	000.500	
-018.113	000.000	000.500	
-018.249	000.000	000.500	
-018.307	000.000	000.500	
-018.306	000.000	000.500	
-018.268	000.000	000.500	
-018.300	000.000	000.500	
-018.302	000.000	000.500	
-018.446	000.000	000.500	
-018.707	000.000	000.500	
-019.042	000.000	000.500	
-019.299	000.000	000.500	
-019.344	000.000	000.500	
-019.269	000.000	000.500	
-019.176	000.000	000.500	
-019.153	000.000	000.500	
-019.168	000.000	000.500	
-019.235	000.000	000.500	
-019.444	000.000	000.500	
-019.797	000.000	000.500	
-020.213	000.000	000.500	
-020.479	000.000	000.500	
-020.486	000.000	000.500	
-020.449	000.000	000.500	
-020.401	000.000	000.500	
-020.421	000.000	000.500	
-020.515	000.000	000.500	
-020.740	000.000	000.500	
-021.069	000.000	000.500	
-021.456	000.000	000.500	
-021.783	000.000	000.500	
-021.767	000.000	000.500	
-021.552	000.000	000.500	
-021.293	000.000	000.500	
-021.219	000.000	000.500	
-021.338	000.000	000.500	
-021.605	000.000	000.500	
-021.816	000.000	000.500	
-022.117	000.000	000.500	
-022.427	000.000	000.500	
-022.614	000.000	000.500	
-022.662	000.000	000.500	
-022.700	000.000	000.500	
-022.793	000.000	000.500	
-022.912	000.000	000.500	
-023.081	000.000	000.500	
-023.218	000.000	000.500	
-023.450	000.000	000.500	
-023.668	000.000	000.500	
-023.895	000.000	000.500	
-024.031	000.000	000.500	
-024.003	000.000	000.500	
-023.977	000.000	000.500	
-023.857	000.000	000.500	
-023.794	000.000	000.500	
-023.749	000.000	000.500	
-023.796	000.000	000.500	
-024.032	000.000	000.500	
-024.307	000.000	000.500	
-024.511	000.000	000.500	
-024.656	000.000	000.500	
-024.686	000.000	000.500	
-024.691	000.000	000.500	
-024.716	000.000	000.500	
-024.673	000.000	000.500	
-024.763	000.000	000.500	
-025.071	000.000	000.500	
-025.458	000.000	000.500	
-025.614	000.000	000.500	
-025.548	000.000	000.500	
-025.386	000.000	000.500	
-025.215	000.000	000.500	
-025.202	000.000	000.500	
-025.197	000.000	000.500	
-025.277	000.000	000.500	
-025.494	000.000	000.500	
-025.834	000.000	000.500	
-026.011	000.000	000.500	
-026.002	000.000	000.500	
-025.978	000.000	000.500	
-025.965	000.000	000.500	
-025.982	000.000	000.500	
-026.094	000.000	000.500	
-026.319	000.000	000.500	
-026.642	000.000	000.500	
-026.959	000.000	000.500	
-027.101	000.000	000.500	
-027.074	000.000	000.500	
-027.047	000.000	000.500	
-026.972	000.000	000.500	
-026.932	000.000	000.500	
-026.975	000.000	000.500	
-027.135	000.000	000.500	
-027.366	000.000	000.500	
-027.512	000.000	000.500	
-027.421	000.000	000.500	
-027.268	000.000	000.500	
-027.163	000.000	000.500	
-027.098	000.000	000.500	
-027.198	000.000	000.500	
-027.278	000.000	000.500	
-027.484	000.000	000.500	
-027.870	000.000	000.500	
-028.200	000.000	000.500	
-028.343	000.000	000.500	
-028.487	000.000	000.500	
-028.455	000.000	000.500	
-028.382	000.000	000.500	
-028.356	000.000	000.500	
-028.384	000.000	000.500	
-028.467	000.000	000.500	
-028.704	000.000	000.500	
-029.011	000.000	000.500	
-029.194	000.000	000.500	
-029.201	000.000	000.500	
-029.078	000.000	000.500	
-028.896	000.000	000.500	
-028.766	000.000	000.500	
-028.742	000.000	000.500	
-028.873	000.000	000.500	
-029.239	000.000	000.500	
-029.631	000.000	000.500	
-029.902	000.000	000.500	
-029.958	000.000	000.500	
-029.883	000.000	000.500	
-029.696	000.000	000.500	
-029.603	000.000	000.500	
-029.619	000.000	000.500	
-029.728	000.000	000.500	
-030.014	000.000	000.500	
-030.344	000.000	000.500	
-030.529	000.000	000.500	
-030.493	000.000	000.500	
-030.312	000.000	000.500	
-030.042	000.000	000.500	
-029.899	000.000	000.500	
-029.931	000.000	000.500	
-030.229	000.000	000.500	
-030.726	000.000	000.500	
-031.076	000.000	000.500	
-031.255	000.000	000.500	
-031.262	000.000	000.500	
-031.089	000.000	000.500	
-030.893	000.000	000.500	
-030.863	000.000	000.500	
-030.875	000.000	000.500	
-031.224	000.000	000.500	
-031.697	000.000	000.500	
-032.100	000.000	000.500	
-032.219	000.000	000.500	
-032.131	000.000	000.500	
-031.867	000.000	000.500	
-031.595	000.000	000.500	
-031.488	000.000	000.500	
-031.497	000.000	000.500	
-031.683	000.000	000.500	
-031.943	000.000	000.500	
-032.191	000.000	000.500	
-032.289	000.000	000.500	
-032.138	000.000	000.500	
-031.871	000.000	000.500	
-031.702	000.000	000.500	
-031.671	000.000	000.500	
-031.637	000.000	000.500	
-031.935	000.000	000.500	
-032.374	000.000	000.500	
-032.680	000.000	000.500	
-032.278	000.000	000.500	
-032.033	000.000	000.500	
-032.142	000.000	000.500	
-032.389	000.000	000.500	
-032.547	000.000	000.500	
-032.550	000.000	000.500	
-032.470	000.000	000.500	
-032.292	000.000	000.500	
-031.992	000.000	000.500	
-031.859	000.000	000.500	
-031.909	000.000	000.500	
-032.166	000.000	000.500	
-032.477	000.000	000.500	
-032.680	000.000	000.500	
-032.695	000.000	000.500	
-032.503	000.000	000.500	
-032.235	000.000	000.500	
-031.914	000.000	000.500	
-031.671	000.000	000.500	
-031.588	000.000	000.500	
-031.674	000.000	000.500	
-031.850	000.000	000.500	
-031.915	000.000	000.500	
-031.803	000.000	000.500	
-031.550	000.000	000.500	
-031.189	000.000	000.500	
-030.871	000.000	000.500	
-030.647	000.000	000.500	
-030.637	000.000	000.500	
-030.839	000.000	000.500	
-031.060	000.000	000.500	
-031.192	000.000	000.500	
-031.199	000.000	000.500	
-031.079	000.000	000.500	
-030.766	000.000	000.500	
-030.539	000.000	000.500	
-030.436	000.000	000.500	
-030.498	000.000	000.500	
-030.781	000.000	000.500	
-031.014	000.000	000.500	
-031.161	000.000	000.500	
-031.150	000.000	000.500	
-030.882	000.000	000.500	
-030.609	000.000	000.500	
-030.334	000.000	000.500	
-030.101	000.000	000.500	
-029.962	000.000	000.500	
-030.022	000.000	000.500	
-030.073	000.000	000.500	
-030.069	000.000	000.500	
-030.024	000.000	000.500	
-029.804	000.000	000.500	
-029.521	000.000	000.500	
-029.248	000.000	000.500	
-029.037	000.000	000.500	
-028.919	000.000	000.500	
-029.054	000.000	000.500	
-029.346	000.000	000.500	
-029.592	000.000	000.500	
-029.710	000.000	000.500	
-029.639	000.000	000.500	
-029.476	000.000	000.500	
-029.205	000.000	000.500	
-028.976	000.000	000.500	
-028.876	000.000	000.500	
-029.099	000.000	000.500	
-029.385	000.000	000.500	
-029.646	000.000	000.500	
-029.709	000.000	000.500	
-029.492	000.000	000.500	
-029.096	000.000	000.500	
-028.701	000.000	000.500	
-028.407	000.000	000.500	
-028.217	000.000	000.500	
-028.367	000.000	000.500	
-028.670	000.000	000.500	
-028.835	000.000	000.500	
-028.932	000.000	000.500	
-028.793	000.000	000.500	
-028.422	000.000	000.500	
-027.990	000.000	000.500	
-027.765	000.000	000.500	
-027.680	000.000	000.500	
-027.874	000.000	000.500	
-028.169	000.000	000.500	
-028.393	000.000	000.500	
-028.486	000.000	000.500	
-028.429	000.000	000.500	
-028.068	000.000	000.500	
-027.721	000.000	000.500	
-027.469	000.000	000.500	
-027.427	000.000	000.500	
-027.625	000.000	000.500	
-027.974	000.000	000.500	
-028.203	000.000	000.500	
-028.183	000.000	000.500	
-027.897	000.000	000.500	
-027.415	000.000	000.500	
-026.937	000.000	000.500	
-026.665	000.000	000.500	
-026.587	000.000	000.500	
-026.745	000.000	000.500	
-027.004	000.000	000.500	
-027.242	000.000	000.500	
-027.263	000.000	000.500	
-027.102	000.000	000.500	
-026.668	000.000	000.500	
-026.279	000.000	000.500	
-026.106	000.000	000.500	
-026.074	000.000	000.500	
-026.342	000.000	000.500	
-026.601	000.000	000.500	
-026.932	000.000	000.500	
-027.181	000.000	000.500	
-027.228	000.000	000.500	
-026.991	000.000	000.500	
-026.489	000.000	000.500	
-026.083	000.000	000.500	
-025.869	000.000	000.500	
-025.846	000.000	000.500	
-026.043	000.000	000.500	
-026.360	000.000	000.500	
-026.577	000.000	000.500	
-026.600	000.000	000.500	
-026.331	000.000	000.500	
-025.771	000.000	000.500	
-025.398	000.000	000.500	
-025.311	000.000	000.500	
-025.367	000.000	000.500	
-025.422	000.000	000.500	
-025.560	000.000	000.500	
-025.596	000.000	000.500	
-025.514	000.000	000.500	
-025.322	000.000	000.500	
-025.043	000.000	000.500	
-024.960	000.000	000.500	
-025.052	000.000	000.500	
-025.157	000.000	000.500	
-025.251	000.000	000.500	
-025.295	000.000	000.500	
-025.264	000.000	000.500	
-025.119	000.000	000.500	
-024.865	000.000	000.500	
-024.640	000.000	000.500	
-024.636	000.000	000.500	
-024.823	000.000	000.500	
-025.028	000.000	000.500	
-025.087	000.000	000.500	
-025.132	000.000	000.500	
-025.078	000.000	000.500	
-024.772	000.000	000.500	
-024.425	000.000	000.500	
-024.203	000.000	000.500	
-024.222	000.000	000.500	
-024.343	000.000	000.500	
-024.501	000.000	000.500	
-024.631	000.000	000.500	
-024.706	000.000	000.500	
-024.556	000.000	000.500	
-024.125	000.000	000.500	
-023.798	000.000	000.500	
-023.684	000.000	000.500	
-023.831	000.000	000.500	
-024.030	000.000	000.500	
-024.180	000.000	000.500	
-024.298	000.000	000.500	
-024.327	000.000	000.500	
-024.205	000.000	000.500	
-024.081	000.000	000.500	
-023.710	000.000	000.500	
-023.539	000.000	000.500	
-023.515	000.000	000.500	
-023.674	000.000	000.500	
-023.869	000.000	000.500	
-024.086	000.000	000.500	
-024.199	000.000	000.500	
-024.136	000.000	000.500	
-023.796	000.000	000.500	
-023.552	000.000	000.500	
-023.436	000.000	000.500	
-023.439	000.000	000.500	
-023.436	000.000	000.500	
-023.387	000.000	000.500	
-023.380	000.000	000.500	
-023.300	000.000	000.500	
-023.189	000.000	000.500	
-023.097	000.000	000.500	
-023.125	000.000	000.500	
-023.264	000.000	000.500	
-023.370	000.000	000.500	
-023.529	000.000	000.500	
-023.550	000.000	000.500	
-023.494	000.000	000.500	
-023.457	000.000	000.500	
-023.393	000.000	000.500	
-023.368	000.000	000.500	
-023.506	000.000	000.500	
-023.671	000.000	000.500	
-023.680	000.000	000.500	
-023.596	000.000	000.500	
-023.298	000.000	000.500	
-022.856	000.000	000.500	
-022.514	000.000	000.500	
-022.381	000.000	000.500	
-022.525	000.000	000.500	
-022.806	000.000	000.500	
-023.093	000.000	000.500	
-023.200	000.000	000.500	
-023.122	000.000	000.500	
-022.723	000.000	000.500	
-022.289	000.000	000.500	
-021.973	000.000	000.500	
-021.975	000.000	000.500	
-022.202	000.000	000.500	
-022.589	000.000	000.500	
-022.888	000.000	000.500	
-022.994	000.000	000.500	
-022.850	000.000	000.500	
-022.480	000.000	000.500	
-022.091	000.000	000.500	
-021.943	000.000	000.500	
-021.931	000.000	000.500	
-022.067	000.000	000.500	
-022.324	000.000	000.500	
-022.486	000.000	000.500	
-022.448	000.000	000.500	
-022.409	000.000	000.500	
-022.099	000.000	000.500	
-021.619	000.000	000.500	
-021.316	000.000	000.500	
-021.272	000.000	000.500	
-021.334	000.000	000.500	
-021.406	000.000	000.500	
-021.489	000.000	000.500	
-021.468	000.000	000.500	
-021.298	000.000	000.500	
-021.054	000.000	000.500	
-020.950	000.000	000.500	
-021.075	000.000	000.500	
-021.382	000.000	000.500	
-021.617	000.000	000.500	
-021.755	000.000	000.500	
-021.821	000.000	000.500	
-021.700	000.000	000.500	
-021.450	000.000	000.500	
-021.226	000.000	000.500	
-021.133	000.000	000.500	
-021.245	000.000	000.500	
-021.373	000.000	000.500	
-021.497	000.000	000.500	
-021.462	000.000	000.500	
-021.254	000.000	000.500	
-020.792	000.000	000.500	
-020.483	000.000	000.500	
-020.346	000.000	000.500	
-020.397	000.000	000.500	
-020.601	000.000	000.500	
-020.796	000.000	000.500	
-020.907	000.000	000.500	
-020.995	000.000	000.500	
-020.893	000.000	000.500	
-020.685	000.000	000.500	
-020.516	000.000	000.500	
-020.547	000.000	000.500	
-020.705	000.000	000.500	
-020.829	000.000	000.500	
-020.929	000.000	000.500	
-020.990	000.000	000.500	
-020.986	000.000	000.500	
-020.754	000.000	000.500	
-020.557	000.000	000.500	
-020.517	000.000	000.500	
-020.598	000.000	000.500	
-020.634	000.000	000.500	
-020.584	000.000	000.500	
-020.464	000.000	000.500	
-020.249	000.000	000.500	
-020.091	000.000	000.500	
-019.924	000.000	000.500	
-020.022	000.000	000.500	
-020.234	000.000	000.500	
-020.461	000.000	000.500	
-020.506	000.000	000.500	
-020.552	000.000	000.500	
-020.461	000.000	000.500	
-020.147	000.000	000.500	
-019.842	000.000	000.500	
-019.602	000.000	000.500	
-019.695	000.000	000.500	
-020.039	000.000	000.500	
-020.510	000.000	000.500	
-020.851	000.000	000.500	
-020.917	000.000	000.500	
-020.644	000.000	000.500	
-020.193	000.000	000.500	
-019.801	000.000	000.500	
-019.620	000.000	000.500	
-019.624	000.000	000.500	
-019.836	000.000	000.500	
-020.152	000.000	000.500	
-020.401	000.000	000.500	
-020.405	000.000	000.500	
-020.167	000.000	000.500	
-019.694	000.000	000.500	
-019.318	000.000	000.500	
-019.170	000.000	000.500	
-019.179	000.000	000.500	
-019.374	000.000	000.500	
-019.667	000.000	000.500	
-019.819	000.000	000.500	
-019.794	000.000	000.500	
-019.567	000.000	000.500	
-019.247	000.000	000.500	
-019.100	000.000	000.500	
-019.157	000.000	000.500	
-019.263	000.000	000.500	
-019.457	000.000	000.500	
-019.635	000.000	000.500	
-019.705	000.000	000.500	
-019.609	000.000	000.500	
-019.313	000.000	000.500	
-019.084	000.000	000.500	
-019.038	000.000	000.500	
-019.190	000.000	000.500	
-019.366	000.000	000.500	
-019.430	000.000	000.500	
-019.428	000.000	000.500	
-019.159	000.000	000.500	
-018.815	000.000	000.500	
-018.534	000.000	000.500	
-018.305	000.000	000.500	
-018.402	000.000	000.500	
-018.568	000.000	000.500	
-018.733	000.000	000.500	
-018.806	000.000	000.500	
-018.779	000.000	000.500	
-018.582	000.000	000.500	
-018.280	000.000	000.500	
-018.024	000.000	000.500	
-018.028	000.000	000.500	
-018.035	000.000	000.500	
-018.263	000.000	000.500	
-018.609	000.000	000.500	
-018.821	000.000	000.500	
-018.906	000.000	000.500	
-018.842	000.000	000.500	
-018.549	000.000	000.500	
-018.356	000.000	000.500	
-018.240	000.000	000.500	
-018.228	000.000	000.500	
-018.308	000.000	000.500	
-018.369	000.000	000.500	
-018.421	000.000	000.500	
-018.369	000.000	000.500	
-018.280	000.000	000.500	
-018.093	000.000	000.500	
-017.929	000.000	000.500	
-017.962	000.000	000.500	
-017.998	000.000	000.500	
-018.057	000.000	000.500	
-017.991	000.000	000.500	
-017.840	000.000	000.500	
-017.630	000.000	000.500	
-017.460	000.000	000.500	
-017.413	000.000	000.500	
-017.590	000.000	000.500	
-017.937	000.000	000.500	
-018.264	000.000	000.500	
-018.369	000.000	000.500	
-018.264	000.000	000.500	
-018.002	000.000	000.500	
-017.625	000.000	000.500	
-017.391	000.000	000.500	
-017.295	000.000	000.500	
-017.471	000.000	000.500	
-017.928	000.000	000.500	
-018.337	000.000	000.500	
-018.417	000.000	000.500	
-018.292	000.000	000.500	
-017.816	000.000	000.500	
-017.284	000.000	000.500	
-016.955	000.000	000.500	
-016.857	000.000	000.500	
-017.004	000.000	000.500	
-017.283	000.000	000.500	
-017.508	000.000	000.500	
-017.544	000.000	000.500	
-017.559	000.000	000.500	
-017.159	000.000	000.500	
-016.674	000.000	000.500	
-016.399	000.000	000.500	
-016.392	000.000	000.500	
-016.490	000.000	000.500	
-016.753	000.000	000.500	
-016.943	000.000	000.500	
-017.048	000.000	000.500	
-016.970	000.000	000.500	
-016.744	000.000	000.500	
-016.523	000.000	000.500	
-016.240	000.000	000.500	
-016.249	000.000	000.500	
-016.440	000.000	000.500	
-016.664	000.000	000.500	
-016.875	000.000	000.500	
-016.957	000.000	000.500	
-016.935	000.000	000.500	
-016.800	000.000	000.500	
-016.587	000.000	000.500	
-016.380	000.000	000.500	
-016.390	000.000	000.500	
-016.600	000.000	000.500	
-016.854	000.000	000.500	
-017.006	000.000	000.500	
-017.003	000.000	000.500	
-016.759	000.000	000.500	
-016.483	000.000	000.500	
