-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.004	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.002	000.000	000.000	
-000.002	000.000	000.000	
-000.002	000.000	000.000	
-000.002	000.000	000.000	
-000.002	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.002	000.000	000.000	
-000.002	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.002	000.000	000.000	
-000.002	000.000	000.000	
-000.002	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.003	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.007	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.007	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.006	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.007	000.000	000.000	
-000.007	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.007	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.006	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.003	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.003	000.000	000.000	
-000.003	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.003	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.004	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.005	000.000	000.000	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.006	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.006	000.000	000.100	
-000.006	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.005	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.006	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.004	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.005	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
-000.005	000.000	000.100	
-000.005	000.000	000.100	
-000.004	000.000	000.100	
-000.004	000.000	000.100	
