000.002	000.001	007.383	000.675	
000.003	000.001	007.382	000.758	
000.004	000.001	016.120	000.843	
000.000	000.000	008.298	000.843	
000.000	000.001	007.388	000.596	
000.001	000.001	007.379	000.674	
000.002	000.001	007.382	000.758	
000.003	000.001	007.383	000.594	
000.004	000.001	016.118	000.591	
000.000	000.000	008.296	000.591	
000.000	000.001	007.391	001.417	
000.001	000.001	007.381	001.185	
000.002	000.001	007.386	001.017	
000.003	000.001	007.379	001.013	
000.004	000.001	016.122	000.599	
000.000	000.000	008.298	000.599	
000.000	000.001	007.394	000.674	
000.001	000.001	007.381	000.592	
000.002	000.001	007.380	000.591	
000.003	000.001	007.383	000.508	
000.004	000.001	016.126	000.258	
000.000	000.000	008.298	000.258	
000.000	000.001	007.390	000.501	
000.001	000.001	007.383	000.589	
000.002	000.001	007.373	000.673	
000.003	000.001	007.376	000.261	
000.004	000.001	016.126	000.253	
000.000	000.000	008.298	000.253	
000.000	000.001	007.388	000.170	
000.001	000.001	007.377	000.334	
000.002	000.001	007.380	000.337	
000.003	000.001	007.379	000.171	
000.004	000.001	016.132	000.085	
000.000	000.000	008.295	000.085	
000.000	000.001	007.385	000.829	
000.001	000.001	007.386	000.761	
000.002	000.001	007.378	000.345	
000.003	000.001	007.377	000.586	
000.004	000.001	016.114	000.839	
000.000	000.000	008.299	000.839	
000.000	000.001	007.387	000.098	
000.001	000.001	007.372	000.415	
000.002	000.001	007.380	000.075	
000.003	000.001	007.372	000.080	
000.004	000.001	016.124	000.249	
000.000	000.000	008.296	000.249	
000.000	000.001	007.387	000.418	
000.001	000.001	007.384	000.587	
000.002	000.001	007.382	000.508	
000.003	000.001	007.381	000.423	
000.004	000.001	016.120	000.256	
000.000	000.000	008.299	000.256	
000.000	000.001	007.393	000.584	
000.001	000.001	007.376	000.259	
000.002	000.001	007.373	000.004	
000.003	000.001	007.375	000.247	
000.004	000.001	016.124	000.335	
000.000	000.000	008.298	000.335	
000.000	000.001	007.390	000.254	
000.001	000.001	007.371	000.252	
000.002	000.001	007.377	000.335	
000.003	000.001	007.379	000.254	
000.004	000.001	016.115	000.501	
000.000	000.000	008.298	000.501	
000.000	000.001	007.392	001.166	
000.001	000.001	007.380	000.851	
000.002	000.001	007.385	001.010	
000.003	000.001	007.379	000.599	
000.004	000.001	016.117	000.674	
000.000	000.000	008.300	000.674	
000.000	000.001	007.393	000.675	
000.001	000.001	007.380	000.758	
000.002	000.001	007.378	000.677	
000.003	000.001	007.386	001.007	
000.004	000.001	016.123	000.599	
000.000	000.000	008.299	000.599	
000.000	000.001	007.390	000.508	
000.001	000.001	007.386	000.755	
000.002	000.001	007.376	000.262	
000.003	000.001	007.368	000.004	
000.004	000.001	016.116	000.496	
000.000	000.000	008.298	000.496	
000.000	000.001	007.395	000.754	
000.001	000.001	007.376	000.925	
000.002	000.001	007.386	000.763	
000.003	000.001	007.382	000.760	
000.004	000.001	016.123	000.594	
000.000	000.000	008.300	000.594	
000.000	000.001	007.388	000.674	
000.001	000.001	007.384	000.509	
000.002	000.001	007.373	000.258	
000.003	000.001	007.384	000.335	
000.004	000.001	016.118	000.420	
000.000	000.000	008.298	000.420	
000.000	000.001	007.386	000.504	
000.001	000.001	007.383	000.506	
000.002	000.001	007.383	001.003	
000.003	000.001	007.380	000.847	
000.004	000.001	016.129	000.679	
000.000	000.000	008.299	000.679	
000.000	000.001	007.386	000.592	
000.001	000.001	007.387	000.508	
000.002	000.001	007.373	000.340	
000.003	000.001	007.384	000.586	
000.004	000.001	016.112	000.756	
000.000	000.000	008.300	000.756	
000.000	000.001	007.389	001.089	
000.001	000.001	007.379	000.601	
000.002	000.001	007.385	000.757	
000.003	000.001	007.381	000.760	
000.004	000.001	016.121	000.511	
000.000	000.000	008.298	000.511	
000.000	000.001	007.397	000.755	
000.001	000.001	007.378	000.262	
000.002	000.001	007.382	000.501	
000.003	000.001	007.387	000.837	
000.004	000.001	016.122	000.927	
000.000	000.000	008.300	000.927	
000.000	000.001	007.389	001.012	
000.001	000.001	007.383	000.599	
000.002	000.001	007.382	001.085	
000.003	000.001	007.379	000.601	
000.004	000.001	016.114	000.757	
000.000	000.000	008.300	000.757	
000.000	000.001	007.396	000.843	
000.001	000.001	007.378	000.596	
000.002	000.001	007.382	000.591	
000.003	000.001	007.375	000.922	
000.004	000.001	016.124	000.680	
000.000	000.000	008.300	000.680	
000.000	000.001	007.386	000.924	
000.001	000.001	007.380	000.680	
000.002	000.001	007.381	000.758	
000.003	000.001	007.377	000.677	
000.004	000.001	016.114	000.510	
000.000	000.000	008.293	000.510	
000.000	000.001	007.393	000.589	
000.001	000.001	007.379	000.342	
000.002	000.001	007.379	000.420	
000.003	000.001	007.375	000.173	
000.004	000.001	016.126	000.251	
000.000	000.000	008.296	000.251	
000.000	000.001	007.390	000.750	
000.001	000.001	007.389	000.511	
000.002	000.001	007.381	000.755	
000.003	000.001	007.381	000.180	
000.004	000.001	016.118	000.582	
000.000	000.000	008.300	000.582	
000.000	000.001	007.390	000.508	
000.001	000.001	007.378	000.755	
000.002	000.001	007.387	000.511	
000.003	000.001	007.377	000.073	
000.004	000.001	016.134	000.002	
000.000	000.000	008.288	000.002	
000.000	000.001	007.396	000.745	
000.001	000.001	007.379	001.008	
000.002	000.001	007.374	000.599	
000.003	000.001	007.383	000.177	
000.004	000.001	016.124	000.665	
000.000	000.000	008.301	000.665	
000.000	000.001	007.382	000.095	
000.001	000.001	007.379	000.166	
000.002	000.001	007.376	000.334	
000.003	000.001	007.376	000.420	
000.004	000.001	016.127	000.007	
000.000	000.000	008.290	000.007	
000.000	000.001	007.392	000.330	
000.001	000.001	007.377	000.420	
000.002	000.001	007.382	000.670	
000.003	000.001	007.385	000.344	
000.004	000.001	016.123	000.669	
000.000	000.000	008.300	000.669	
000.000	000.001	007.391	000.509	
000.001	000.001	007.382	000.258	
000.002	000.001	007.375	000.170	
000.003	000.001	007.389	000.748	
000.004	000.001	016.117	000.345	
000.000	000.000	008.294	000.345	
000.000	000.001	007.393	000.337	
000.001	000.001	007.381	000.503	
000.002	000.001	007.380	000.257	
000.003	000.001	007.374	000.087	
000.004	000.001	016.125	000.332	
000.000	000.000	008.298	000.332	
000.000	000.001	007.386	000.585	
000.001	000.001	007.381	000.259	
000.002	000.001	007.377	000.418	
000.003	000.001	007.382	000.670	
000.004	000.001	016.115	000.344	
000.000	000.000	008.292	000.344	
000.000	000.001	007.385	000.669	
000.001	000.001	007.377	000.426	
000.002	000.001	007.384	000.339	
000.003	000.001	007.379	000.503	
000.004	000.001	016.124	000.672	
000.000	000.000	008.299	000.672	
000.000	000.001	007.396	001.335	
000.001	000.001	007.383	001.183	
000.002	000.001	007.379	001.263	
000.003	000.001	007.385	000.853	
000.004	000.001	016.117	000.927	
000.000	000.000	008.301	000.927	
000.000	000.001	007.393	000.515	
000.001	000.001	007.388	000.506	
000.002	000.001	007.385	000.589	
000.003	000.001	007.378	000.425	
000.004	000.001	016.120	000.090	
000.000	000.000	008.296	000.090	
000.000	000.001	007.394	000.415	
000.001	000.001	007.369	000.670	
000.002	000.001	007.380	000.675	
000.003	000.001	007.380	000.675	
000.004	000.001	016.125	000.675	
000.000	000.000	008.301	000.675	
000.000	000.001	007.387	000.427	
000.001	000.001	007.384	000.339	
000.002	000.001	007.376	000.088	
000.003	000.001	007.373	000.166	
000.004	000.001	016.122	000.665	
000.000	000.000	008.299	000.665	
000.000	000.001	007.394	000.841	
000.001	000.001	007.378	001.010	
000.002	000.001	007.385	000.848	
000.003	000.001	007.380	000.762	
000.004	000.001	016.120	001.089	
000.000	000.000	008.300	001.089	
000.000	000.001	007.391	000.766	
000.001	000.001	007.387	001.089	
000.002	000.001	007.380	000.766	
000.003	000.001	007.387	000.760	
000.004	000.001	016.116	000.843	
000.000	000.000	008.300	000.843	
000.000	000.001	007.388	001.010	
000.001	000.001	007.379	000.350	
000.002	000.001	007.387	000.503	
000.003	000.001	007.376	000.920	
000.004	000.001	016.125	000.680	
000.000	000.000	008.292	000.680	
000.000	000.001	007.390	001.087	
000.001	000.001	007.385	001.015	
000.002	000.001	007.378	001.013	
000.003	000.001	007.387	000.848	
000.004	000.001	016.124	000.679	
000.000	000.000	008.301	000.679	
000.000	000.001	007.380	000.675	
000.001	000.001	007.385	000.841	
000.002	000.001	007.389	000.761	
000.003	000.001	007.381	000.760	
000.004	000.001	016.127	000.263	
000.000	000.000	008.300	000.263	
000.000	000.001	007.397	001.162	
000.001	000.001	007.384	001.180	
000.002	000.001	007.377	001.097	
000.003	000.001	007.385	001.261	
000.004	000.001	016.120	001.347	
000.000	000.000	008.301	001.347	
000.000	000.001	007.389	001.598	
000.001	000.001	007.382	001.025	
000.002	000.001	007.381	000.765	
000.003	000.001	007.378	000.594	
000.004	000.001	016.112	000.756	
000.000	000.000	008.293	000.756	
000.000	000.001	007.392	000.925	
000.001	000.001	007.374	000.763	
000.002	000.001	007.383	000.926	
000.003	000.001	007.378	000.929	
000.004	000.001	016.118	000.763	
000.000	000.000	008.300	000.763	
000.000	000.001	007.387	001.008	
000.001	000.001	007.384	001.013	
000.002	000.001	007.380	000.848	
000.003	000.001	007.388	000.513	
000.004	000.001	016.112	000.755	
000.000	000.000	008.294	000.755	
000.000	000.001	007.397	001.254	
000.001	000.001	007.376	001.181	
000.002	000.001	007.382	000.685	
000.003	000.001	007.381	000.758	
000.004	000.001	016.122	000.925	
000.000	000.000	008.299	000.925	
000.000	000.001	007.389	000.680	
000.001	000.001	007.386	000.841	
000.002	000.001	007.376	001.010	
000.003	000.001	007.382	000.433	
000.004	000.001	016.115	001.082	
000.000	000.000	008.301	001.082	
000.000	000.001	007.388	000.352	
000.001	000.001	007.383	000.503	
000.002	000.001	007.381	000.092	
000.003	000.001	007.368	000.001	
000.004	000.001	016.126	000.247	
000.000	000.000	008.296	000.247	
000.000	000.001	007.397	000.832	
000.001	000.001	007.382	000.761	
000.002	000.001	007.373	000.677	
000.003	000.001	007.386	000.841	
000.004	000.001	016.120	000.761	
000.000	000.000	008.299	000.761	
000.000	000.001	007.388	001.008	
000.001	000.001	007.385	001.176	
000.002	000.001	007.384	000.768	
000.003	000.001	007.378	000.594	
000.004	000.001	016.113	000.839	
000.000	000.000	008.299	000.839	
000.000	000.001	007.397	001.173	
000.001	000.001	007.380	000.768	
000.002	000.001	007.386	000.843	
000.003	000.001	007.383	000.596	
000.004	000.001	016.123	000.591	
000.000	000.000	008.301	000.591	
000.000	000.001	007.387	000.922	
000.001	000.001	007.386	000.763	
000.002	000.001	007.376	000.677	
000.003	000.001	007.386	000.841	
000.004	000.001	016.115	000.761	
000.000	000.000	008.298	000.761	
000.000	000.001	007.392	000.925	
000.001	000.001	007.375	001.258	
000.002	000.001	007.383	000.604	
000.003	000.001	007.380	000.508	
000.004	000.001	016.124	000.920	
000.000	000.000	008.294	000.920	
000.000	000.001	007.388	000.846	
000.001	000.001	007.385	000.844	
000.002	000.001	007.381	001.173	
000.003	000.001	007.386	000.851	
000.004	000.001	016.115	000.762	
000.000	000.000	008.299	000.762	
000.000	000.001	007.385	000.677	
000.001	000.001	007.371	000.675	
000.002	000.001	007.388	000.509	
000.003	000.001	007.379	000.838	
000.004	000.001	016.121	000.844	
000.000	000.000	008.301	000.844	
000.000	000.001	007.390	000.761	
000.001	000.001	007.378	000.677	
000.002	000.001	007.369	000.261	
000.003	000.001	007.372	000.004	
000.004	000.001	016.126	000.662	
000.000	000.000	008.299	000.662	
000.000	000.001	007.386	000.675	
000.001	000.001	007.382	000.675	
000.002	000.001	007.383	000.592	
000.003	000.001	007.377	000.674	
000.004	000.001	016.117	000.592	
000.000	000.000	008.300	000.592	
000.000	000.001	007.396	000.839	
000.001	000.001	007.376	000.927	
000.002	000.001	007.382	001.012	
000.003	000.001	007.388	000.765	
000.004	000.001	016.121	000.594	
000.000	000.000	008.301	000.594	
000.000	000.001	007.388	000.342	
000.001	000.001	007.383	000.586	
000.002	000.001	007.378	000.673	
000.003	000.001	007.373	000.675	
000.004	000.001	016.119	000.509	
000.000	000.000	008.299	000.509	
000.000	000.001	007.391	000.838	
000.001	000.001	007.381	000.761	
000.002	000.001	007.383	000.345	
000.003	000.001	007.375	000.669	
000.004	000.001	016.123	000.592	
000.000	000.000	008.299	000.592	
000.000	000.001	007.386	000.922	
000.001	000.001	007.388	000.763	
000.002	000.001	007.377	000.346	
000.003	000.001	007.382	000.586	
000.004	000.001	016.116	000.839	
000.000	000.000	008.300	000.839	
000.000	000.001	007.386	000.430	
000.001	000.001	007.375	000.587	
000.002	000.001	007.386	001.085	
000.003	000.001	007.378	000.932	
000.004	000.001	016.124	001.012	
000.000	000.000	008.301	001.012	
000.000	000.001	007.395	001.425	
000.001	000.001	007.383	000.442	
000.002	000.001	007.381	000.505	
000.003	000.001	007.384	000.920	
000.004	000.001	016.124	001.012	
000.000	000.000	008.301	001.012	
000.000	000.001	007.383	000.599	
000.001	000.001	007.382	000.674	
000.002	000.001	007.380	000.178	
000.003	000.001	007.379	000.582	
000.004	000.001	016.120	000.508	
000.000	000.000	008.300	000.508	
000.000	000.001	007.392	000.838	
000.001	000.001	007.382	000.761	
000.002	000.001	007.379	001.008	
000.003	000.001	007.382	000.930	
000.004	000.001	016.121	000.846	
000.000	000.000	008.299	000.846	
000.000	000.001	007.386	000.430	
000.001	000.001	007.384	000.836	
000.002	000.001	007.376	000.596	
000.003	000.001	007.383	000.756	
000.004	000.001	016.117	000.511	
000.000	000.000	008.299	000.511	
000.000	000.001	007.389	000.672	
000.001	000.001	007.378	000.592	
000.002	000.001	007.386	000.508	
000.003	000.001	007.379	000.589	
000.004	000.001	016.119	000.756	
000.000	000.000	008.300	000.756	
000.000	000.001	007.391	000.760	
000.001	000.001	007.388	000.760	
000.002	000.001	007.380	001.008	
000.003	000.001	007.381	000.930	
000.004	000.001	016.117	000.432	
000.000	000.000	008.293	000.432	
000.000	000.001	007.395	000.836	
000.001	000.001	007.376	000.927	
000.002	000.001	007.386	001.012	
000.003	000.001	007.378	000.848	
000.004	000.001	016.121	000.596	
000.000	000.000	008.294	000.596	
000.000	000.001	007.392	000.591	
000.001	000.001	007.384	001.005	
000.002	000.001	007.378	000.848	
000.003	000.001	007.383	000.596	
000.004	000.001	016.119	000.425	
000.000	000.000	008.299	000.425	
000.000	000.001	007.390	000.836	
000.001	000.001	007.379	000.844	
000.002	000.001	007.386	000.347	
000.003	000.001	007.375	000.669	
000.004	000.001	016.120	000.509	
000.000	000.000	008.299	000.509	
000.000	000.001	007.395	000.755	
000.001	000.001	007.372	001.008	
000.002	000.001	007.376	000.682	
000.003	000.001	007.376	000.924	
000.004	000.001	016.122	000.597	
000.000	000.000	008.299	000.597	
000.000	000.001	007.390	000.757	
000.001	000.001	007.384	000.594	
000.002	000.001	007.378	000.591	
000.003	000.001	007.381	000.839	
000.004	000.001	016.119	000.181	
000.000	000.000	008.296	000.181	
000.000	000.001	007.388	000.085	
000.001	000.001	007.375	000.166	
000.002	000.001	007.381	000.499	
000.003	000.001	007.384	000.340	
000.004	000.001	016.124	000.420	
000.000	000.000	008.298	000.420	
000.000	000.001	007.384	000.173	
000.001	000.001	007.435	000.168	
000.002	000.001	007.377	000.997	
000.003	000.001	007.378	000.184	
000.004	000.001	016.120	000.251	
000.000	000.000	008.299	000.251	
000.000	000.001	007.393	000.750	
000.001	000.001	007.379	001.008	
000.002	000.001	007.385	000.599	
000.003	000.001	007.379	000.922	
000.004	000.001	016.122	000.597	
000.000	000.000	008.297	000.597	
000.000	000.001	007.386	000.425	
000.001	000.001	007.384	000.670	
000.002	000.001	007.377	000.675	
000.003	000.001	007.383	000.427	
000.004	000.001	016.123	000.587	
000.000	000.000	008.299	000.587	
000.000	000.001	007.393	000.756	
000.001	000.001	007.382	000.594	
000.002	000.001	007.382	000.259	
000.003	000.001	007.377	000.584	
000.004	000.001	016.121	000.342	
000.000	000.000	008.297	000.342	
000.000	000.001	007.395	000.503	
000.001	000.001	007.380	000.589	
000.002	000.001	007.379	000.756	
000.003	000.001	007.378	000.428	
000.004	000.001	016.120	000.505	
000.000	000.000	008.294	000.505	
000.000	000.001	007.388	000.672	
000.001	000.001	007.382	001.170	
000.002	000.001	007.382	001.428	
000.003	000.001	007.380	001.268	
000.004	000.001	016.119	001.018	
000.000	000.000	008.301	001.018	
000.000	000.001	007.395	001.094	
000.001	000.001	007.381	000.766	
000.002	000.001	007.386	000.926	
000.003	000.001	007.383	000.514	
000.004	000.001	016.118	000.506	
000.000	000.000	008.299	000.506	
000.000	000.001	007.389	000.340	
000.001	000.001	007.386	000.751	
000.002	000.001	007.377	000.760	
000.003	000.001	007.385	000.594	
000.004	000.001	016.121	000.922	
000.000	000.000	008.294	000.922	
000.000	000.001	007.395	001.092	
000.001	000.001	007.378	000.684	
000.002	000.001	007.387	000.841	
000.003	000.001	007.378	001.010	
000.004	000.001	016.121	001.094	
