000.003	000.002	012.674	
000.002	000.003	012.706	
000.003	000.002	012.718	
000.003	000.003	012.756	
000.003	000.003	012.774	
000.003	000.002	012.786	
000.003	000.003	012.806	
000.003	000.003	012.814	
000.003	000.003	012.822	
000.003	000.003	012.814	
000.003	000.003	012.802	
000.003	000.003	012.784	
000.003	000.003	012.770	
000.003	000.003	012.736	
000.003	000.003	012.704	
000.003	000.003	012.686	
000.003	000.003	012.654	
000.003	000.003	012.656	
000.003	000.003	012.668	
000.003	000.003	012.688	
000.003	000.003	012.690	
000.003	000.003	012.718	
000.003	000.003	012.758	
000.003	000.003	012.792	
000.003	000.003	012.820	
000.003	000.003	012.834	
000.003	000.003	012.846	
000.003	000.003	012.854	
000.004	000.003	012.868	
000.004	000.003	012.866	
000.004	000.003	012.864	
000.004	000.003	012.826	
000.004	000.003	012.804	
000.004	000.003	012.774	
000.004	000.003	012.754	
000.004	000.003	012.754	
000.004	000.003	012.740	
000.004	000.003	012.752	
000.004	000.003	012.764	
000.003	000.003	012.756	
000.004	000.003	012.748	
000.004	000.003	012.770	
000.004	000.003	012.780	
000.004	000.003	012.792	
000.003	000.003	012.800	
000.004	000.003	012.804	
000.004	000.003	012.818	
000.004	000.003	012.800	
000.004	000.003	012.810	
000.004	000.003	012.816	
000.004	000.003	012.816	
000.004	000.003	012.814	
000.004	000.003	012.814	
000.004	000.003	012.796	
000.004	000.003	012.786	
000.004	000.003	012.770	
000.004	000.003	012.786	
000.004	000.003	012.798	
000.004	000.004	012.792	
000.004	000.003	012.782	
000.004	000.004	012.804	
000.004	000.004	012.790	
000.004	000.004	012.792	
000.004	000.004	012.806	
000.004	000.004	012.804	
000.004	000.004	012.816	
000.004	000.004	012.812	
000.004	000.004	012.824	
000.004	000.004	012.846	
000.004	000.004	012.834	
000.004	000.004	012.850	
000.004	000.004	012.854	
000.005	000.004	012.844	
000.004	000.004	012.840	
000.005	000.004	012.842	
000.005	000.004	012.844	
000.005	000.004	012.814	
000.005	000.004	012.814	
000.005	000.004	012.810	
000.005	000.004	012.814	
000.005	000.004	012.830	
000.005	000.004	012.846	
000.005	000.004	012.848	
000.005	000.004	012.848	
000.005	000.004	012.856	
000.005	000.004	012.878	
000.005	000.004	012.888	
000.005	000.004	012.870	
000.005	000.004	012.880	
000.005	000.004	012.886	
000.005	000.004	012.880	
000.005	000.004	012.872	
000.005	000.004	012.864	
000.005	000.004	012.860	
000.005	000.004	012.838	
000.005	000.004	012.822	
000.005	000.004	012.808	
000.005	000.004	012.788	
000.005	000.004	012.798	
000.005	000.004	012.810	
000.005	000.004	012.802	
000.005	000.004	012.818	
000.005	000.004	012.822	
000.005	000.004	012.834	
000.005	000.004	012.810	
000.005	000.004	012.810	
000.005	000.004	012.878	
000.005	000.004	012.862	
000.005	000.004	012.882	
000.005	000.004	012.882	
000.005	000.004	012.878	
000.005	000.004	012.894	
000.005	000.004	012.882	
000.005	000.004	012.870	
000.005	000.004	012.870	
000.006	000.004	012.882	
000.006	000.004	012.844	
000.006	000.004	012.848	
000.006	000.004	012.822	
000.005	000.004	012.812	
000.005	000.004	012.824	
000.005	000.004	012.832	
000.005	000.004	012.854	
000.005	000.004	012.866	
000.005	000.004	012.898	
000.006	000.004	012.900	
000.005	000.004	012.924	
000.005	000.004	012.922	
000.006	000.004	012.916	
000.006	000.004	012.908	
000.006	000.004	012.922	
000.006	000.004	012.912	
000.006	000.004	012.890	
000.006	000.004	012.850	
000.006	000.004	012.864	
000.006	000.004	012.838	
000.005	000.004	012.826	
000.006	000.004	012.828	
000.006	000.004	012.856	
000.006	000.004	012.854	
000.005	000.003	012.832	
000.005	000.003	012.864	
000.005	000.003	012.878	
000.005	000.004	012.880	
000.005	000.004	012.914	
000.005	000.004	012.942	
000.006	000.004	012.964	
000.006	000.003	012.972	
000.006	000.003	012.950	
000.006	000.004	012.948	
000.005	000.003	012.956	
000.006	000.003	012.930	
000.006	000.004	012.872	
000.006	000.004	012.892	
000.006	000.004	012.880	
000.006	000.003	012.866	
000.006	000.003	012.852	
000.005	000.003	012.858	
000.005	000.004	012.844	
000.005	000.004	012.816	
000.005	000.003	012.808	
000.005	000.003	012.806	
000.005	000.003	012.836	
000.005	000.003	012.838	
000.005	000.003	012.844	
000.005	000.003	012.874	
000.005	000.003	012.876	
000.005	000.003	012.898	
000.005	000.003	012.940	
000.005	000.003	012.952	
000.005	000.004	012.944	
000.005	000.003	012.930	
000.005	000.003	012.912	
000.005	000.003	012.916	
000.005	000.003	012.896	
000.005	000.003	012.884	
000.005	000.003	012.848	
000.005	000.003	012.816	
000.005	000.003	012.780	
000.005	000.004	012.790	
000.005	000.003	012.798	
000.005	000.003	012.806	
000.005	000.003	012.824	
000.005	000.003	012.844	
000.005	000.003	012.876	
000.005	000.003	012.896	
000.005	000.003	012.890	
000.005	000.004	012.914	
000.005	000.004	012.926	
000.005	000.004	012.926	
000.005	000.004	012.932	
000.005	000.004	012.940	
000.005	000.004	012.932	
000.005	000.004	012.920	
000.005	000.004	012.922	
000.005	000.004	012.916	
000.005	000.004	012.878	
000.005	000.004	012.876	
000.005	000.004	012.846	
000.005	000.004	012.816	
000.005	000.004	012.816	
000.004	000.004	012.806	
000.004	000.004	012.784	
000.004	000.004	012.796	
000.004	000.004	012.800	
000.004	000.004	012.820	
000.004	000.004	012.816	
000.004	000.004	012.818	
000.004	000.004	012.870	
000.004	000.004	012.892	
000.004	000.004	012.882	
000.004	000.004	012.920	
000.004	000.004	012.932	
000.005	000.004	012.974	
000.005	000.004	013.008	
000.005	000.004	013.016	
000.005	000.004	013.026	
000.005	000.003	013.006	
000.005	000.003	013.024	
000.005	000.003	013.010	
000.005	000.003	012.962	
000.006	000.003	012.936	
000.005	000.003	012.930	
000.005	000.003	012.882	
000.005	000.003	012.862	
000.005	000.003	012.862	
000.005	000.003	012.828	
000.005	000.003	012.802	
000.005	000.003	012.792	
000.005	000.003	012.816	
000.005	000.003	012.818	
000.005	000.003	012.836	
000.005	000.004	012.834	
000.005	000.004	012.864	
000.005	000.003	012.876	
000.005	000.004	012.910	
000.005	000.004	012.956	
000.005	000.004	012.968	
000.005	000.004	013.006	
000.005	000.003	013.016	
000.005	000.004	013.028	
000.005	000.004	013.036	
000.005	000.004	013.020	
000.005	000.004	013.032	
000.006	000.004	013.008	
000.006	000.004	012.976	
000.006	000.004	012.976	
000.006	000.003	012.936	
000.005	000.004	012.916	
000.005	000.003	012.882	
000.005	000.004	012.872	
000.005	000.004	012.842	
000.005	000.004	012.810	
000.005	000.003	012.824	
000.005	000.004	012.796	
000.005	000.004	012.792	
000.005	000.003	012.794	
000.005	000.004	012.800	
000.004	000.003	012.832	
000.005	000.003	012.856	
000.005	000.003	012.894	
000.004	000.003	012.926	
000.004	000.004	012.928	
000.005	000.004	012.940	
000.005	000.004	012.964	
000.005	000.004	012.962	
000.005	000.004	012.970	
000.005	000.004	012.968	
000.005	000.004	012.970	
000.005	000.004	012.958	
000.005	000.004	012.930	
000.005	000.004	012.920	
000.005	000.004	012.904	
000.005	000.004	012.912	
000.005	000.004	012.888	
000.005	000.004	012.856	
000.005	000.004	012.846	
000.005	000.004	012.816	
000.004	000.004	012.810	
000.004	000.004	012.834	
000.004	000.004	012.820	
000.004	000.004	012.822	
000.004	000.004	012.840	
000.004	000.003	012.860	
000.004	000.003	012.888	
000.004	000.003	012.886	
000.004	000.003	012.892	
000.004	000.003	012.922	
000.004	000.003	012.964	
000.004	000.003	012.962	
000.004	000.003	012.996	
000.004	000.003	012.996	
000.004	000.004	012.982	
000.004	000.004	012.986	
000.004	000.004	012.984	
000.004	000.004	012.968	
000.004	000.004	012.964	
000.004	000.003	012.940	
000.004	000.004	012.932	
000.004	000.004	012.914	
000.004	000.004	012.898	
000.004	000.004	012.864	
000.004	000.004	012.828	
000.004	000.004	012.830	
000.004	000.004	012.818	
000.004	000.004	012.822	
000.004	000.004	012.828	
000.004	000.004	012.824	
000.004	000.004	012.826	
000.004	000.004	012.864	
000.004	000.004	012.902	
000.004	000.004	012.906	
000.004	000.004	012.936	
000.004	000.004	012.950	
000.004	000.004	012.950	
000.004	000.004	012.960	
000.004	000.004	012.954	
000.004	000.004	012.982	
000.004	000.004	012.982	
000.004	000.004	012.960	
000.004	000.004	012.932	
000.004	000.004	012.932	
000.004	000.004	012.902	
000.004	000.004	012.888	
000.004	000.004	012.882	
000.004	000.004	012.870	
000.004	000.004	012.874	
000.004	000.004	012.886	
000.004	000.004	012.892	
000.004	000.004	012.918	
000.004	000.004	012.930	
000.004	000.004	012.944	
000.004	000.004	012.972	
000.004	000.004	012.954	
000.004	000.004	012.968	
000.004	000.004	012.988	
000.004	000.004	012.990	
000.004	000.004	012.996	
000.004	000.004	012.982	
000.005	000.004	012.962	
000.005	000.004	012.962	
000.004	000.004	012.942	
000.004	000.004	012.922	
000.004	000.004	012.910	
000.004	000.004	012.882	
000.004	000.004	012.888	
000.004	000.004	012.864	
000.004	000.004	012.870	
000.004	000.004	012.878	
000.004	000.004	012.872	
000.004	000.004	012.874	
000.004	000.004	012.908	
000.004	000.004	012.928	
000.004	000.004	012.952	
000.004	000.004	012.962	
000.004	000.004	012.976	
000.004	000.004	012.984	
000.004	000.004	013.014	
000.004	000.004	012.996	
000.004	000.004	012.994	
000.004	000.004	012.990	
000.005	000.004	012.968	
000.005	000.004	012.948	
000.005	000.004	012.946	
000.005	000.004	012.932	
000.005	000.004	012.912	
000.004	000.004	012.874	
000.004	000.004	012.852	
000.004	000.004	012.824	
000.004	000.003	012.822	
000.004	000.004	012.860	
000.004	000.003	012.850	
000.004	000.003	012.844	
000.004	000.004	012.866	
000.004	000.004	012.902	
000.004	000.003	012.868	
000.004	000.003	012.896	
000.004	000.003	012.926	
000.004	000.003	012.922	
000.004	000.004	012.940	
000.003	000.004	012.938	
000.004	000.004	012.942	
000.004	000.004	012.922	
000.004	000.004	012.916	
000.004	000.004	012.950	
000.004	000.004	012.956	
000.004	000.004	012.924	
000.004	000.004	012.944	
000.004	000.004	012.926	
000.004	000.004	012.900	
000.004	000.004	012.918	
000.004	000.004	012.926	
000.004	000.004	012.910	
000.004	000.004	012.930	
000.004	000.004	012.942	
000.004	000.004	012.910	
000.004	000.004	012.936	
000.004	000.004	012.936	
000.004	000.004	012.920	
000.004	000.004	012.930	
000.004	000.004	012.954	
000.004	000.004	012.948	
000.004	000.004	012.930	
000.004	000.004	012.928	
000.004	000.004	012.928	
000.004	000.004	012.936	
000.004	000.004	012.910	
000.004	000.004	012.914	
000.004	000.004	012.930	
000.004	000.004	012.916	
000.004	000.004	012.922	
000.004	000.004	012.888	
000.004	000.004	012.886	
000.004	000.004	012.898	
000.004	000.004	012.904	
000.004	000.004	012.902	
000.004	000.004	012.896	
000.004	000.004	012.898	
000.004	000.004	012.908	
000.004	000.004	012.932	
000.004	000.004	012.936	
000.004	000.004	012.930	
000.004	000.004	012.930	
000.004	000.004	012.898	
000.004	000.004	012.876	
000.004	000.004	012.898	
000.004	000.004	012.934	
000.004	000.004	012.944	
000.004	000.004	012.926	
000.004	000.004	012.926	
000.004	000.004	012.930	
000.004	000.004	012.952	
000.004	000.004	012.954	
000.004	000.004	012.944	
000.004	000.004	012.940	
000.004	000.004	012.942	
000.004	000.004	012.922	
000.004	000.004	012.928	
000.004	000.004	012.922	
000.004	000.004	012.910	
000.004	000.004	012.918	
000.004	000.004	012.926	
000.004	000.004	012.894	
000.004	000.004	012.888	
000.004	000.004	012.890	
000.004	000.004	012.902	
000.003	000.004	012.864	
000.003	000.004	012.832	
000.003	000.004	012.860	
000.003	000.004	012.884	
000.003	000.004	012.890	
000.003	000.004	012.906	
000.003	000.004	012.928	
000.003	000.004	012.930	
000.003	000.004	012.946	
000.003	000.004	012.968	
000.004	000.004	012.968	
000.004	000.004	012.960	
000.004	000.004	012.950	
000.004	000.004	012.986	
000.004	000.004	012.966	
000.004	000.004	012.940	
000.004	000.004	012.922	
000.004	000.004	012.914	
000.004	000.003	012.918	
000.004	000.004	012.942	
000.004	000.003	012.918	
000.004	000.003	012.912	
000.004	000.003	012.886	
000.004	000.003	012.900	
000.004	000.003	012.898	
000.004	000.003	012.898	
000.004	000.003	012.938	
000.004	000.003	012.928	
000.004	000.004	012.920	
000.004	000.004	012.946	
000.004	000.004	012.952	
000.004	000.003	012.958	
000.004	000.003	012.946	
000.004	000.004	012.940	
000.004	000.003	012.904	
000.004	000.003	012.906	
000.004	000.004	012.900	
000.004	000.004	012.890	
000.004	000.004	012.900	
000.003	000.004	012.896	
000.003	000.004	012.892	
000.003	000.004	012.898	
000.003	000.004	012.892	
000.003	000.004	012.922	
000.004	000.004	012.916	
000.004	000.004	012.928	
000.004	000.004	012.934	
000.004	000.003	012.938	
000.004	000.003	012.932	
000.003	000.004	012.938	
000.003	000.003	012.948	
000.004	000.004	012.936	
000.004	000.004	012.912	
000.004	000.003	012.922	
000.004	000.004	012.898	
000.004	000.003	012.906	
000.004	000.003	012.892	
000.2.942	0.003	012.888	
000.004	000.003	012.894	
000.004	000.003	012.874	
000.004	000.004	012.878	
000.004	000.004	012.872	
000.003	000.004	012.864	
000.003	000.004	012.878	
000.003	000.004	012.876	
000.003	000.004	012.916	
000.003	000.004	012.912	
000.003	000.004	012.922	
000.003	000.004	012.972	
000.003	000.004	012.994	
000.003	000.004	012.994	
000.003	000.004	013.020	
000.003	000.004	013.010	
000.004	000.004	013.010	
000.003	000.004	013.004	
000.004	000.004	012.960	
000.004	000.004	012.934	
000.003	000.004	012.888	
000.003	000.004	012.848	
000.003	000.004	012.816	
000.003	000.004	012.768	
000.003	000.004	012.742	
000.003	000.004	012.740	
000.003	000.004	012.734	
000.003	000.004	012.748	
000.002	000.004	012.760	
000.002	000.004	012.772	
000.002	000.004	012.794	
000.002	000.004	012.840	
000.002	000.004	012.864	
000.002	000.004	012.894	
000.002	000.004	012.914	
000.003	000.004	012.944	
000.003	000.004	012.986	
000.003	000.004	012.998	
000.003	000.004	013.020	
000.003	000.004	013.026	
000.003	000.004	012.996	
000.003	000.004	012.986	
000.003	000.004	012.948	
000.003	000.004	012.960	
000.003	000.004	012.944	
000.003	000.004	012.886	
000.003	000.004	012.864	
000.003	000.004	012.882	
000.003	000.004	012.850	
000.003	000.004	012.850	
000.003	000.004	012.826	
000.003	000.004	012.822	
000.003	000.004	012.828	
000.003	000.004	012.832	
000.003	000.004	012.838	
000.003	000.004	012.848	
000.003	000.004	012.894	
000.003	000.004	012.886	
000.003	000.004	012.908	
000.003	000.004	012.964	
000.003	000.004	012.976	
000.003	000.004	012.958	
000.003	000.004	012.976	
000.003	000.004	012.984	
000.003	000.004	012.972	
000.004	000.004	012.962	
000.003	000.004	012.982	
000.003	000.004	012.976	
000.004	000.004	012.894	
000.004	000.004	012.910	
000.004	000.004	012.914	
000.003	000.004	012.888	
000.003	000.004	012.866	
000.003	000.004	012.860	
000.003	000.004	012.872	
000.003	000.004	012.852	
000.003	000.004	012.858	
000.003	000.004	012.872	
000.003	000.004	012.888	
000.003	000.004	012.880	
000.003	000.004	012.888	
000.003	000.004	012.888	
000.003	000.004	012.894	
000.003	000.004	012.916	
000.003	000.004	012.918	
000.003	000.004	012.912	
000.003	000.004	012.942	
000.003	000.004	012.930	
000.003	000.004	012.938	
000.003	000.004	012.932	
000.004	000.004	012.958	
000.004	000.004	012.966	
000.004	000.004	012.952	
000.004	000.004	012.946	
000.004	000.004	012.964	
000.004	000.004	012.946	
000.004	000.004	012.914	
000.004	000.004	012.942	
000.004	000.004	012.944	
000.004	000.004	012.908	
000.004	000.004	012.878	
000.004	000.004	012.848	
000.004	000.004	012.852	
000.004	000.004	012.852	
000.004	000.004	012.840	
000.004	000.004	012.864	
000.004	000.004	012.864	
000.004	000.004	012.886	
000.004	000.004	012.918	
000.004	000.004	012.920	
000.004	000.004	012.920	
000.004	000.004	012.936	
000.004	000.004	012.940	
000.004	000.004	012.928	
000.004	000.004	012.932	
000.004	000.004	012.940	
000.004	000.004	012.928	
000.004	000.004	012.918	
000.004	000.004	012.922	
000.004	000.004	012.920	
000.004	000.004	012.916	
000.004	000.004	012.922	
000.004	000.004	012.922	
000.004	000.004	012.914	
000.004	000.004	012.914	
000.004	000.004	012.892	
000.004	000.004	012.908	
000.004	000.004	012.898	
000.004	000.004	012.878	
000.004	000.004	012.892	
000.004	000.004	012.900	
000.004	000.004	012.884	
000.004	000.004	012.906	
000.004	000.004	012.902	
000.004	000.004	012.894	
000.004	000.004	012.898	
000.004	000.004	012.884	
000.004	000.004	012.872	
000.004	000.004	012.878	
000.004	000.004	012.864	
000.004	000.004	012.892	
000.003	000.004	012.900	
000.004	000.004	012.882	
000.004	000.004	012.894	
000.003	000.004	012.908	
000.004	000.004	012.892	
000.004	000.004	012.924	
000.003	000.004	012.928	
000.004	000.004	012.926	
000.004	000.004	012.930	
000.004	000.004	012.944	
000.004	000.004	012.966	
000.004	000.004	012.954	
000.004	000.004	012.944	
000.004	000.004	012.948	
000.004	000.004	012.942	
000.004	000.004	012.944	
000.004	000.004	012.936	
000.004	000.004	012.956	
000.004	000.004	012.964	
000.004	000.004	012.952	
000.004	000.004	012.930	
000.004	000.004	012.936	
000.004	000.003	012.920	
000.004	000.004	012.908	
000.004	000.004	012.892	
000.004	000.004	012.866	
000.004	000.004	012.850	
000.004	000.004	012.848	
000.004	000.004	012.854	
000.004	000.004	012.854	
000.003	000.004	012.860	
000.004	000.004	012.876	
000.003	000.004	012.892	
000.003	000.004	012.886	
000.003	000.004	012.908	
000.003	000.004	012.932	
000.003	000.004	012.912	
000.003	000.004	012.894	
000.003	000.004	012.898	
000.003	000.004	012.894	
000.003	000.004	012.888	
000.003	000.004	012.918	
000.003	000.004	012.916	
000.003	000.004	012.904	
000.003	000.004	012.896	
000.003	000.004	012.908	
000.003	000.004	012.930	
000.003	000.004	012.932	
000.003	000.004	012.938	
000.004	000.004	012.948	
000.003	000.004	013.018	
000.003	000.004	013.002	
000.004	000.004	013.022	
000.004	000.004	013.004	
000.004	000.004	012.992	
000.004	000.004	012.996	
000.004	000.004	012.978	
000.004	000.004	012.942	
000.004	000.004	012.918	
000.004	000.004	012.898	
000.004	000.004	012.868	
000.004	000.004	012.836	
000.003	000.004	012.792	
000.004	000.004	012.740	
000.003	000.004	012.754	
000.003	000.004	012.732	
000.003	000.004	012.746	
000.003	000.004	012.736	
000.003	000.004	012.766	
000.002	000.004	012.802	
000.003	000.004	012.822	
000.002	000.004	012.848	
000.002	000.004	012.882	
000.003	000.004	012.894	
000.003	000.004	012.942	
000.003	000.004	012.962	
000.003	000.004	012.974	
000.003	000.004	012.994	
000.003	000.004	012.980	
000.003	000.004	012.980	
000.003	000.004	012.966	
000.003	000.004	012.902	
000.003	000.004	012.910	
000.003	000.004	012.872	
000.003	000.004	012.828	
000.003	000.004	012.832	
000.003	000.004	012.816	
000.003	000.004	012.798	
000.003	000.004	012.796	
000.003	000.004	012.786	
000.003	000.004	012.778	
000.003	000.004	012.804	
000.003	000.004	012.820	
000.003	000.004	012.828	
000.003	000.004	012.854	
000.003	000.004	012.886	
000.003	000.004	012.906	
000.003	000.004	012.924	
000.003	000.004	012.934	
000.003	000.004	012.942	
000.003	000.004	012.954	
000.003	000.004	012.966	
000.003	000.004	012.970	
000.003	000.004	012.962	
000.004	000.004	012.958	
000.003	000.004	012.980	
000.004	000.004	012.954	
000.004	000.004	012.968	
000.004	000.004	012.958	
000.004	000.004	012.968	
000.004	000.004	012.954	
000.003	000.004	012.894	
000.003	000.004	012.882	
000.003	000.004	012.864	
000.003	000.004	012.834	
000.003	000.004	012.812	
000.003	000.004	012.828	
000.003	000.004	012.818	
000.003	000.004	012.808	
000.003	000.004	012.822	
000.003	000.004	012.852	
000.003	000.004	012.868	
000.003	000.004	012.890	
000.003	000.004	012.914	
000.003	000.004	012.908	
000.003	000.004	012.934	
000.003	000.004	012.974	
000.003	000.004	013.012	
000.004	000.004	013.006	
000.004	000.004	013.002	
000.004	000.004	013.014	
000.004	000.004	012.974	
000.004	000.004	012.974	
000.004	000.004	012.968	
000.004	000.004	012.958	
000.004	000.004	012.940	
000.004	000.004	012.916	
000.004	000.004	012.908	
000.004	000.004	012.910	
000.004	000.004	012.876	
000.004	000.004	012.842	
000.004	000.004	012.828	
000.004	000.004	012.784	
000.004	000.004	012.740	
000.004	000.004	012.726	
000.003	000.004	012.746	
000.003	000.004	012.758	
000.003	000.003	012.794	
000.003	000.004	012.804	
000.003	000.004	012.802	
000.003	000.003	012.862	
000.003	000.003	012.894	
000.003	000.003	012.892	
000.003	000.003	012.936	
000.003	000.004	012.962	
000.003	000.004	012.982	
000.003	000.004	013.026	
000.004	000.004	013.012	
000.004	000.004	013.020	
000.004	000.004	013.004	
000.004	000.004	012.990	
000.004	000.004	012.974	
000.004	000.004	012.938	
000.004	000.004	012.908	
000.004	000.004	012.902	
000.004	000.004	012.858	
000.004	000.004	012.818	
000.002	000.003	012.660	
000.002	000.003	012.680	
000.002	000.003	012.708	
000.002	000.004	012.770	
000.002	000.003	012.822	
000.001	000.003	012.842	
000.001	000.003	012.896	
000.001	000.003	012.958	
000.001	000.003	013.010	
000.000	000.003	013.038	
000.000	000.003	013.064	
000.000	000.003	013.096	
000.000	000.003	013.110	
000.000	000.003	013.100	
000.001	000.003	013.086	
000.001	000.003	013.032	
000.001	000.003	012.966	
000.001	000.003	012.938	
000.001	000.003	012.900	
000.001	000.003	012.854	
000.001	000.003	012.810	
000.001	000.003	012.776	
000.001	000.003	012.738	
000.001	000.003	012.722	
000.001	000.003	012.706	
000.001	000.003	012.714	
000.001	000.003	012.730	
000.001	000.003	012.746	
000.001	000.004	012.766	
000.001	000.004	012.802	
000.001	000.004	012.844	
000.001	000.003	012.884	
000.002	000.004	012.954	
000.002	000.004	012.990	
000.002	000.003	013.020	
000.002	000.003	013.050	
000.002	000.003	013.052	
000.003	000.003	013.060	
000.003	000.003	013.062	
000.003	000.003	013.054	
000.004	000.003	013.014	
000.004	000.004	012.990	
000.004	000.004	012.962	
000.004	000.004	012.914	
000.004	000.004	012.850	
000.004	000.004	012.830	
000.004	000.004	012.796	
000.004	000.004	012.764	
000.004	000.004	012.736	
000.003	000.004	012.744	
000.003	000.004	012.744	
000.003	000.004	012.748	
000.003	000.004	012.736	
000.003	000.004	012.778	
000.003	000.004	012.816	
000.003	000.004	012.842	
000.003	000.004	012.858	
000.003	000.004	012.904	
000.003	000.004	012.952	
000.003	000.004	012.968	
000.004	000.004	012.998	
000.004	000.004	013.032	
000.004	000.004	013.012	
000.004	000.004	012.978	
000.004	000.004	012.968	
000.004	000.004	012.954	
000.004	000.004	012.924	
000.004	000.004	012.896	
000.004	000.003	012.884	
000.004	000.003	012.860	
000.004	000.003	012.832	
000.004	000.003	012.792	
000.004	000.003	012.786	
000.004	000.003	012.782	
000.004	000.003	012.760	
000.004	000.003	012.772	
000.004	000.003	012.790	
000.004	000.003	012.800	
000.004	000.003	012.806	
000.004	000.003	012.846	
000.004	000.003	012.874	
000.004	000.003	012.884	
000.004	000.003	012.904	
000.004	000.003	012.900	
000.004	000.003	012.944	
000.004	000.003	012.962	
000.004	000.003	012.964	
000.004	000.003	012.960	
000.004	000.004	012.970	
000.004	000.004	012.974	
000.005	000.003	012.960	
000.005	000.004	012.940	
000.004	000.004	012.914	
000.004	000.003	012.900	
000.004	000.004	012.880	
000.004	000.003	012.850	
000.004	000.004	012.840	
000.004	000.004	012.802	
000.004	000.004	012.810	
000.004	000.004	012.816	
000.004	000.004	012.820	
000.004	000.004	012.784	
000.004	000.004	012.788	
000.004	000.004	012.840	
000.004	000.004	012.844	
000.004	000.004	012.858	
000.004	000.004	012.898	
000.004	000.004	012.934	
000.004	000.004	012.946	
000.004	000.004	012.970	
000.004	000.004	012.988	
000.005	000.004	012.982	
000.004	000.004	012.992	
000.005	000.004	013.004	
000.005	000.004	013.010	
000.005	000.004	012.998	
000.005	000.004	013.010	
000.005	000.004	013.008	
000.005	000.004	012.986	
000.005	000.004	012.968	
000.005	000.003	012.970	
000.005	000.003	012.938	
000.005	000.004	012.878	
000.005	000.003	012.846	
000.005	000.003	012.822	
000.005	000.003	012.806	
000.005	000.003	012.784	
000.005	000.003	012.800	
000.004	000.003	012.820	
000.004	000.003	012.796	
000.004	000.003	012.802	
000.004	000.003	012.812	
000.004	000.003	012.812	
000.004	000.003	012.838	
000.004	000.003	012.844	
000.004	000.004	012.870	
000.004	000.004	012.872	
000.004	000.004	012.902	
000.004	000.004	012.920	
000.005	000.003	012.942	
000.004	000.004	012.968	
000.005	000.004	012.968	
000.005	000.004	012.994	
000.005	000.004	013.010	
000.005	000.004	013.006	
000.005	000.004	012.996	
000.005	000.004	012.992	
000.005	000.004	012.982	
000.005	000.004	012.972	
000.005	000.004	012.930	
000.005	000.004	012.908	
000.005	000.004	012.920	
000.005	000.004	012.904	
000.005	000.003	012.880	
000.004	000.004	012.868	
000.005	000.004	012.248	
000.004	000.004	012.244	
000.004	000.004	012.226	
000.004	000.004	012.214	
000.004	000.004	012.272	
000.004	000.004	012.358	
000.004	000.004	012.468	
000.004	000.004	012.556	
000.005	000.004	012.660	
000.005	000.004	012.794	
000.005	000.004	012.918	
000.006	000.003	013.032	
000.007	000.003	013.190	
000.008	000.003	013.386	
000.009	000.003	013.468	
000.010	000.003	013.508	
000.011	000.003	013.530	
000.012	000.003	013.520	
000.013	000.003	013.502	
000.014	000.003	013.418	
000.015	000.003	013.358	
000.015	000.003	013.268	
000.016	000.003	013.188	
