-000.001	000.170	
000.001	000.170	
000.003	000.170	
000.005	000.170	
000.008	000.170	
000.011	000.170	
000.014	000.170	
000.016	000.170	
000.019	000.170	
000.022	000.170	
000.024	000.170	
000.026	000.170	
000.027	000.170	
000.029	000.170	
000.030	000.170	
000.032	000.170	
000.033	000.170	
000.034	000.170	
000.036	000.170	
000.037	000.170	
000.038	000.170	
000.039	000.170	
000.040	000.170	
000.041	000.170	
000.042	000.170	
000.043	000.170	
000.044	000.170	
000.045	000.170	
000.046	000.170	
000.047	000.170	
000.047	000.170	
000.048	000.170	
000.048	000.170	
000.049	000.170	
000.049	000.170	
000.049	000.170	
000.049	000.170	
000.048	000.170	
000.048	000.170	
000.048	000.170	
000.048	000.170	
000.049	000.170	
000.049	000.170	
000.049	000.170	
000.050	000.170	
000.050	000.170	
000.050	000.170	
000.051	000.170	
000.051	000.170	
000.051	000.170	
000.052	000.170	
000.052	000.170	
000.052	000.170	
000.052	000.170	
000.052	000.170	
000.051	000.170	
000.051	000.170	
000.050	000.170	
000.050	000.170	
000.049	000.170	
000.048	000.170	
000.048	000.170	
000.047	000.170	
000.046	000.170	
000.045	000.170	
000.045	000.170	
000.044	000.170	
000.043	000.170	
000.042	000.170	
000.042	000.170	
000.041	000.170	
000.041	000.170	
000.040	000.170	
000.039	000.170	
000.038	000.170	
000.038	000.170	
000.037	000.170	
000.036	000.170	
000.035	000.170	
000.034	000.170	
000.033	000.170	
000.032	000.170	
000.030	000.170	
000.028	000.170	
000.027	000.170	
000.025	000.170	
000.023	000.170	
000.021	000.170	
000.019	000.170	
000.017	000.170	
000.015	000.170	
000.013	000.170	
000.011	000.170	
000.009	000.170	
000.008	000.170	
000.006	000.170	
000.004	000.170	
000.002	000.170	
000.000	000.170	
-000.000	000.170	
-000.002	000.170	
-000.003	000.170	
-000.004	000.170	
-000.005	000.170	
-000.006	000.170	
-000.007	000.170	
-000.007	000.170	
-000.009	000.170	
-000.011	000.170	
-000.013	000.170	
-000.016	000.170	
-000.019	000.170	
-000.022	000.170	
-000.024	000.170	
-000.027	000.170	
-000.030	000.170	
-000.032	000.170	
-000.035	000.170	
-000.036	000.170	
-000.038	000.170	
-000.040	000.170	
-000.042	000.170	
-000.044	000.170	
-000.045	000.170	
-000.046	000.170	
-000.046	000.170	
-000.046	000.170	
-000.045	000.170	
-000.044	000.170	
-000.043	000.170	
-000.042	000.170	
-000.041	000.170	
-000.040	000.170	
-000.040	000.170	
-000.041	000.170	
-000.042	000.170	
-000.042	000.170	
-000.043	000.170	
-000.043	000.170	
-000.044	000.170	
-000.044	000.170	
-000.043	000.170	
-000.043	000.170	
-000.043	000.170	
-000.041	000.170	
-000.039	000.170	
-000.037	000.170	
-000.035	000.170	
-000.033	000.170	
-000.031	000.170	
-000.029	000.170	
-000.028	000.170	
-000.026	000.170	
-000.024	000.170	
-000.023	000.170	
-000.022	000.170	
-000.022	000.170	
-000.021	000.170	
-000.020	000.170	
-000.020	000.170	
-000.018	000.170	
-000.016	000.170	
-000.015	000.170	
-000.014	000.170	
-000.012	000.170	
-000.011	000.170	
-000.010	000.170	
-000.010	000.170	
-000.009	000.170	
-000.007	000.170	
-000.005	000.170	
-000.003	000.170	
-000.001	000.170	
000.001	000.170	
000.003	000.170	
000.006	000.170	
000.010	000.170	
000.012	000.170	
000.015	000.170	
000.017	000.170	
000.020	000.170	
000.022	000.170	
000.024	000.170	
000.026	000.170	
000.028	000.170	
000.030	000.170	
000.032	000.170	
000.034	000.170	
000.036	000.170	
000.038	000.170	
000.040	000.170	
000.041	000.170	
000.043	000.170	
000.045	000.170	
000.046	000.170	
000.048	000.170	
000.049	000.170	
000.051	000.170	
000.052	000.170	
000.054	000.170	
000.055	000.170	
000.056	000.170	
000.057	000.170	
000.059	000.170	
000.060	000.170	
000.061	000.170	
000.062	000.170	
000.064	000.170	
000.065	000.170	
000.066	000.170	
000.067	000.170	
000.067	000.170	
000.068	000.170	
000.068	000.170	
000.068	000.170	
000.069	000.170	
000.069	000.170	
000.069	000.170	
000.068	000.170	
000.067	000.170	
000.066	000.170	
000.065	000.170	
000.064	000.170	
000.063	000.170	
000.062	000.170	
000.061	000.170	
000.059	000.170	
000.058	000.170	
000.057	000.170	
000.056	000.170	
000.054	000.170	
000.053	000.170	
000.052	000.170	
000.051	000.170	
000.050	000.170	
000.049	000.170	
000.048	000.170	
000.047	000.170	
000.046	000.170	
000.045	000.170	
000.043	000.170	
000.042	000.170	
000.041	000.170	
000.039	000.170	
000.037	000.170	
000.036	000.170	
000.034	000.170	
000.033	000.170	
000.031	000.170	
000.030	000.170	
000.028	000.170	
000.026	000.170	
000.025	000.170	
000.023	000.170	
000.022	000.170	
000.020	000.170	
000.019	000.170	
000.017	000.170	
000.016	000.170	
000.015	000.170	
000.013	000.170	
000.013	000.170	
000.012	000.170	
000.011	000.170	
000.009	000.170	
000.007	000.170	
000.005	000.170	
000.002	000.170	
000.000	000.170	
-000.001	000.170	
-000.004	000.170	
-000.008	000.170	
-000.011	000.170	
-000.014	000.170	
-000.017	000.170	
-000.019	000.170	
-000.021	000.170	
-000.023	000.170	
-000.025	000.170	
-000.026	000.170	
-000.028	000.170	
-000.029	000.170	
-000.031	000.170	
-000.032	000.170	
-000.033	000.170	
-000.035	000.170	
-000.035	000.170	
-000.036	000.170	
-000.036	000.170	
-000.037	000.170	
-000.037	000.170	
-000.037	000.170	
-000.039	000.170	
-000.040	000.170	
-000.041	000.170	
-000.042	000.170	
-000.043	000.170	
-000.044	000.170	
-000.045	000.170	
-000.046	000.170	
-000.047	000.170	
-000.048	000.170	
-000.048	000.170	
-000.048	000.170	
-000.046	000.170	
-000.045	000.170	
-000.043	000.170	
-000.042	000.170	
-000.040	000.170	
-000.038	000.170	
-000.039	000.170	
-000.038	000.170	
-000.038	000.170	
-000.038	000.170	
-000.038	000.170	
-000.038	000.170	
-000.038	000.170	
-000.038	000.170	
-000.037	000.170	
-000.036	000.170	
-000.036	000.170	
-000.034	000.170	
-000.032	000.170	
-000.029	000.170	
-000.027	000.170	
-000.024	000.170	
-000.022	000.170	
-000.019	000.170	
-000.017	000.170	
-000.015	000.170	
-000.014	000.170	
-000.011	000.170	
-000.010	000.170	
-000.009	000.170	
-000.008	000.170	
-000.006	000.170	
-000.005	000.170	
-000.004	000.170	
-000.003	000.170	
-000.002	000.170	
-000.000	000.170	
000.001	000.170	
000.004	000.170	
000.006	000.170	
000.007	000.170	
000.009	000.170	
000.011	000.170	
000.012	000.170	
000.013	000.170	
000.014	000.170	
000.015	000.170	
000.015	000.170	
000.015	000.170	
000.016	000.170	
000.016	000.170	
000.017	000.170	
000.018	000.170	
000.019	000.170	
000.020	000.170	
000.022	000.170	
000.024	000.170	
000.026	000.170	
000.029	000.170	
000.031	000.170	
000.034	000.170	
000.037	000.170	
000.039	000.170	
000.041	000.170	
000.044	000.170	
000.046	000.170	
000.048	000.170	
000.050	000.170	
000.052	000.170	
000.054	000.170	
000.056	000.170	
000.058	000.170	
000.059	000.170	
000.060	000.170	
000.061	000.170	
000.061	000.170	
000.062	000.170	
000.063	000.170	
000.063	000.170	
000.063	000.170	
000.062	000.170	
000.061	000.170	
000.061	000.170	
000.060	000.170	
000.060	000.170	
000.060	000.170	
000.060	000.170	
000.059	000.170	
000.059	000.170	
000.058	000.170	
000.059	000.170	
000.058	000.170	
000.057	000.170	
000.056	000.170	
000.055	000.170	
000.055	000.170	
000.054	000.170	
000.054	000.170	
000.054	000.170	
000.053	000.170	
000.053	000.170	
000.052	000.170	
000.051	000.170	
000.050	000.170	
000.048	000.170	
000.047	000.170	
000.045	000.170	
000.043	000.170	
000.041	000.170	
000.039	000.170	
000.038	000.170	
000.036	000.170	
000.034	000.170	
000.032	000.170	
000.030	000.170	
000.028	000.170	
000.026	000.170	
000.024	000.170	
000.020	000.170	
000.017	000.170	
000.014	000.170	
000.011	000.170	
000.008	000.170	
000.005	000.170	
000.002	000.170	
-000.000	000.170	
-000.003	000.170	
-000.006	000.170	
-000.009	000.170	
-000.012	000.170	
-000.015	000.170	
-000.019	000.170	
-000.022	000.170	
-000.024	000.170	
-000.026	000.170	
-000.028	000.170	
-000.029	000.170	
-000.030	000.170	
-000.031	000.170	
-000.030	000.170	
-000.030	000.170	
-000.031	000.170	
-000.030	000.170	
-000.031	000.170	
-000.031	000.170	
-000.032	000.170	
-000.032	000.170	
-000.032	000.170	
-000.033	000.170	
-000.034	000.170	
-000.035	000.170	
-000.036	000.170	
-000.037	000.170	
-000.038	000.170	
-000.038	000.170	
-000.038	000.170	
-000.039	000.170	
-000.040	000.170	
-000.041	000.170	
-000.042	000.170	
-000.043	000.170	
-000.044	000.170	
-000.045	000.170	
-000.045	000.170	
-000.046	000.170	
-000.047	000.170	
-000.047	000.170	
-000.047	000.170	
-000.046	000.170	
-000.045	000.170	
-000.043	000.170	
-000.042	000.170	
-000.040	000.170	
-000.038	000.170	
-000.036	000.170	
-000.034	000.170	
-000.033	000.170	
-000.033	000.170	
-000.033	000.170	
-000.033	000.170	
-000.033	000.170	
-000.033	000.170	
-000.032	000.170	
-000.032	000.170	
-000.031	000.170	
-000.030	000.170	
-000.029	000.170	
-000.027	000.170	
-000.025	000.170	
-000.023	000.170	
-000.020	000.170	
-000.017	000.170	
-000.015	000.170	
-000.013	000.170	
-000.011	000.170	
-000.009	000.170	
-000.007	000.170	
-000.005	000.170	
-000.003	000.170	
-000.001	000.170	
000.001	000.170	
000.003	000.170	
000.006	000.170	
000.009	000.170	
000.012	000.170	
000.015	000.170	
000.017	000.170	
000.019	000.170	
000.021	000.170	
000.023	000.170	
000.025	000.170	
000.027	000.170	
000.029	000.170	
000.031	000.170	
000.033	000.170	
000.035	000.170	
000.037	000.170	
000.039	000.170	
000.041	000.170	
000.042	000.170	
000.044	000.170	
000.046	000.170	
000.047	000.170	
000.048	000.170	
000.049	000.170	
000.050	000.170	
000.051	000.170	
000.052	000.170	
000.053	000.170	
000.054	000.170	
000.054	000.170	
000.055	000.170	
000.055	000.170	
000.056	000.170	
000.056	000.170	
000.057	000.170	
000.057	000.170	
000.058	000.170	
000.058	000.170	
000.059	000.170	
000.060	000.170	
000.060	000.170	
000.061	000.170	
000.061	000.170	
000.061	000.170	
000.060	000.170	
000.059	000.170	
000.059	000.170	
000.059	000.170	
000.058	000.170	
000.057	000.170	
000.056	000.170	
000.056	000.170	
000.055	000.170	
000.054	000.170	
000.053	000.170	
000.051	000.170	
000.050	000.170	
000.048	000.170	
000.047	000.170	
000.045	000.170	
000.044	000.170	
000.042	000.170	
000.041	000.170	
000.039	000.170	
000.038	000.170	
000.036	000.170	
000.034	000.170	
000.033	000.170	
000.032	000.170	
000.031	000.170	
000.030	000.170	
000.028	000.170	
000.026	000.170	
000.025	000.170	
000.023	000.170	
000.021	000.170	
000.019	000.170	
000.017	000.170	
000.015	000.170	
000.012	000.170	
000.010	000.170	
000.008	000.170	
000.006	000.170	
000.004	000.170	
000.001	000.170	
-000.001	000.170	
-000.004	000.170	
-000.007	000.170	
-000.010	000.170	
-000.013	000.170	
-000.016	000.170	
-000.019	000.170	
-000.022	000.170	
-000.025	000.170	
-000.028	000.170	
-000.030	000.170	
-000.033	000.170	
-000.035	000.170	
-000.037	000.170	
-000.039	000.170	
-000.041	000.170	
-000.042	000.170	
-000.043	000.170	
-000.043	000.170	
-000.042	000.170	
-000.042	000.170	
-000.041	000.170	
-000.041	000.170	
-000.040	000.170	
-000.039	000.170	
-000.039	000.170	
-000.039	000.170	
-000.040	000.170	
-000.042	000.170	
-000.043	000.170	
-000.044	000.170	
-000.044	000.170	
-000.045	000.170	
-000.046	000.170	
-000.047	000.170	
-000.047	000.170	
-000.047	000.170	
-000.046	000.170	
-000.045	000.170	
-000.043	000.170	
-000.041	000.170	
-000.039	000.170	
-000.037	000.170	
-000.035	000.170	
-000.034	000.170	
-000.033	000.170	
-000.031	000.170	
-000.031	000.170	
-000.030	000.170	
-000.030	000.170	
-000.029	000.170	
-000.029	000.170	
-000.028	000.170	
-000.026	000.170	
-000.025	000.170	
-000.023	000.170	
-000.022	000.170	
-000.020	000.170	
-000.020	000.170	
-000.019	000.170	
-000.017	000.170	
-000.015	000.170	
-000.013	000.170	
-000.011	000.170	
-000.008	000.170	
-000.005	000.170	
-000.003	000.170	
-000.000	000.170	
000.002	000.170	
000.004	000.170	
000.006	000.170	
000.009	000.170	
000.011	000.170	
000.013	000.170	
000.015	000.170	
000.018	000.170	
000.020	000.170	
000.023	000.170	
000.026	000.170	
000.028	000.170	
000.031	000.170	
000.033	000.170	
000.035	000.170	
000.037	000.170	
000.039	000.170	
000.041	000.170	
000.043	000.170	
000.044	000.170	
000.045	000.170	
000.046	000.170	
000.047	000.170	
000.048	000.170	
000.049	000.170	
000.050	000.170	
000.051	000.170	
000.051	000.170	
000.052	000.170	
000.052	000.170	
000.053	000.170	
000.053	000.170	
000.054	000.170	
000.054	000.170	
000.055	000.170	
000.055	000.170	
000.056	000.170	
000.056	000.170	
000.057	000.170	
000.057	000.170	
000.057	000.170	
000.057	000.170	
000.058	000.170	
000.058	000.170	
000.058	000.170	
000.058	000.170	
000.058	000.170	
000.058	000.170	
000.058	000.170	
000.058	000.170	
000.057	000.170	
000.056	000.170	
000.055	000.170	
000.054	000.170	
000.053	000.170	
000.051	000.170	
000.050	000.170	
000.048	000.170	
000.047	000.170	
000.045	000.170	
000.044	000.170	
000.042	000.170	
000.040	000.170	
000.038	000.170	
000.036	000.170	
000.033	000.170	
000.030	000.170	
000.028	000.170	
000.025	000.170	
000.022	000.170	
000.020	000.170	
000.017	000.170	
000.014	000.170	
000.012	000.170	
000.009	000.170	
000.006	000.170	
000.003	000.170	
000.000	000.170	
-000.002	000.170	
-000.005	000.170	
-000.008	000.170	
-000.011	000.170	
-000.014	000.170	
-000.017	000.170	
-000.019	000.170	
-000.021	000.170	
-000.022	000.170	
-000.023	000.170	
-000.023	000.170	
-000.023	000.170	
-000.023	000.170	
-000.024	000.170	
-000.023	000.170	
-000.023	000.170	
-000.024	000.170	
-000.024	000.170	
-000.024	000.170	
-000.025	000.170	
-000.025	000.170	
-000.025	000.170	
-000.026	000.170	
-000.027	000.170	
-000.028	000.170	
-000.029	000.170	
-000.030	000.170	
-000.030	000.170	
-000.031	000.170	
-000.032	000.170	
-000.033	000.170	
-000.034	000.170	
-000.035	000.170	
-000.036	000.170	
-000.037	000.170	
-000.037	000.170	
-000.038	000.170	
-000.039	000.170	
-000.040	000.170	
-000.041	000.170	
-000.041	000.170	
-000.040	000.170	
-000.039	000.170	
-000.038	000.170	
-000.036	000.170	
-000.034	000.170	
-000.033	000.170	
-000.031	000.170	
-000.029	000.170	
-000.027	000.170	
-000.026	000.170	
-000.026	000.170	
-000.026	000.170	
-000.026	000.170	
-000.026	000.170	
-000.026	000.170	
-000.026	000.170	
-000.025	000.170	
-000.025	000.170	
-000.025	000.170	
-000.024	000.170	
-000.023	000.170	
-000.020	000.170	
-000.018	000.170	
-000.016	000.170	
-000.013	000.170	
-000.011	000.170	
-000.008	000.170	
-000.006	000.170	
-000.003	000.170	
-000.001	000.170	
000.001	000.170	
000.003	000.170	
000.004	000.170	
000.006	000.170	
000.007	000.170	
000.009	000.170	
000.010	000.170	
000.012	000.170	
000.014	000.170	
000.015	000.170	
000.017	000.170	
000.018	000.170	
000.019	000.170	
000.018	000.170	
000.020	000.170	
000.022	000.170	
000.023	000.170	
000.025	000.170	
000.026	000.170	
000.027	000.170	
000.029	000.170	
000.031	000.170	
000.033	000.170	
000.035	000.170	
000.037	000.170	
000.039	000.170	
000.041	000.170	
000.042	000.170	
000.044	000.170	
000.045	000.170	
000.046	000.170	
000.047	000.170	
000.048	000.170	
000.049	000.170	
000.050	000.170	
000.050	000.170	
000.051	000.170	
000.051	000.170	
000.052	000.170	
000.052	000.170	
000.052	000.170	
000.053	000.170	
000.053	000.170	
000.053	000.170	
000.053	000.170	
000.053	000.170	
000.053	000.170	
000.053	000.170	
000.053	000.170	
000.053	000.170	
000.053	000.170	
000.053	000.170	
000.053	000.170	
000.052	000.170	
000.051	000.170	
000.050	000.170	
000.049	000.170	
000.048	000.170	
000.048	000.170	
000.047	000.170	
000.047	000.170	
000.046	000.170	
000.046	000.170	
000.045	000.170	
000.044	000.170	
000.044	000.170	
000.043	000.170	
000.041	000.170	
000.039	000.170	
000.037	000.170	
000.034	000.170	
000.031	000.170	
000.028	000.170	
000.026	000.170	
000.023	000.170	
000.021	000.170	
000.019	000.170	
000.017	000.170	
000.015	000.170	
000.013	000.170	
000.010	000.170	
000.009	000.170	
000.006	000.170	
000.004	000.170	
000.002	000.170	
000.000	000.170	
-000.001	000.170	
-000.002	000.170	
-000.004	000.170	
-000.006	000.170	
-000.007	000.170	
-000.008	000.170	
-000.009	000.170	
-000.010	000.170	
-000.011	000.170	
-000.012	000.170	
-000.012	000.170	
-000.013	000.170	
-000.013	000.170	
-000.013	000.170	
-000.013	000.170	
-000.014	000.170	
-000.014	000.170	
-000.014	000.170	
-000.015	000.170	
-000.016	000.170	
-000.016	000.170	
-000.017	000.170	
-000.019	000.170	
-000.020	000.170	
-000.022	000.170	
-000.023	000.170	
-000.024	000.170	
-000.026	000.170	
-000.026	000.170	
-000.027	000.170	
-000.028	000.170	
-000.029	000.170	
-000.030	000.170	
-000.032	000.170	
-000.033	000.170	
-000.034	000.170	
-000.035	000.170	
-000.036	000.170	
-000.036	000.170	
-000.037	000.170	
-000.038	000.170	
-000.039	000.170	
-000.040	000.170	
-000.039	000.170	
-000.039	000.170	
-000.038	000.170	
-000.037	000.170	
-000.035	000.170	
-000.033	000.170	
-000.031	000.170	
-000.029	000.170	
-000.028	000.170	
-000.026	000.170	
-000.024	000.170	
-000.024	000.170	
-000.024	000.170	
-000.024	000.170	
-000.024	000.170	
-000.024	000.170	
-000.023	000.170	
-000.023	000.170	
-000.023	000.170	
-000.022	000.170	
-000.021	000.170	
-000.020	000.170	
-000.019	000.170	
-000.017	000.170	
-000.014	000.170	
-000.012	000.170	
-000.010	000.170	
-000.007	000.170	
-000.004	000.170	
-000.001	000.170	
000.001	000.170	
000.003	000.170	
000.006	000.170	
000.008	000.170	
000.010	000.170	
000.011	000.170	
000.013	000.170	
000.015	000.170	
000.016	000.170	
000.018	000.170	
000.020	000.170	
000.021	000.170	
000.023	000.170	
000.025	000.170	
000.027	000.170	
000.028	000.170	
000.030	000.170	
000.032	000.170	
000.034	000.170	
000.035	000.170	
000.037	000.170	
000.038	000.170	
000.040	000.170	
000.041	000.170	
000.042	000.170	
000.044	000.170	
000.045	000.170	
000.046	000.170	
000.047	000.170	
000.048	000.170	
000.049	000.170	
000.050	000.170	
000.051	000.170	
000.052	000.170	
000.053	000.170	
000.054	000.170	
000.055	000.170	
000.056	000.170	
000.056	000.170	
000.056	000.170	
000.057	000.170	
000.056	000.170	
000.056	000.170	
000.055	000.170	
000.055	000.170	
000.055	000.170	
000.056	000.170	
000.056	000.170	
000.056	000.170	
000.056	000.170	
000.055	000.170	
000.054	000.170	
000.053	000.170	
000.052	000.170	
000.051	000.170	
000.049	000.170	
000.048	000.170	
000.046	000.170	
000.045	000.170	
000.044	000.170	
000.042	000.170	
000.041	000.170	
000.038	000.170	
000.035	000.170	
000.032	000.170	
000.030	000.170	
000.027	000.170	
000.025	000.170	
000.023	000.170	
000.021	000.170	
000.018	000.170	
000.016	000.170	
000.013	000.170	
000.010	000.170	
000.007	000.170	
000.004	000.170	
000.001	000.170	
-000.001	000.170	
-000.004	000.170	
-000.006	000.170	
-000.009	000.170	
-000.012	000.170	
-000.014	000.170	
-000.017	000.170	
-000.020	000.170	
-000.023	000.170	
-000.026	000.170	
-000.028	000.170	
-000.030	000.170	
-000.032	000.170	
-000.034	000.170	
-000.036	000.170	
-000.038	000.170	
-000.038	000.170	
-000.040	000.170	
-000.041	000.170	
-000.042	000.170	
-000.044	000.170	
-000.045	000.170	
-000.046	000.170	
-000.046	000.170	
-000.046	000.170	
-000.046	000.170	
-000.046	000.170	
-000.046	000.170	
-000.046	000.170	
-000.045	000.170	
-000.044	000.170	
-000.043	000.170	
-000.042	000.170	
-000.041	000.170	
-000.040	000.170	
-000.039	000.170	
-000.040	000.170	
-000.041	000.170	
-000.042	000.170	
-000.042	000.170	
-000.043	000.170	
-000.043	000.170	
-000.044	000.170	
-000.044	000.170	
-000.044	000.170	
-000.043	000.170	
-000.041	000.170	
-000.039	000.170	
-000.037	000.170	
-000.035	000.170	
-000.032	000.170	
-000.030	000.170	
-000.028	000.170	
-000.027	000.170	
-000.025	000.170	
-000.023	000.170	
-000.022	000.170	
-000.020	000.170	
-000.020	000.170	
-000.019	000.170	
-000.019	000.170	
-000.019	000.170	
-000.017	000.170	
-000.016	000.170	
-000.014	000.170	
-000.013	000.170	
-000.012	000.170	
-000.011	000.170	
-000.010	000.170	
-000.010	000.170	
-000.009	000.170	
-000.008	000.170	
-000.006	000.170	
-000.004	000.170	
-000.002	000.170	
-000.000	000.170	
000.002	000.170	
000.005	000.170	
000.007	000.170	
000.009	000.170	
000.011	000.170	
000.014	000.170	
000.016	000.170	
000.018	000.170	
000.021	000.170	
000.022	000.170	
000.024	000.170	
000.026	000.170	
000.028	000.170	
000.030	000.170	
000.032	000.170	
000.035	000.170	
000.037	000.170	
000.039	000.170	
000.041	000.170	
000.043	000.170	
000.044	000.170	
000.045	000.170	
000.046	000.170	
000.047	000.170	
000.048	000.170	
000.049	000.170	
000.050	000.170	
000.051	000.170	
000.052	000.170	
000.052	000.170	
000.053	000.170	
000.053	000.170	
000.054	000.170	
000.054	000.170	
000.054	000.170	
000.055	000.170	
000.055	000.170	
000.056	000.170	
000.056	000.170	
000.056	000.170	
000.056	000.170	
000.056	000.170	
000.055	000.170	
000.055	000.170	
000.054	000.170	
000.054	000.170	
000.053	000.170	
000.052	000.170	
000.052	000.170	
000.051	000.170	
000.050	000.170	
000.049	000.170	
000.048	000.170	
000.048	000.170	
000.047	000.170	
000.046	000.170	
000.046	000.170	
000.045	000.170	
000.044	000.170	
000.043	000.170	
000.042	000.170	
000.042	000.170	
000.041	000.170	
000.039	000.170	
000.038	000.170	
000.037	000.170	
000.035	000.170	
000.033	000.170	
000.031	000.170	
000.029	000.170	
000.027	000.170	
000.025	000.170	
000.023	000.170	
000.021	000.170	
000.019	000.170	
000.017	000.170	
000.015	000.170	
000.013	000.170	
000.011	000.170	
000.009	000.170	
000.007	000.170	
000.005	000.170	
000.004	000.170	
000.002	000.170	
000.001	000.170	
-000.000	000.170	
-000.001	000.170	
-000.002	000.170	
-000.003	000.170	
-000.004	000.170	
-000.005	000.170	
-000.005	000.170	
-000.006	000.170	
-000.007	000.170	
-000.009	000.170	
-000.010	000.170	
-000.011	000.170	
-000.013	000.170	
-000.014	000.170	
-000.015	000.170	
-000.017	000.170	
-000.018	000.170	
-000.020	000.170	
-000.022	000.170	
-000.023	000.170	
-000.025	000.170	
-000.027	000.170	
-000.029	000.170	
-000.030	000.170	
-000.032	000.170	
-000.033	000.170	
-000.034	000.170	
-000.036	000.170	
-000.037	000.170	
-000.039	000.170	
-000.040	000.170	
-000.040	000.170	
-000.041	000.170	
-000.042	000.170	
-000.043	000.170	
-000.044	000.170	
-000.044	000.170	
-000.045	000.170	
-000.046	000.170	
-000.046	000.170	
-000.046	000.170	
-000.045	000.170	
-000.044	000.170	
-000.042	000.170	
-000.040	000.170	
-000.038	000.170	
-000.037	000.170	
-000.034	000.170	
-000.033	000.170	
-000.031	000.170	
-000.030	000.170	
-000.030	000.170	
-000.030	000.170	
-000.029	000.170	
-000.029	000.170	
-000.028	000.170	
-000.028	000.170	
-000.027	000.170	
-000.026	000.170	
-000.025	000.170	
-000.025	000.170	
-000.023	000.170	
-000.021	000.170	
-000.019	000.170	
-000.016	000.170	
-000.014	000.170	
-000.012	000.170	
-000.010	000.170	
-000.009	000.170	
-000.008	000.170	
-000.008	000.170	
-000.006	000.170	
-000.004	000.170	
-000.002	000.170	
-000.000	000.170	
000.002	000.170	
000.004	000.170	
000.007	000.170	
000.010	000.170	
000.013	000.170	
000.016	000.170	
000.018	000.170	
000.020	000.170	
000.022	000.170	
000.025	000.170	
000.027	000.170	
000.029	000.170	
000.031	000.170	
000.033	000.170	
000.035	000.170	
000.037	000.170	
000.039	000.170	
000.041	000.170	
000.042	000.170	
000.044	000.170	
000.046	000.170	
000.048	000.170	
000.050	000.170	
000.051	000.170	
000.053	000.170	
000.055	000.170	
000.056	000.170	
000.058	000.170	
000.058	000.170	
000.059	000.170	
000.060	000.170	
000.061	000.170	
000.062	000.170	
000.063	000.170	
000.064	000.170	
000.065	000.170	
000.065	000.170	
000.066	000.170	
000.066	000.170	
000.067	000.170	
000.067	000.170	
000.068	000.170	
000.068	000.170	
000.067	000.170	
000.067	000.170	
000.066	000.170	
000.066	000.170	
000.065	000.170	
000.064	000.170	
000.063	000.170	
000.062	000.170	
000.060	000.170	
000.059	000.170	
000.057	000.170	
000.056	000.170	
000.054	000.170	
000.053	000.170	
000.052	000.170	
000.049	000.170	
000.046	000.170	
000.044	000.170	
000.042	000.170	
000.040	000.170	
000.037	000.170	
000.035	000.170	
000.032	000.170	
000.029	000.170	
000.026	000.170	
000.023	000.170	
000.019	000.170	
000.015	000.170	
000.012	000.170	
000.009	000.170	
000.006	000.170	
000.003	000.170	
000.000	000.170	
-000.002	000.170	
-000.005	000.170	
-000.007	000.170	
-000.009	000.170	
-000.011	000.170	
-000.013	000.170	
-000.015	000.170	
-000.016	000.170	
-000.018	000.170	
-000.019	000.170	
-000.020	000.170	
-000.021	000.170	
-000.022	000.170	
-000.023	000.170	
-000.023	000.170	
-000.023	000.170	
-000.025	000.170	
-000.026	000.170	
-000.028	000.170	
-000.031	000.170	
-000.033	000.170	
-000.035	000.170	
-000.037	000.170	
-000.039	000.170	
-000.041	000.170	
-000.043	000.170	
-000.044	000.170	
-000.045	000.170	
-000.047	000.170	
-000.048	000.170	
-000.048	000.170	
-000.047	000.170	
-000.046	000.170	
-000.045	000.170	
-000.044	000.170	
-000.043	000.170	
-000.042	000.170	
-000.041	000.170	
-000.040	000.170	
-000.040	000.170	
-000.039	000.170	
-000.039	000.170	
-000.039	000.170	
-000.040	000.170	
-000.040	000.170	
-000.040	000.170	
-000.040	000.170	
-000.040	000.170	
-000.040	000.170	
-000.040	000.170	
-000.040	000.170	
-000.039	000.170	
-000.039	000.170	
-000.038	000.170	
-000.037	000.170	
-000.035	000.170	
-000.033	000.170	
-000.030	000.170	
-000.028	000.170	
-000.025	000.170	
-000.023	000.170	
-000.020	000.170	
-000.018	000.170	
-000.015	000.170	
-000.013	000.170	
-000.010	000.170	
-000.007	000.170	
-000.007	000.170	
-000.006	000.170	
-000.006	000.170	
-000.005	000.170	
-000.005	000.170	
-000.004	000.170	
-000.004	000.170	
-000.003	000.170	
-000.002	000.170	
-000.001	000.170	
-000.000	000.170	
000.000	000.170	
000.002	000.170	
000.004	000.170	
000.006	000.170	
000.009	000.170	
000.011	000.170	
000.014	000.170	
000.017	000.170	
000.019	000.170	
000.021	000.170	
000.023	000.170	
000.025	000.170	
000.026	000.170	
000.028	000.170	
000.029	000.170	
000.030	000.170	
000.032	000.170	
000.033	000.170	
000.034	000.170	
000.035	000.170	
000.037	000.170	
000.038	000.170	
000.039	000.170	
000.040	000.170	
000.042	000.170	
000.043	000.170	
000.045	000.170	
000.046	000.170	
000.047	000.170	
000.048	000.170	
000.049	000.170	
000.049	000.170	
000.049	000.170	
000.050	000.170	
000.051	000.170	
000.052	000.170	
000.052	000.170	
000.053	000.170	
000.052	000.170	
000.052	000.170	
000.051	000.170	
000.051	000.170	
000.050	000.170	
000.048	000.170	
000.048	000.170	
000.047	000.170	
000.046	000.170	
000.045	000.170	
