013.168,000.130,001.283,
012.980,000.130,001.283,
012.970,000.130,001.283,
012.946,000.130,001.290,
012.950,000.130,001.290,
012.992,000.130,001.290,
012.992,000.130,001.295,
013.050,000.130,001.295,
013.180,000.130,001.295,
013.232,000.130,001.297,
013.390,000.130,001.297,
013.492,000.130,001.297,
013.590,000.130,001.297,
013.662,000.130,001.297,
013.716,000.130,001.297,
013.690,000.130,001.282,
013.808,000.130,001.282,
013.704,000.130,001.282,
013.642,000.130,001.269,
013.472,000.130,001.269,
013.382,000.130,001.269,
013.374,000.130,001.262,
013.170,000.130,001.262,
013.116,000.130,001.262,
013.038,000.130,001.249,
013.018,000.130,001.249,
012.948,000.130,001.249,
012.958,000.130,001.242,
012.924,000.130,001.242,
012.950,000.130,001.242,
012.954,000.130,001.242,
013.038,000.130,001.242,
013.266,000.130,001.242,
013.330,000.130,001.234,
013.518,000.130,001.234,
013.536,000.130,001.234,
013.618,000.130,001.219,
013.630,000.130,001.219,
013.620,000.130,001.219,
013.652,000.130,001.214,
013.482,000.130,001.214,
013.380,000.130,001.214,
013.366,000.130,001.219,
013.192,000.130,001.219,
013.056,000.130,001.219,
013.026,000.130,001.213,
012.996,000.130,001.213,
012.874,000.130,001.213,
012.918,000.130,001.213,
012.850,000.130,001.213,
012.912,000.130,001.213,
012.938,000.130,001.203,
013.024,000.130,001.203,
013.090,000.130,001.203,
013.154,000.130,001.195,
013.218,000.130,001.195,
013.236,000.130,001.195,
013.286,000.130,001.185,
013.282,000.130,001.185,
013.294,000.130,001.185,
013.352,000.130,001.174,
013.354,000.130,001.174,
013.336,000.130,001.174,
013.304,000.130,001.166,
013.266,000.130,001.166,
013.250,000.130,001.166,
013.174,000.130,001.166,
013.090,000.130,001.166,
0,001.388,
012.950,000.130,001.388,
012.912,000.130,001.388,
012.906,000.130,001.388,
012.898,000.130,001.388,
012.902,000.130,001.388,
012.882,000.130,001.397,
012.780,000.130,001.397,
012.742,000.130,001.397,
012.726,000.130,001.408,
012.748,000.130,001.408,
012.700,000.130,001.408,
012.704,000.130,001.418,
012.788,000.130,001.418,
012.830,000.130,001.418,
012.818,000.130,001.422,
012.904,000.130,001.422,
013.034,000.130,001.422,
012.976,000.130,001.428,
012.936,000.130,001.428,
012.996,000.130,001.428,
013.012,000.130,001.428,
012.988,000.130,001.428,
012.980,000.130,001.428,
012.974,000.130,001.432,
012.938,000.130,001.432,
012.874,000.130,001.432,
012.890,000.130,001.434,
012.890,000.130,001.434,
012.822,000.130,001.434,
012.838,000.130,001.445,
012.740,000.130,001.445,
012.788,000.130,001.445,
012.772,000.130,001.453,
012.740,000.130,001.453,
012.804,000.130,001.453,
012.876,000.130,001.459,
012.954,000.130,001.459,
012.990,000.130,001.459,
012.994,000.130,001.459,
013.048,000.130,001.459,
013.046,000.130,001.459,
013.040,000.130,001.467,
012.986,000.130,001.467,
012.962,000.130,001.467,
012.904,000.130,001.476,
012.874,000.130,001.476,
012.852,000.130,001.476,
012.784,000.130,001.485,
012.704,000.130,001.485,
012.730,000.130,001.485,
012.700,000.130,001.497,
012.664,000.130,001.497,
012.684,000.130,001.497,
012.680,000.130,001.499,
012.752,000.130,001.499,
012.752,000.130,001.499,
012.796,000.130,001.499,
012.862,000.130,001.499,
012.898,000.130,001.499,
012.894,000.130,001.489,
012.950,000.130,001.489,
013.044,000.130,001.489,
013.098,000.130,001.486,
012.982,000.130,001.486,
012.966,000.130,001.486,
012.980,000.130,001.484,
012.966,000.130,001.484,
012.902,000.130,001.484,
012.882,000.130,001.484,
012.912,000.130,001.484,
012.882,000.130,001.484,
012.834,000.130,001.467,
012.990,000.130,001.467,
012.978,000.130,001.467,
012.944,000.130,001.467,
012.814,000.130,001.467,
012.814,000.130,001.467,
012.850,000.130,001.477,
012.788,000.130,001.477,
012.724,000.130,001.477,
012.752,000.130,001.483,
012.800,000.130,001.483,
012.746,000.130,001.483,
012.704,000.130,001.488,
012.750,000.130,001.488,
012.766,000.130,001.488,
012.730,000.130,001.479,
012.812,000.130,001.479,
012.804,000.130,001.479,
012.778,000.130,001.477,
012.726,000.130,001.477,
012.710,000.130,001.477,
012.722,000.130,001.477,
012.732,000.130,001.477,
012.786,000.130,001.477,
012.744,000.130,001.465,
012.830,000.130,001.465,
012.822,000.130,001.465,
012.912,000.130,001.471,
012.740,000.130,001.471,
012.690,000.130,001.471,
012.678,000.130,001.475,
012.738,000.130,001.475,
012.720,000.130,001.475,
012.672,000.130,001.464,
012.760,000.130,001.464,
012.796,000.130,001.464,
012.766,000.130,001.462,
012.702,000.130,001.462,
012.650,000.130,001.462,
012.668,000.130,001.462,
012.662,000.130,001.462,
012.624,000.130,001.462,
012.562,000.130,001.461,
012.578,000.130,001.461,
012.620,000.130,001.461,
012.552,000.130,001.449,
012.586,000.130,001.449,
012.540,000.130,001.449,
012.554,000.130,001.437,
012.522,000.130,001.437,
012.546,000.130,001.437,
012.518,000.130,001.428,
012.478,000.130,001.428,
012.484,000.130,001.428,
012.554,000.130,001.429,
012.460,000.130,001.429,
012.440,000.130,001.429,
012.410,000.130,001.429,
012.420,000.130,001.429,
012.444,000.130,001.429,
012.470,000.130,001.417,
012.516,000.130,001.417,
012.472,000.130,001.417,
012.436,000.130,001.406,
012.452,000.130,001.406,
012.510,000.130,001.406,
012.536,000.130,001.406,
012.460,000.130,001.406,
012.398,000.130,001.406,
012.382,000.130,001.407,
012.448,000.130,001.407,
012.450,000.130,001.407,
012.416,000.130,001.413,
012.348,000.130,001.413,
012.388,000.130,001.413,
012.344,000.130,001.413,
012.400,000.130,001.413,
012.362,000.130,001.413,
012.366,000.130,001.426,
012.270,000.130,001.426,
012.196,000.130,001.426,
012.198,000.130,001.433,
012.210,000.130,001.433,
012.164,000.130,001.433,
012.208,000.130,001,000.130,001.397,
012.332,000.130,001.383,
012.430,000.130,001.383,
012.460,000.130,001.383,
012.478,000.130,001.374,
012.438,000.130,001.374,
012.414,000.130,001.374,
012.388,000.130,001.374,
012.344,000.130,001.374,
012.408,000.130,001.374,
012.448,000.130,001.361,
012.558,000.130,001.361,
012.534,000.130,001.361,
012.490,000.130,001.361,
012.386,000.130,001.361,
012.286,000.130,001.361,
012.270,000.130,001.353,
012.390,000.130,001.353,
012.432,000.130,001.353,
012.390,000.130,001.358,
012.264,000.130,001.358,
012.206,000.130,001.358,
012.230,000.130,001.345,
012.332,000.130,001.345,
012.334,000.130,001.345,
012.352,000.130,001.337,
012.344,000.130,001.337,
012.320,000.130,001.337,
012.252,000.130,001.343,
012.094,000.130,001.343,
012.048,000.130,001.343,
012.142,000.130,001.343,
012.260,000.130,001.343,
012.222,000.130,001.343,
012.230,000.130,001.337,
012.236,000.130,001.337,
012.258,000.130,001.337,
012.246,000.130,001.330,
012.186,000.130,001.330,
012.210,000.130,001.330,
012.274,000.130,001.332,
012.280,000.130,001.332,
012.342,000.130,001.332,
012.336,000.130,001.325,
012.380,000.130,001.325,
012.326,000.130,001.325,
012.356,000.130,001.326,
012.282,000.130,001.326,
012.238,000.130,001.326,
012.260,000.130,001.326,
012.252,000.130,001.326,
012.252,000.130,001.326,
012.266,000.130,001.330,
012.176,000.130,001.330,
30,001.184,
012.094,000.130,001.184,
012.056,000.130,001.184,
012.032,000.130,001.188,
012.038,000.130,001.188,
012.018,000.130,001.188,
011.984,000.130,001.192,
011.968,000.130,001.192,
011.908,000.130,001.192,
011.944,000.130,001.203,
012.030,000.130,001.203,
012.080,000.130,001.203,
012.038,000.130,001.209,
012.106,000.130,001.209,
012.060,000.130,001.209,
012.076,000.130,001.220,
012.066,000.130,001.220,
012.044,000.130,001.220,
012.040,000.130,001.220,
012.044,000.130,001.220,
011.986,000.130,001.220,
011.978,000.130,001.223,
012.024,000.130,001.223,
012.032,000.130,001.223,
012.100,000.130,001.212,
012.150,000.130,001.212,
012.130,000.130,001.212,
012.122,000.130,001.216,
012.066,000.130,001.216,
012.078,000.130,001.216,
012.024,000.130,001.229,
011.904,000.130,001.229,
011.884,000.130,001.229,
011.908,000.130,001.232,
012.056,000.130,001.232,
012.120,000.130,001.232,
012.174,000.130,001.232,
012.200,000.130,001.232,
012.156,000.130,001.232,
012.146,000.130,001.237,
012.100,000.130,001.237,
012.136,000.130,001.237,
012.144,000.130,001.229,
012.200,000.130,001.229,
012.182,000.130,001.229,
012.164,000.130,001.234,
012.078,000.130,001.234,
012.080,000.130,001.234,
012.080,000.130,001.237,
012.058,000.130,001.237,
012.038,000.130,001.237,
011.980,000.130,001.231,
012.034,000.130,001.231,
012.026,000.130,001.231,
012.086,000.130,001.231,
012.112,000.130,001.231,
012.184,000.130,001.231,
012.174,000.130,001.244,
012.056,000.130,001.244,
012.068,000.130,001.244,
012.078,000.130,001.257,
012.140,000.130,001.257,
012.188,000.130,001.257,
012.188,000.130,001.266,
012.240,000.130,001.266,
012.254,000.130,001.266,
012.272,000.130,001.280,
012.310,000.130,001.280,
012.396,000.130,001.280,
012.406,000.130,001.282,
012.478,000.130,001.282,
012.496,000.130,001.282,
012.494,000.130,001.282,
012.556,000.130,001.282,
012.586,000.130,001.282,
012.598,000.130,001.291,
012.506,000.130,001.291,
012.512,000.130,001.291,
012.504,000.130,001.293,
012.540,000.130,001.293,
012.498,000.130,001.293,
012.508,000.130,001.305,
012.400,000.130,001.305,
012.364,000.130,001.305,
012.342,000.130,001.321,
012.312,000.130,001.321,
012.332,000.130,001.321,
012.364,000.130,001.336,
012.382,5,
012.764,000.130,001.202,
012.760,000.130,001.202,
012.628,000.130,001.202,
012.458,000.130,001.197,
012.384,000.130,001.197,
012.334,000.130,001.197,
012.384,000.130,001.197,
012.340,000.130,001.197,
012.310,000.130,001.197,
012.352,000.130,001.201,
012.470,000.130,001.201,
012.530,000.130,001.201,
012.590,000.130,001.196,
012.680,000.130,001.196,
012.724,000.130,001.196,
012.888,000.130,001.203,
012.878,000.130,001.203,
012.926,000.130,001.203,
012.970,000.130,001.200,
013.094,000.130,001.200,
013.092,000.130,001.200,
013.134,000.130,001.208,
013.066,000.130,001.208,
013.010,000.130,001.208,
012.936,000.130,001.208,
013.004,000.130,001.208,
012.914,000.130,001.208,
012.808,000.130,001.205,
012.784,000.130,001.205,
012.700,000.130,001.205,
012.674,000.130,001.213,
012.564,000.130,001.213,
012.504,000.130,001.213,
012.404,000.130,001.223,
012.414,000.130,001.223,
012.436,000.130,001.223,
012.510,000.130,001.216,
012.600,000.130,001.216,
012.694,000.130,001.216,
012.784,000.130,001.220,
012.826,000.130,001.220,
012.898,000.130,001.220,
012.946,000.130,001.220,
012.976,000.130,001.220,
013.048,000.130,001.220,
013.106,000.130,001.231,
013.016,000.130,001.231,
012.970,000.130,001.231,
013.016,000.130,001.234,
012.960,000.130,001.234,
012.930,000.130,001.234,
012.858,000.130,001.237,
012.804,000.130,001.237,
012.780,000.130,001.237,
012.692,000.130,001.242,
012.574,000.130,001.242,
012.600,000.130,001.242,
012.602,000.130,001.234,
012.644,000.130,001.234,
012.548,000.130,001.234,
012.590,000.130,001.234,
012.590,000.130,001.234,
012.580,000.130,001.234,
012.608,000.130,001.229,
012.752,000.130,001.229,
012.802,000.130,001.229,
012.834,000.130,001.225,
012.842,000.130,001.225,
012.844,000.130,001.225,
012.930,000.130,001.228,
012.874,000.130,001.228,
012.866,000.130,001.228,
012.860,000.130,001.224,
012.918,000.130,001.224,
012.898,000.130,001.224,
012.840,000.130,001.232,
012.760,000.130,001.232,
012.702,000.130,001.232,
012.650,000.130,001.232,
012.678,000.130,001.232,
012.618,000.130,001.232,
012.584,000.130,001.225,
012.618,000.130,001.225,
012.588,000.130,001.225,
012.562,000.130,001.222,
012.592,000.130,001.222,
012.646,000.130,001.222,
012.652,000.130,001.228,
012.586,000.130,001.228,
012.666,000.130,001.228,
012.746,000.130,001.223,
012.858,000.130,001.223,
012.882,000.130,001.223,
012.892,000.130,001.226,
012.878,000.130,001.226,
012.892,000.130,001.226,
012.918,000.130,001.226,
012.898,000.130,001.226,
012.842,000.130,001.226,
012.808,000.130,001.222,
012.796,000.130,001.222,
012.744,000.130,001.222,
012.660,0,
013.042,000.130,001.240,
012.948,000.130,001.243,
012.960,000.130,001.243,
013.002,000.130,001.243,
012.980,000.130,001.254,
012.894,000.130,001.254,
012.834,000.130,001.254,
012.810,000.130,001.258,
012.856,000.130,001.258,
012.784,000.130,001.258,
012.784,000.130,001.262,
012.742,000.130,001.262,
012.698,000.130,001.262,
012.834,000.130,001.265,
012.856,000.130,001.265,
012.782,000.130,001.265,
012.858,000.130,001.265,
012.910,000.130,001.265,
012.878,000.130,001.265,
012.850,000.130,001.257,
012.940,000.130,001.257,
012.968,000.130,001.257,
013.008,000.130,001.244,
013.030,000.130,001.244,
013.010,000.130,001.244,
013.068,000.130,001.240,
012.962,000.130,001.240,
012.958,000.130,001.240,
012.958,000.130,001.228,
012.984,000.130,001.228,
012.936,000.130,001.228,
012.816,000.130,001.232,
012.672,000.130,001.232,
012.744,000.130,001.232,
012.726,000.130,001.232,
012.798,000.130,001.232,
012.894,000.130,001.232,
012.864,000.130,001.220,
012.928,000.130,001.220,
013.064,000.130,001.220,
013.122,000.130,001.206,
013.108,000.130,001.206,
012.830,000.130,001.206,
012.844,000.130,001.210,
012.636,000.130,001.210,
012.584,000.130,001.210,
012.636,000.130,001.205,
012.764,000.130,001.205,
012.724,000.130,001.205,
012.722,000.130,001.198,
012.820,000.130,001.198,
012.940,000.130,001.198,
012.958,000.130,001.198,
012.960,000.130,001.198,
012.994,000.130,001.198,
013.062,000.130,001.202,
012.896,000.130,001.202,
012.756,000.130,001.202,
012.806,000.130,001.197,
012.824,000.130,001.197,
012.814,000.130,001.197,
012.824,000.130,001.204,
012.828,000.130,001.204,
012.824,000.130,001.204,
012.808,000.130,001.195,
012.952,000.130,001.195,
012.968,000.130,001.195,
012.830,000.130,001.201,
012.794,000.130,001.201,
012.796,000.130,001.201,
012.876,000.130,001.201,
012.936,000.130,001.201,
012.922,000.130,001.201,
012.884,000.130,001.221,
012.758,000.130,001.221,
012.796,000.130,001.221,
012.768,000.130,001.229,
012.920,000.130,001.229,
012.980,000.130,001.229,
012.992,000.130,001.246,
012.960,000.130,001.246,
012.808,000.130,001.246,
012.906,000.130,001.257,
012.892,000.130,001.257,
012.826,000.130,001.257,
012.892,000.130,001.268,
012.954,000.130,001.268,
012.968,000.130,001.268,
012.968,000.130,001.268,
013.100,000.130,001.268,
013.122,000.130,001.268,
013.138,000.130,001.282,
013.148,000.130,001.282,
013.176,000.130,001.282,
013.174,000.130,001.290,
012.960,000.130,001.290,
013.004,000.130,001.290,
012.882,000.130,001.304,
012.946,000.130,001.304,
013.002,000.130,001.304,
013.028,000.130,001.316,
013.070,000.130,001.316,
013.154,000.130,001.316,
013.204,000.130,001.324,
013.194,000.130,001.324,
013.208,000.130,001.324,
013.280,000.130,001.324,
013.242,000.130,001.324,
013.188,000.130,001.324,
013.164,000.130,001.313,
013.250,000.130,001.313,
013.162,000.130,001.313,
013.050,000.130,001.304,
012.970,000.130,001.304,
012.984,000.130,001.304,
012.948,000.130,001.294,
012.964,000.130,001.294,
012.898,000.130,001.294,
012.892,000.130,001.304,
012.842,000.130,001.304,
012.776,000.130,001.304,
012.758,000.130,001.312.130,001.690,
012.584,000.130,001.702,
012.542,000.130,001.702,
012.500,000.130,001.702,
012.532,000.130,001.714,
012.586,000.130,001.714,
012.630,000.130,001.714,
012.610,000.130,001.714,
012.710,000.130,001.714,
012.742,000.130,001.714,
012.780,000.130,001.723,
012.722,000.130,001.723,
012.724,000.130,001.723,
012.662,000.130,001.728,
012.720,000.130,001.728,
012.702,000.130,001.728,
012.648,000.130,001.731,
012.644,000.130,001.731,
012.660,000.130,001.731,
012.620,000.130,001.729,
012.626,000.130,001.729,
012.594,000.130,001.729,
012.560,000.130,001.725,
012.496,000.130,001.725,
012.514,000.130,001.725,
012.552,000.130,001.725,
012.530,000.130,001.725,
012.496,000.130,001.725,
012.476,000.130,001.723,
012.554,000.130,001.723,
012.618,000.130,001.723,
012.680,000.130,001.723,
012.654,000.130,001.723,
012.686,000.130,001.723,
012.780,000.130,001.726,
012.820,000.130,001.726,
012.798,000.130,001.726,
012.788,000.130,001.724,
012.830,000.130,001.724,
012.804,000.130,001.724,
012.782,000.130,001.717,
012.800,000.130,001.717,
012.734,000.130,001.717,
012.756,000.130,001.717,
012.714,000.130,001.717,
012.710,000.130,001.717,
012.588,000.130,001.724,
012.528,000.130,001.724,
012.538,000.130,001.724,
012.620,000.130,001.729,
012.602,000.130,001.729,
012.602,000.130,001.729,
012.584,000.130,001.737,
012.628,000.130,001.737,
012.638,000.130,001.737,
012.612,000.130,001.733,
012.694,000.130,001.733,
012.736,000.130,001.733,
012.742,000.130,001.735,
012.664,000.130,001.735,
012.702,000.130,001.735,
012.728,000.130,001.735,
012.682,000.130,001.735,
012.714,000.130,001.735,
012.688,000.130,001.729,
012.656,000.130,001.729,
